smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.05225313278616465,0.06965971460353339,0.8134017556345932,0,0,1,tensor(0.2405),tensor(0.2447),tensor(0.5148),tensor(1),tensor(2),tensor(3)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,N#Cc1c(N)sc2c1CCC2,0.05225313278616465,0.0037145330436403837,0.02017227703262313,0,0,0,tensor(0.3423),tensor(0.3261),tensor(0.3315),tensor(3),tensor(1),tensor(2)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.05225313278616465,0.0037145330436403837,0.20601820869072973,0,0,0,tensor(0.3206),tensor(0.3054),tensor(0.3739),tensor(2),tensor(1),tensor(3)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.05225313278616465,0.0037145330436403837,0.8134017556345932,0,0,1,tensor(0.2443),tensor(0.2327),tensor(0.5230),tensor(2),tensor(1),tensor(3)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,N#Cc1c(N)sc2c1CCC2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.05225313278616465,0.02017227703262313,0.20601820869072973,0,0,0,tensor(0.3190),tensor(0.3089),tensor(0.3720),tensor(2),tensor(1),tensor(3)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,N#Cc1c(N)sc2c1CCC2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.05225313278616465,0.02017227703262313,0.8134017556345932,0,0,1,tensor(0.2434),tensor(0.2357),tensor(0.5210),tensor(2),tensor(1),tensor(3)
CCOCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.05225313278616465,0.20601820869072973,0.8134017556345932,0,0,1,tensor(0.2322),tensor(0.2708),tensor(0.4970),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,0.002316537022343625,0.06965971460353339,0.0037145330436403837,0,0,0,tensor(0.3256),tensor(0.3483),tensor(0.3261),tensor(1),tensor(3),tensor(2)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,N#Cc1c(N)sc2c1CCC2,0.002316537022343625,0.06965971460353339,0.02017227703262313,0,0,0,tensor(0.3239),tensor(0.3464),tensor(0.3297),tensor(1),tensor(3),tensor(2)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.002316537022343625,0.06965971460353339,0.20601820869072973,0,0,0,tensor(0.3034),tensor(0.3246),tensor(0.3720),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.002316537022343625,0.06965971460353339,0.8134017556345932,0,0,1,tensor(0.2315),tensor(0.2476),tensor(0.5209),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,N#Cc1c(N)sc2c1CCC2,0.002316537022343625,0.0037145330436403837,0.02017227703262313,0,0,0,tensor(0.3312),tensor(0.3317),tensor(0.3372),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.002316537022343625,0.0037145330436403837,0.20601820869072973,0,0,0,tensor(0.3099),tensor(0.3103),tensor(0.3799),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.002316537022343625,0.0037145330436403837,0.8134017556345932,0,0,1,tensor(0.2352),tensor(0.2355),tensor(0.5293),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,N#Cc1c(N)sc2c1CCC2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.002316537022343625,0.02017227703262313,0.20601820869072973,0,0,0,tensor(0.3083),tensor(0.3138),tensor(0.3779),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,N#Cc1c(N)sc2c1CCC2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.002316537022343625,0.02017227703262313,0.8134017556345932,0,0,1,tensor(0.2343),tensor(0.2385),tensor(0.5272),tensor(1),tensor(2),tensor(3)
Clc1ccc(NCCN2CCOCC2)c(Cl)c1,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.002316537022343625,0.20601820869072973,0.8134017556345932,0,0,1,tensor(0.2234),tensor(0.2739),tensor(0.5027),tensor(1),tensor(2),tensor(3)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,N#Cc1c(N)sc2c1CCC2,0.06965971460353339,0.0037145330436403837,0.02017227703262313,0,0,0,tensor(0.3463),tensor(0.3242),tensor(0.3296),tensor(3),tensor(1),tensor(2)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.06965971460353339,0.0037145330436403837,0.20601820869072973,0,0,0,tensor(0.3244),tensor(0.3037),tensor(0.3718),tensor(2),tensor(1),tensor(3)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,CCC12CCC(=O)N3CCCC(C31)N(C)C2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.06965971460353339,0.0037145330436403837,0.8134017556345932,0,0,1,tensor(0.2475),tensor(0.2317),tensor(0.5207),tensor(2),tensor(1),tensor(3)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,N#Cc1c(N)sc2c1CCC2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.06965971460353339,0.02017227703262313,0.20601820869072973,0,0,0,tensor(0.3228),tensor(0.3072),tensor(0.3700),tensor(2),tensor(1),tensor(3)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,N#Cc1c(N)sc2c1CCC2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.06965971460353339,0.02017227703262313,0.8134017556345932,0,0,1,tensor(0.2466),tensor(0.2347),tensor(0.5187),tensor(2),tensor(1),tensor(3)
O=C(NC(CCN1CC2CN(C(=O)CCc3cccnc3)CC2C1)c1cccc(F)c1)C1CCCCC1,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.06965971460353339,0.20601820869072973,0.8134017556345932,0,0,1,tensor(0.2353),tensor(0.2697),tensor(0.4950),tensor(1),tensor(2),tensor(3)
CCC12CCC(=O)N3CCCC(C31)N(C)C2,N#Cc1c(N)sc2c1CCC2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,0.0037145330436403837,0.02017227703262313,0.20601820869072973,0,0,0,tensor(0.3086),tensor(0.3137),tensor(0.3778),tensor(1),tensor(2),tensor(3)
CCC12CCC(=O)N3CCCC(C31)N(C)C2,N#Cc1c(N)sc2c1CCC2,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.0037145330436403837,0.02017227703262313,0.8134017556345932,0,0,1,tensor(0.2345),tensor(0.2384),tensor(0.5270),tensor(1),tensor(2),tensor(3)
CCC12CCC(=O)N3CCCC(C31)N(C)C2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.0037145330436403837,0.20601820869072973,0.8134017556345932,0,0,1,tensor(0.2236),tensor(0.2738),tensor(0.5026),tensor(1),tensor(2),tensor(3)
N#Cc1c(N)sc2c1CCC2,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2cc(Br)ccc2c1,CN(Cc1nc(=O)c2c(C3CC3)csc2[nH]1)C1CCN(Cc2ccccc2)CC1,0.02017227703262313,0.20601820869072973,0.8134017556345932,0,0,1,tensor(0.2265),tensor(0.2728),tensor(0.5007),tensor(1),tensor(2),tensor(3)
