smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,0.0028824507115644982,0.05212488530367254,0.019763331005115743,0,0,0,tensor(0.3260),tensor(0.3425),tensor(0.3315),tensor(1),tensor(3),tensor(2)
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.0028824507115644982,0.05212488530367254,0.032782554759651895,0,0,0,tensor(0.3246),tensor(0.3410),tensor(0.3344),tensor(1),tensor(3),tensor(2)
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.05212488530367254,0.0007151038521012244,0,0,0,tensor(0.3281),tensor(0.3446),tensor(0.3273),tensor(2),tensor(3),tensor(1)
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.0028824507115644982,0.019763331005115743,0.032782554759651895,0,0,0,tensor(0.3282),tensor(0.3337),tensor(0.3381),tensor(1),tensor(2),tensor(3)
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.019763331005115743,0.0007151038521012244,0,0,0,tensor(0.3317),tensor(0.3373),tensor(0.3310),tensor(2),tensor(3),tensor(1)
CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.0028824507115644982,0.032782554759651895,0.0007151038521012244,0,0,0,tensor(0.3302),tensor(0.3403),tensor(0.3295),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.05212488530367254,0.019763331005115743,0.032782554759651895,0,0,0,tensor(0.3391),tensor(0.3283),tensor(0.3326),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.05212488530367254,0.019763331005115743,0.0007151038521012244,0,0,0,tensor(0.3427),tensor(0.3318),tensor(0.3255),tensor(3),tensor(2),tensor(1)
CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.05212488530367254,0.032782554759651895,0.0007151038521012244,0,0,0,tensor(0.3412),tensor(0.3347),tensor(0.3241),tensor(3),tensor(2),tensor(1)
O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.019763331005115743,0.032782554759651895,0.0007151038521012244,0,0,0,tensor(0.3340),tensor(0.3384),tensor(0.3277),tensor(2),tensor(3),tensor(1)
