Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
91.0,c1ccc2[nH]c(-c3ccc(C4=NC5CCC6(C4)OOC6C5)cc3)nc2c1,CCC1C(c2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cc2)=NC2CCC13OOC3C2,0.4944600760936737,0.4944600760936737,0.4944600760936737,fine-tune predictive component HITL_467
73.0,c1ccc(-c2cc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)ncn2)cc1,Fc1ccc(-c2cc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)ncn2)cc1,0.49445971846580505,0.49445971846580505,0.49445971846580505,fine-tune predictive component HITL_468
66.0,O=C1Nc2ccccc2C2CC(c3ccccc3)C3(CNCC(=Cc4ccco4)C3=O)C12,CCOC(=O)C1C2c3ccc(OC)cc3NC(=O)C2(C#N)C2(CN(C)CC(=Cc3ccco3)C2=O)C1c1ccc(C)cc1,0.49445924162864685,0.49445924162864685,0.49445924162864685,fine-tune predictive component HITL_469
1.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)nc1,CSCc1ccc(-c2cc(OCCCCC(=O)O)c(C(=O)c3ccc(F)cc3)cn2)cc1,0.49445807933807373,0.49445807933807373,0.49445807933807373,fine-tune predictive component HITL_470
58.0,O=C(CSc1ncnc2c1cnn2-c1ccccc1)NC1CCN(Cc2ccccc2)CC1,Cc1ccc(-n2ncc3c(SCC(=O)NC4CCN(Cc5ccccc5)CC4)ncnc32)cc1C,0.49445778131484985,0.49445778131484985,0.49445778131484985,fine-tune predictive component HITL_471
85.0,O=c1cc[nH]c2c1ccc1c3ccccc3oc12,CCOc1c(OC)ccc2c1oc1c2ccc2c(=O)c(C(=O)O)cn(C)c21,0.49445703625679016,0.49445703625679016,0.49445703625679016,fine-tune predictive component HITL_472
57.0,O=C(c1ccccc1)N1CCC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,Cc1cc(C(=O)N2CCC(N3CCN(C(c4ccccc4)c4ccc(Cl)cc4Cl)C(C)C3)CC2)c(C)c(C)c1O,0.49445655941963196,0.49445655941963196,0.49445655941963196,fine-tune predictive component HITL_473
83.0,O=C(Oc1ccccc1)c1ccccc1,O=C(Oc1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1,0.4944552779197693,0.4944552779197693,0.4944552779197693,fine-tune predictive component HITL_474
57.0,c1ccc(-c2ccsc2)cc1,COC(=O)c1c(-c2ccc(OC)cc2)csc1N,0.49445411562919617,0.49445411562919617,0.49445411562919617,fine-tune predictive component HITL_475
61.0,O=C1Cc2cc(S(=O)(=O)N3CCCC(OCc4ccccn4)C3)ccc2N1,O=C1Nc2ccc(S(=O)(=O)N3CCCC(OCc4ccccn4)C3)cc2C1Cl,0.4944501519203186,0.4944501519203186,0.4944501519203186,fine-tune predictive component HITL_476
63.0,c1ccc(Cn2ccc3c2=NCC(N2CCOCC2)N=3)cc1,Cc1cc2c(n1Cc1ccccc1)=NC(C)C(N1CCOCC1)N=2,0.4944497048854828,0.4944497048854828,0.4944497048854828,fine-tune predictive component HITL_477
76.0,O=c1oc2c(CN3CCOCC3)cccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccc(O)c(CN4CCOCC4)c3oc2=O)cc1,0.4944469630718231,0.4944469630718231,0.4944469630718231,fine-tune predictive component HITL_478
8.0,O=c1cc(-c2ccncc2)c2c([nH]1)-c1ccccc1OC2,N#Cc1c(-c2ccncc2)c2c([nH]c1=O)-c1ccccc1OC2,0.4944455623626709,0.4944455623626709,0.4944455623626709,fine-tune predictive component HITL_479
83.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2ccccn2)CC1,O=C(c1cc(-c2ccccc2)nc2cc(Br)c(O)cc12)N1CCN(c2ccccn2)CC1,0.494445264339447,0.494445264339447,0.494445264339447,fine-tune predictive component HITL_480
25.0,c1ccc(-c2ccc(-c3nnc(C4CCC4)o3)s2)cc1,Fc1ccc(-c2sc(-c3nnc(C4(C(F)(F)F)CCC4)o3)cc2Cl)c(Cl)c1,0.4944416582584381,0.4944416582584381,0.4944416582584381,fine-tune predictive component HITL_481
34.0,c1ccc(CN(Cc2ccccc2)C2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccccc1C(c1ccccc1)N1CCC(N(Cc2ccccc2)Cc2cccc(C#N)c2)CC1,0.49443936347961426,0.49443936347961426,0.49443936347961426,fine-tune predictive component HITL_482
48.0,c1ccc(N=c2[nH]c(N3CCNCC3)nc3[nH]cnc23)cc1,c1ccc(N=c2[nH]c(N3CCNCC3)nc3[nH]cnc23)cc1,0.4944393038749695,0.4944393038749695,0.4944393038749695,fine-tune predictive component HITL_483
9.0,O=C(N=Cc1ccccc1)C1C(C(=O)N2CCN(c3ncccn3)CC2)C2CCC1C21CC1,O=C(N=Cc1ccccc1)C1C(C(=O)N2CCN(c3ncccn3)CC2)C2CCC1C21CC1,0.4944383203983307,0.4944383203983307,0.4944383203983307,fine-tune predictive component HITL_484
66.0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCCc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnnn2C)cc1,0.49443721771240234,0.49443721771240234,0.49443721771240234,fine-tune predictive component HITL_485
51.0,O=c1cc(-c2ccccc2)c(-c2ccccc2)n[nH]1,COc1ccc(-c2c(-c3ccccc3)n[nH]c(=O)c2N)cc1,0.4944370985031128,0.4944370985031128,0.4944370985031128,fine-tune predictive component HITL_486
15.0,O=C1NCCCC1CN1CCCC1=O,COC1(CN2CCCC2=O)CCCN(CCCC(C)S)C1=O,0.4944365322589874,0.4944365322589874,0.4944365322589874,fine-tune predictive component HITL_487
77.0,c1ccc(N(Cc2ccc[nH]2)C2=NCCN2)cc1,COc1cc(N(Cc2ccc[nH]2)C2=NCCN2)cc(OC)c1OC,0.4944362938404083,0.4944362938404083,0.4944362938404083,fine-tune predictive component HITL_488
49.0,O=C(C1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(C1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4944361746311188,0.4944361746311188,0.4944361746311188,fine-tune predictive component HITL_489
75.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,COc1ccc(-c2cc(-c3ccc(C)cc3)no2)cc1,0.494435578584671,0.494435578584671,0.494435578584671,fine-tune predictive component HITL_490
39.0,N=C1N(C2CCN(Cc3ccccc3)CC2)CCN1S(=O)(=O)c1ccccc1,N=C1N(C2CCN(Cc3cccc(C(F)(F)F)c3)CC2)CCN1S(=O)(=O)c1ccc(Cl)cc1,0.4944353997707367,0.4944353997707367,0.4944353997707367,fine-tune predictive component HITL_491
94.0,N=c1nc(-c2ccccn2)cc[nH]1,CCc1[nH]c(=N)nc(-c2ccccn2)c1C,0.4944344758987427,0.4944344758987427,0.4944344758987427,fine-tune predictive component HITL_492
37.0,c1ccccc1,CC(=NOC(CCCCCCCCCCCCCO)c1ccc(Cl)cc1Cl)C(=O)O,0.4944330155849457,0.4944330155849457,0.4944330155849457,fine-tune predictive component HITL_493
73.0,O=C1CN=C(c2ccccc2)c2ccccc2N1C1CC1,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1C1CC1,0.4944317936897278,0.4944317936897278,0.4944317936897278,fine-tune predictive component HITL_494
92.0,O=S(=O)(NCc1cn(-c2ccccc2)nn1)N1CCOCC1,O=S(=O)(NCc1cn(-c2ccccc2)nn1)N1CCOCC1,0.4944307506084442,0.4944307506084442,0.4944307506084442,fine-tune predictive component HITL_495
47.0,C1=NCCN1Cc1ccccc1,N#Cc1cccc(CN2CCN=C2C[N+](=O)[O-])c1,0.4944303333759308,0.4944303333759308,0.4944303333759308,fine-tune predictive component HITL_496
62.0,O=S(=O)(NCCCc1ccon1)c1ccccc1,O=C(O)c1cccc(S(=O)(=O)NCCCc2ccon2)c1,0.4944303333759308,0.4944303333759308,0.4944303333759308,fine-tune predictive component HITL_497
81.0,O=C(Cc1ccccc1)NC1CCN(c2ncccn2)C1,CCC(C(=O)NC1CCN(c2ncccn2)C1)c1ccc(OC)cc1,0.49442940950393677,0.49442940950393677,0.49442940950393677,fine-tune predictive component HITL_498
92.0,C1=CC(c2cccc(-c3cccc(Oc4cnccn4)c3)c2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cc(-c2ccc(Cl)c(Oc3cnccn3)c2)cc(C(F)(F)F)c1,0.49442848563194275,0.49442848563194275,0.49442848563194275,fine-tune predictive component HITL_499
99.0,O=c1c(-c2ccccc2)nc(-c2ccccc2)cn1C1CC1,COc1ccc(-c2nc(-c3ccccc3)cn(C3CC3)c2=O)cc1,0.49442848563194275,0.49442848563194275,0.49442848563194275,fine-tune predictive component HITL_500
62.0,c1ccc(C2NCc3ccccc32)cc1,CN(C)C(=O)Oc1ccc2c(c1)CNC2c1ccccc1,0.49442800879478455,0.49442800879478455,0.49442800879478455,fine-tune predictive component HITL_501
9.0,c1ccc(-c2cc(Cn3ccnc3)ccc2OC2CCCCO2)cc1,COc1cc(Cn2ccnc2)cc(-c2ccc(Cl)c(Cl)c2)c1OC1OC(C)C(O)C(O)C1O,0.4944267272949219,0.4944267272949219,0.4944267272949219,fine-tune predictive component HITL_502
80.0,c1ccc(CN2CCc3cncnc3C2)nc1,c1ccc(CN2CCc3cncnc3C2)nc1,0.494426429271698,0.494426429271698,0.494426429271698,fine-tune predictive component HITL_503
55.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)Cn2cncn2)cc1,O=[N+]([O-])c1ccc(N2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)cc1,0.49442625045776367,0.49442625045776367,0.49442625045776367,fine-tune predictive component HITL_504
72.0,O=C1C(=Cc2ccccc2)SC(=S)N1Cc1ccccc1,O=C1C(=Cc2ccc(F)cc2)SC(=S)N1Cc1ccccc1,0.49442604184150696,0.49442604184150696,0.49442604184150696,fine-tune predictive component HITL_505
86.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,CCOc1cc2c(cc1OCCCCCCO)CC1c3cc(OC)c(OC)cc3CCN1C2,0.4944259226322174,0.4944259226322174,0.4944259226322174,fine-tune predictive component HITL_506
87.0,N=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCCO1,COc1ccc(-c2cn(C3CCC(CO)O3)c3nc[nH]c(=N)c23)cc1,0.4944242238998413,0.4944242238998413,0.4944242238998413,fine-tune predictive component HITL_507
72.0,O=C1CCNCC12C(c1ccccc1)C1CSCN1C21C(=O)Nc2ccccc21,COc1ccc2c(c1)C1(C(=O)N2)N2CSCC2C(c2ccccc2)C12CN(C)CCC2=O,0.494424045085907,0.494424045085907,0.494424045085907,fine-tune predictive component HITL_508
27.0,c1ccc(N2CCOC3(CCN(CC4CCC4)CC3)C2)nc1,CC(C)c1cccc(N2CCOC3(CCN(CC4CCC4)CC3)C2)n1,0.49442294239997864,0.49442294239997864,0.49442294239997864,fine-tune predictive component HITL_509
98.0,O=c1oc2ccc(CN3CCN(c4ccccc4)CC3)cc2o1,COc1ccc(N2CCN(Cc3cc4oc(=O)oc4c(OC)c3O)CC2)cc1,0.49441927671432495,0.49441927671432495,0.49441927671432495,fine-tune predictive component HITL_510
32.0,O=S(=O)(c1ccc2occc2c1)N1CCCCC1,Cc1c(C(=O)NCC(C)C)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,0.4944189190864563,0.4944189190864563,0.4944189190864563,fine-tune predictive component HITL_511
36.0,O=C1CCCC2C1CCC1C2CCC2C(c3ccn(-c4ccccc4)n3)CCC21,CCOC(=O)c1cn(-c2ccccc2)nc1C1CCC2C3CC(S(C)=O)C4(C)C(=O)CCCC4(O)C3CCC12C,0.4944175183773041,0.4944175183773041,0.4944175183773041,fine-tune predictive component HITL_512
12.0,O=C(N1CCCN(Cc2ncon2)CC1)N1CCCc2nc[nH]c2C1,Cc1nc(CN2CCCN(C(=O)N3CCCc4nc[nH]c4C3)CC2)no1,0.49441587924957275,0.49441587924957275,0.49441587924957275,fine-tune predictive component HITL_513
21.0,O=C1NC(=O)c2ccccc21,COC(=O)NCCCCCCCCCCCN1C(=O)c2ccccc2C1=O,0.49441415071487427,0.49441415071487427,0.49441415071487427,fine-tune predictive component HITL_514
44.0,O=C(CC1CCC2CCC3CCC4(C(=O)C5CCNCC5)CCCC4C4CCC(C21)C34)Nc1ccccc1,C=C(C)C1CCC2(C(=O)C3CCN(S(C)(=O)=O)CC3)CCC3(C)CCC4(C)CCC(C(C)(C)C(=O)Nc5ccccc5C)C4(C)C4CCC(C12)C43C,0.49441295862197876,0.49441295862197876,0.49441295862197876,fine-tune predictive component HITL_515
55.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,COc1ccc2c(c1)C(=O)c1c-2n(CCN(C)C)c(=O)c2ccc(OC)cc12,0.4944128692150116,0.4944128692150116,0.4944128692150116,fine-tune predictive component HITL_516
35.0,O=C(C=Cc1ccccc1)Nc1ccccc1,C=CCN(C)CCCCCCCOc1ccc(C=CC(=O)Nc2ccccc2N)cc1OC,0.49441203474998474,0.49441203474998474,0.49441203474998474,fine-tune predictive component HITL_517
8.0,N=C(Nc1ccccc1)c1cccnc1Oc1ccc2oc3ccccc3c2c1,ON=C(Nc1ccccc1)c1cccnc1Oc1ccc2oc3ccccc3c2c1,0.49441081285476685,0.49441081285476685,0.49441081285476685,fine-tune predictive component HITL_518
30.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(O)c1cccc(NC(=O)c2cccc(Oc3ccccc3)c2)c1,0.49441030621528625,0.49441030621528625,0.49441030621528625,fine-tune predictive component HITL_519
72.0,O=C1NC(=S)N=C1Cc1ccc(-c2ccccc2)s1,O=C1NC(=S)N=C1Cc1ccc(-c2ccccc2)s1,0.49441006779670715,0.49441006779670715,0.49441006779670715,fine-tune predictive component HITL_520
45.0,c1ccc(N2CCN(Cc3nnn[nH]3)CC2)cc1,CCCCn1nnnc1CN1CCN(c2ccc(Cl)cc2)CC1,0.49440905451774597,0.49440905451774597,0.49440905451774597,fine-tune predictive component HITL_521
66.0,O=C(CC(CCc1ccccc1)Cc1ccccc1)NCCCc1ccccc1,CC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(CC(=O)NC(C)C(O)(CO)Cc1ccccc1)Cc1ccccc1,0.49440890550613403,0.49440890550613403,0.49440890550613403,fine-tune predictive component HITL_522
14.0,c1ccccc1,NC(N)=NNc1ccccc1C(F)(F)F,0.4944083094596863,0.4944083094596863,0.4944083094596863,fine-tune predictive component HITL_523
6.0,O=C(NCCc1ccccc1)C1C=NC=CC1c1ccccc1,CC1=NC(C)=C(C(=O)OCCCCl)C(c2cc(Cl)cc(Cl)c2)C1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0.4944080710411072,0.4944080710411072,0.4944080710411072,fine-tune predictive component HITL_524
14.0,c1ccc(CN2CCc3cc4c(cc3C2)OCCCO4)cc1,Fc1cc(F)cc(CN2CCc3cc4c(cc3C2)OCCCO4)c1,0.4944070875644684,0.4944070875644684,0.4944070875644684,fine-tune predictive component HITL_525
90.0,N=C1NC=NC12NC(c1ccccc1)CO2,N#CNC1=NC2(NC(c3ccccc3)CO2)C(=N)N1,0.49440696835517883,0.49440696835517883,0.49440696835517883,fine-tune predictive component HITL_526
0.0,c1ccc(-c2cc(-c3ccncc3)nc(-c3cc4ccccc4[nH]3)n2)cc1,Oc1ccc(-c2cc(-c3ccncc3)nc(-c3cc4ccccc4[nH]3)n2)cc1,0.49440622329711914,0.49440622329711914,0.49440622329711914,fine-tune predictive component HITL_527
70.0,c1ccc(Sc2ccccc2)cc1,NC(=S)c1cccc(Sc2ccc(Cl)cc2)c1,0.49440422654151917,0.49440422654151917,0.49440422654151917,fine-tune predictive component HITL_528
55.0,c1ccc(CCNC2CCc3ncsc3C2)cc1,Cc1cc(CO)cc(C(O)CNC2CCc3nc(C)sc3C2)c1,0.49440330266952515,0.49440330266952515,0.49440330266952515,fine-tune predictive component HITL_529
99.0,O=C1Nc2ccccc2C(c2ccccc2)N1C1CCN(Cc2ccccc2)CC1,Cc1cccc(CN2CCC(N3C(=O)Nc4ccccc4C3c3ccccc3)CC2)c1,0.4944019019603729,0.4944019019603729,0.4944019019603729,fine-tune predictive component HITL_530
65.0,N=c1[nH]c(-c2ccccc2)c(-c2nc3ccccc3[nH]2)[nH]1,COc1cc(-c2[nH]c(=N)[nH]c2-c2nc3cc(C)c(C)cc3[nH]2)cc(OC)c1OC,0.4943985342979431,0.4943985342979431,0.4943985342979431,fine-tune predictive component HITL_531
34.0,O=S(=O)(c1ccccc1)n1c2ccccc2c2cc(CN3CCN(c4ccccc4)CC3)ccc21,O=S(=O)(c1ccccc1)n1c2ccccc2c2cc(CN3CCN(c4ccccc4)CC3)ccc21,0.4943975806236267,0.4943975806236267,0.4943975806236267,fine-tune predictive component HITL_532
24.0,C1=CC(c2conc2-c2ccccc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C#N)C1c1c(-c2ccc(Br)cc2)noc1C,0.49439629912376404,0.49439629912376404,0.49439629912376404,fine-tune predictive component HITL_533
86.0,O=C(c1cccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)c1)N1CCOCC1,COc1ccccc1-c1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCOCC3)c2)c1,0.49438920617103577,0.49438920617103577,0.49438920617103577,fine-tune predictive component HITL_534
16.0,O=S(=O)(N=c1cc2[nH]c(=Nc3ccccc3)n(C3CC3)c2cc(OCC2CC2)n1)c1ccccc1,CC1(COc2cc3c([nH]c(=Nc4ccc(C#N)cc4)n3C3CC3)c(F)c(=NS(=O)(=O)c3ccc(C(C)(C)C)cc3)n2)CC1,0.4943828880786896,0.4943828880786896,0.4943828880786896,fine-tune predictive component HITL_535
37.0,O=C1OCCN1c1cc[nH]c(=NCc2cocn2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1cocn1,0.49438267946243286,0.49438267946243286,0.49438267946243286,fine-tune predictive component HITL_536
2.0,O=C(Cc1cc(CN2CCOCC2)cn(Cc2ccccc2)c1=O)NCCc1ccccc1,Cc1c(C(O)N2CCOCC2)cc(CC(=O)NCC(C)c2ccccc2)c(=O)n1Cc1ccc(F)cc1,0.49438250064849854,0.49438250064849854,0.49438250064849854,fine-tune predictive component HITL_537
99.0,c1ccc(CC2NCCc3cc(-c4ccccc4)ccc32)cc1,COc1ccc(-c2c(OC)c3c(c(OC)c2OC)C(Cc2ccc(NCCN(C)C)cc2)N(C)CC3)cc1OC,0.49438178539276123,0.49438178539276123,0.49438178539276123,fine-tune predictive component HITL_538
11.0,c1ccc(-c2cn(-c3ccc(N4CCNCC4)cc3)nn2)cc1,COc1ccc(-c2cn(-c3ccc(N4CCN(C)CC4)cc3)nn2)cc1OC,0.49438127875328064,0.49438127875328064,0.49438127875328064,fine-tune predictive component HITL_539
57.0,c1ccc(COc2ccc(-c3nn[nH]n3)cc2)cc1,N#Cc1ccc(COc2ccc(-c3nn[nH]n3)cc2)cc1,0.49438080191612244,0.49438080191612244,0.49438080191612244,fine-tune predictive component HITL_540
9.0,c1ccc(CN2CCCC(Cn3cc(-c4ncno4)nn3)C2)cc1,COc1cc(CN2CCCC(Cn3cc(-c4nc(C)no4)nn3)C2)cc(OC)c1,0.49438032507896423,0.49438032507896423,0.49438032507896423,fine-tune predictive component HITL_541
33.0,c1ccc(CCNC2CCCCC2)cc1,CC(C)(CNC1CCCCC1)c1ccc(F)c(O)c1,0.49437981843948364,0.49437981843948364,0.49437981843948364,fine-tune predictive component HITL_542
57.0,O=C(CN1C=C(C(=O)c2ccccc2)c2cccc1c2)NCc1ccncc1,CCN(Cc1ccncc1)C(=O)Cn1cc(C(=O)c2ccccc2C(F)(F)F)c2cccc1c2,0.49437806010246277,0.49437806010246277,0.49437806010246277,fine-tune predictive component HITL_543
54.0,c1ccc(Oc2nccc(-c3c(-c4ccccc4)ncn3C3CCNCC3)n2)cc1,CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,0.49437636137008667,0.49437636137008667,0.49437636137008667,fine-tune predictive component HITL_544
68.0,O=C(C1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(C(=O)C3CCN(Cc4ccccc4O)CC3)CC2)cc1,0.4943762719631195,0.4943762719631195,0.4943762719631195,fine-tune predictive component HITL_545
4.0,C=C1C=CCCC1Cc1cc[nH]c1,C=C1C=C(C)CC(C)(C)C1Cc1c(O)c[nH]c1O,0.49437403678894043,0.49437403678894043,0.49437403678894043,fine-tune predictive component HITL_546
61.0,c1ccc(Sc2nnnn2-c2ccccc2)cc1,Clc1cc(Cl)cc(Sc2nnnn2-c2ccccc2)c1,0.49437251687049866,0.49437251687049866,0.49437251687049866,fine-tune predictive component HITL_547
65.0,C1=CC(c2ccccc2)N(Cc2ccccc2)C=N1,CCOC(=O)C1=C(C)N=C(C)N(Cc2cccc(C#N)c2)C1c1cccc(Cl)c1,0.49436846375465393,0.49436846375465393,0.49436846375465393,fine-tune predictive component HITL_548
88.0,O=c1[nH]nc(-c2ccc(OCc3ccccc3)cc2)o1,CNC(=S)SCCn1nc(-c2ccc(OCc3ccccc3)cc2)oc1=O,0.4943679869174957,0.4943679869174957,0.4943679869174957,fine-tune predictive component HITL_549
79.0,c1ccc(-c2nnc(SCCCN3CC4CCC(c5ccccc5)C4C3)[nH]2)cc1,COc1cc(-c2nnc(SCCCN3CC4CCC(c5ccccc5)C4C3)n2C)cc(OC)c1OC,0.494367390871048,0.494367390871048,0.494367390871048,fine-tune predictive component HITL_550
84.0,C1=NN(c2ccccc2)C(c2c[nH]c3ccccc23)C1,COC(=O)c1cccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3ccccc23)c1,0.4943656623363495,0.4943656623363495,0.4943656623363495,fine-tune predictive component HITL_551
23.0,c1nocc1CN1CCCC1,COC(=O)c1noc(C(=O)O)c1CN1CCCC1,0.4943646192550659,0.4943646192550659,0.4943646192550659,fine-tune predictive component HITL_552
37.0,O=C(NCCCSc1nnn[nH]1)C1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCSc3nnnn3C)CC2)cc1OC,0.4943644404411316,0.4943644404411316,0.4943644404411316,fine-tune predictive component HITL_553
56.0,N=c1nc[nH]c(-c2cc(CN3CCN(c4cnc5ccccc5c4)CC3)c[nH]c2=Nc2cccnc2)n1,COc1ncc(N=c2[nH]cc(CN3CCN(c4cnc5ccccc5c4)CC3C)cc2-c2nc(=N)nc(C)[nH]2)cc1C(N)=O,0.49436402320861816,0.49436402320861816,0.49436402320861816,fine-tune predictive component HITL_554
63.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1cccc(N)c1)O2,0.49436333775520325,0.49436333775520325,0.49436333775520325,fine-tune predictive component HITL_555
39.0,O=C1CCCC2=Nc3ccccc3NC(c3ccco3)C12,CC1(C)CC(=O)C2C(=Nc3ccccc3NC2c2ccco2)C1,0.49436309933662415,0.49436309933662415,0.49436309933662415,fine-tune predictive component HITL_556
14.0,c1ncc(CN2CCN3CCCCC3C2)[nH]1,Cn1cncc1CN1CCN2CCCCC2C1,0.4943612217903137,0.4943612217903137,0.4943612217903137,fine-tune predictive component HITL_557
53.0,O=C1CCN(c2ccc(NC(=O)c3ccccc3)cc2)C1,COc1ccc(C(=O)Nc2ccc(N3CC(=O)C(NS(C)(=O)=O)C3)cc2)cc1,0.4943605363368988,0.4943605363368988,0.4943605363368988,fine-tune predictive component HITL_558
33.0,O=S(=O)(c1cn[nH]c1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1C,0.4943598210811615,0.4943598210811615,0.4943598210811615,fine-tune predictive component HITL_559
57.0,c1ccc2c(c1)CCCO2,CCCN(CCC)C1Cc2c(C)c(O)c(C)c(C)c2OC1(C)C,0.4943598210811615,0.4943598210811615,0.4943598210811615,fine-tune predictive component HITL_560
65.0,O=C(Nc1ccccc1)C1CC1c1ccccc1,O=C(Nc1ccc(O)cc1)C1CC1c1ccc(F)cc1,0.49435925483703613,0.49435925483703613,0.49435925483703613,fine-tune predictive component HITL_561
50.0,O=C(c1ccc(-n2ncc(=O)[nH]c2=O)cc1)N1CCCC1,CCC1CN(C(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1OC,0.4943561553955078,0.4943561553955078,0.4943561553955078,fine-tune predictive component HITL_562
25.0,C(=Cc1ccccc1)CNCc1ccccc1,COc1ccccc1C=CCN(C)Cc1ccc(N(C)C)cc1,0.49435609579086304,0.49435609579086304,0.49435609579086304,fine-tune predictive component HITL_563
71.0,C(=CC1CCC2CCCCC12)CC1CCCCC1,O=C(O)CCCC=CCC1C2CCCCC2C(C=CC(O)C2CCCCC2)C1NS(=O)(=O)C(F)(F)F,0.4943557381629944,0.4943557381629944,0.4943557381629944,fine-tune predictive component HITL_564
74.0,N=c1[nH]c2c(C(=O)OC3CC4CCC(C3)N4)cccc2c(=O)n1C1CC1,Cc1cc(C(=O)OC2CC3CCC(C2)N3C)c2[nH]c(=N)n(C3CC3)c(=O)c2c1,0.494355171918869,0.494355171918869,0.494355171918869,fine-tune predictive component HITL_565
18.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(Cc2ccccc2)cc1,Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(Cc2ccc(Cl)cc2)cc1,0.49435457587242126,0.49435457587242126,0.49435457587242126,fine-tune predictive component HITL_566
47.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)NN=Cc3cc(OC)c(OC)c(OC)c3)c3ccccc3n2)cc1,0.4943544566631317,0.4943544566631317,0.4943544566631317,fine-tune predictive component HITL_567
98.0,c1ccc2c(c1)CCC1C2OCC2CCCC21,COc1cccc2c1CCC1C2OCC2(C)C(O)CCC12,0.4943528473377228,0.4943528473377228,0.4943528473377228,fine-tune predictive component HITL_568
41.0,c1coc(CN2CCOC(c3ccco3)C2)c1,Cc1ccc(CN2CCOC(c3ccc(C)o3)C2)o1,0.4943503737449646,0.4943503737449646,0.4943503737449646,fine-tune predictive component HITL_569
60.0,c1ccccc1,COc1ccc(C(=O)NCCCCCC[N+](C)(C)C)cc1OC,0.4943488836288452,0.4943488836288452,0.4943488836288452,fine-tune predictive component HITL_570
40.0,c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)C2)cc1,COc1cccc(C2CN(Cc3nc4ccccc4[nH]3)CC2N(C)C)c1,0.49434852600097656,0.49434852600097656,0.49434852600097656,fine-tune predictive component HITL_571
52.0,O=C(Nc1ccc(OC2CCNCC2)cc1)C1CC1,CN(C)S(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cc2)CC1,0.494345486164093,0.494345486164093,0.494345486164093,fine-tune predictive component HITL_572
14.0,c1ccc(COc2ccc(-c3nn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)c4ccccc34)cc2)cc1,Clc1cc(OCc2ccccc2)ccc1-c1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc12,0.49434536695480347,0.49434536695480347,0.49434536695480347,fine-tune predictive component HITL_573
