smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.0,0.029183608804196702,0.0,0.0,0.49270461557118983,0.0
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.0,0.361149128708088,0.0,0.0,0.4106814227751846,0.0
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.0,0.681590203086699,0.0,1.0,0.3359064782059936,0.0
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.0,0.13465761948208468,0.0,0.0,0.4663863718675958,0.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.5088654244570725,0.01201546106718299,1.0,0.0,0.621718775847021,1.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.5088654244570725,0.0,1.0,0.0,0.6245404658367958,1.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,0.5088654244570725,0.5892460050259145,1.0,1.0,0.47991566749600734,0.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.5088654244570725,0.029183608804196702,1.0,0.0,0.6176727373546509,1.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.5088654244570725,0.361149128708088,1.0,0.0,0.5368620704495036,1.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.5088654244570725,0.681590203086699,1.0,1.0,0.4569258411289507,0.0
CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.5088654244570725,0.13465761948208468,1.0,0.0,0.5924753398243161,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.5892460050259145,0.01201546106718299,1.0,0.0,0.6404299058848837,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.5892460050259145,0.0,1.0,0.0,0.6431921255408967,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,0.5892460050259145,0.5088654244570725,1.0,1.0,0.5200843325039926,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.5892460050259145,0.029183608804196702,1.0,0.0,0.6364669774403655,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.5892460050259145,0.361149128708088,1.0,0.0,0.5567782597968345,1.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.5892460050259145,0.681590203086699,1.0,1.0,0.4769303419367217,0.0
O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.5892460050259145,0.13465761948208468,1.0,0.0,0.6117296082763161,1.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.029183608804196702,0.01201546106718299,0.0,0.0,0.5042919315158856,1.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.029183608804196702,0.0,0.0,0.0,0.5072953844288101,1.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,0.029183608804196702,0.5088654244570725,0.0,1.0,0.3823272626453491,0.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,0.029183608804196702,0.5892460050259145,0.0,1.0,0.36353302255963443,0.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.029183608804196702,0.361149128708088,0.0,0.0,0.4177624588828788,0.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.029183608804196702,0.681590203086699,0.0,1.0,0.34244742191058275,0.0
COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.029183608804196702,0.13465761948208468,0.0,0.0,0.4736559154534993,0.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.361149128708088,0.01201546106718299,0.0,0.0,0.5864074798244121,1.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.361149128708088,0.0,0.0,0.0,0.5893185772248153,1.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,0.361149128708088,0.5088654244570725,0.0,1.0,0.4631379295504964,0.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,0.361149128708088,0.5892460050259145,0.0,1.0,0.44322174020316546,0.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.361149128708088,0.029183608804196702,0.0,0.0,0.5822375411171212,1.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.361149128708088,0.681590203086699,0.0,1.0,0.4205682584077928,0.0
CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.361149128708088,0.13465761948208468,0.0,0.0,0.5563820573306658,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.681590203086699,0.01201546106718299,1.0,0.0,0.661407930287805,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.681590203086699,0.0,1.0,0.0,0.6640935217940064,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,0.681590203086699,0.5088654244570725,1.0,1.0,0.5430741588710494,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,0.681590203086699,0.5892460050259145,1.0,1.0,0.5230696580632783,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.681590203086699,0.029183608804196702,1.0,0.0,0.6575525780894173,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.681590203086699,0.361149128708088,1.0,0.0,0.5794317415922072,1.0
CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,0.681590203086699,0.13465761948208468,1.0,0.0,0.6334236345860904,1.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,N#Cc1ccc(-c2ccc(N3CCC(N4CCc5ccccc54)CC3)nn2)c(F)c1,0.13465761948208468,0.01201546106718299,0.0,0.0,0.5306221666355031,1.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.13465761948208468,0.0,0.0,0.0,0.5336136281324042,1.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,CSc1ccc(CN2CCC(Oc3cccc(N=c4c(C(=O)NCCN(C)C)c[nH]c5ccccc45)c3)CC2)cc1,0.13465761948208468,0.5088654244570725,0.0,1.0,0.40752466017568395,0.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(Cl)c1O,0.13465761948208468,0.5892460050259145,0.0,1.0,0.388270391723684,0.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,COCC1CCN(Cc2c(-c3cccc(F)c3)n[nH]c2C)C1,0.13465761948208468,0.029183608804196702,0.0,0.0,0.5263440845465007,1.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,CC(C)c1nnc(CN2CCN(C3CCc4ccccc4C3)CC2)[nH]1,0.13465761948208468,0.361149128708088,0.0,0.0,0.44361794266933424,0.0
CN(Cc1ccc2c(c1)OCO2)C1CCN(CC(O)Cc2ccc(O)cc2)CC1,CCC1CN2CCc3cc(O)ccc3C2CC1CC1c2ccccc2Cc2c1[nH]c1ccccc21,0.13465761948208468,0.681590203086699,0.0,1.0,0.3665763654139096,0.0
