Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,c1ccc(N=c2nc[nH]c3cc(-c4ccccc4)sc23)cc1,Cc1cc(Cl)c(OCCN(C)C)cc1N=c1nc[nH]c2cc(-c3ccccc3)sc12,0.4938158690929413,0.4938158690929413,0.4938158690929413,fine-tune predictive component HITL_1313
61.0,C1C[NH+]2CCC1CC2,COC(=O)C1C[N+]2(CCCCCC(=O)O)CCC1CC2,0.4938156306743622,0.4938156306743622,0.4938156306743622,fine-tune predictive component HITL_1314
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc2oc(-c3ccc(OCCCCCC(=O)OCCNC=O)cc3)cc(=O)c2c(O)c1OC,0.49381470680236816,0.49381470680236816,0.49381470680236816,fine-tune predictive component HITL_1315
6.0,c1ccc(CCNCc2ccccc2)cc1,CC(C)(C)c1ccccc1CCNCc1ccccc1,0.4938145875930786,0.4938145875930786,0.4938145875930786,fine-tune predictive component HITL_1316
33.0,O=C1CCC2C(CCC3C4CCC5CCCCC5C4=CC(=O)C23)C1,COC(=O)OC1CC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C(=O)O)CCC4(C)CCC23C)C(C)(C)C1=O,0.4938145875930786,0.4938145875930786,0.4938145875930786,fine-tune predictive component HITL_1317
35.0,O=C1OC(N2CCOCC2)c2cccnc2N1c1ccccc1,COc1ccccc1N1C(=O)OC(C)(N2CCOCC2)c2cccnc21,0.49381375312805176,0.49381375312805176,0.49381375312805176,fine-tune predictive component HITL_1318
48.0,O=c1cc(-c2ccccc2)oc2ccccc12,Nc1cc(O)c2c(=O)cc(-c3ccccc3Cl)oc2c1,0.4938136339187622,0.4938136339187622,0.4938136339187622,fine-tune predictive component HITL_1319
80.0,O=C(CSc1nnc(-c2ccccc2)n1Cc1cccs1)Oc1ccccc1,COc1ccc(OC(=O)CSc2nnc(-c3ccc(C)cc3)n2Cc2cccs2)cc1,0.49381300806999207,0.49381300806999207,0.49381300806999207,fine-tune predictive component HITL_1320
11.0,c1ccc(OCC23CCCc4cccc(c42)CCC3)nc1,Clc1ccc(Cl)c(OCC23CCCc4cccc(c42)CCC3)n1,0.49381282925605774,0.49381282925605774,0.49381282925605774,fine-tune predictive component HITL_1321
57.0,c1ccc2c(c1)CCC2CC1CCCCN1,COc1cc2c(cc1OC)C(CC1CCCCN1)CC2,0.49381282925605774,0.49381282925605774,0.49381282925605774,fine-tune predictive component HITL_1322
36.0,O=C(NCc1cn(-c2ccccc2)cn1)c1cnccn1,N#Cc1ccccc1-n1cnc(CNC(=O)c2cnccn2)c1,0.49381062388420105,0.49381062388420105,0.49381062388420105,fine-tune predictive component HITL_1323
15.0,O=C1c2ccc(OC3CCNC3)cc2Cc2[nH]c3ccccc3c21,CCc1cc2c(cc1OC1CCNC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0.4938100576400757,0.4938100576400757,0.4938100576400757,fine-tune predictive component HITL_1324
96.0,c1ccccc1,CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,0.4938100576400757,0.4938100576400757,0.4938100576400757,fine-tune predictive component HITL_1325
35.0,c1ccccc1,CCOC(=O)NNC(=O)C=Cc1ccc(OC)cc1,0.49380970001220703,0.49380970001220703,0.49380970001220703,fine-tune predictive component HITL_1326
39.0,O=C(Nc1ccccc1)C1C(c2ccc3c(c2)OCO3)=Nc2ccccc2N1C(=O)c1ccc[nH]1,Cc1ccc(NC(=O)C2C(c3ccc4c(c3)OCO4)=Nc3ccccc3N2C(=O)c2ccc[nH]2)c(O)c1,0.49380922317504883,0.49380922317504883,0.49380922317504883,fine-tune predictive component HITL_1327
1.0,c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,COc1ccc(-n2c(-c3cc([N+](=O)[O-])ccc3Cl)nc3ccccc32)cc1,0.49380818009376526,0.49380818009376526,0.49380818009376526,fine-tune predictive component HITL_1328
72.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2csc3ccccc23)CC1,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCN(c4csc5ccccc45)CC3)cc2c1,0.49380818009376526,0.49380818009376526,0.49380818009376526,fine-tune predictive component HITL_1329
88.0,O=c1[nH]c2cc(OCc3ccccc3)ccc2n1Cc1ccccc1,COc1ccc(Cn2c(=O)[nH]c3cc(OCc4ccccc4)c(O)cc32)cc1,0.4938073754310608,0.4938073754310608,0.4938073754310608,fine-tune predictive component HITL_1330
28.0,O=C(NCC(c1cncnc1)N1CCOCC1)c1cccs1,O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)c1ccc(Cl)s1,0.49380677938461304,0.49380677938461304,0.49380677938461304,fine-tune predictive component HITL_1331
98.0,O=C(Nc1cccnc1)c1c[nH]c2ccc(-c3cnc4c(c3)CCNC4)cc12,CCn1cc(C(=O)Nc2ccc(OC)nc2)c2cc(-c3cnc4c(c3)CCNC4)ccc21,0.49380621314048767,0.49380621314048767,0.49380621314048767,fine-tune predictive component HITL_1332
97.0,C1CCCC1,CCCCCCCC(C)(C)C(O)(C(=O)OCC)C1CCCC1,0.49380603432655334,0.49380603432655334,0.49380603432655334,fine-tune predictive component HITL_1333
56.0,c1ccc(CCNCCCCCCNCCc2ccc(-c3ccccc3)cc2)cc1,Oc1ccc(CCNCCCCCCNCCc2ccc(-c3ccccc3)cc2)cc1,0.4938054382801056,0.4938054382801056,0.4938054382801056,fine-tune predictive component HITL_1334
59.0,O=C1c2ccc3occc3c2OC1c1ccccc1,COc1ccc(C2(O)Oc3c(cc(O)c4occc34)C2=O)c(OC)c1,0.493804395198822,0.493804395198822,0.493804395198822,fine-tune predictive component HITL_1335
25.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2cccnc21)Nc1ccccc1,Cc1cc(C)c(NC(=O)Cn2c(=O)n(Cc3ccccc3)c(=O)c3cccnc32)c(C)c1,0.49380433559417725,0.49380433559417725,0.49380433559417725,fine-tune predictive component HITL_1336
3.0,c1ccccc1,CN(CCO)CCc1ccc(C#N)cc1,0.4938042163848877,0.4938042163848877,0.4938042163848877,fine-tune predictive component HITL_1337
42.0,c1cn[nH]c1,CCn1cc(C(O)=NO)cn1,0.49380412697792053,0.49380412697792053,0.49380412697792053,fine-tune predictive component HITL_1338
57.0,O=C1C(=Cc2cccc(CN3CCNCC3)c2)SC(=Nc2ccccc2)N1c1ccccc1,O=C1C(=Cc2cc(O)c(O)c(CN3CCN(CCO)CC3)c2)SC(=Nc2ccccc2)N1c1ccc(F)cc1,0.49380096793174744,0.49380096793174744,0.49380096793174744,fine-tune predictive component HITL_1339
61.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CSc1cccc(N=c2[nH]c(-c3ccc(Cl)c(Cl)c3)cs2)c1,0.4938000440597534,0.4938000440597534,0.4938000440597534,fine-tune predictive component HITL_1340
77.0,O=c1nc(-c2ccc(Oc3ccccc3)cc2)cc(-c2ccccc2)[nH]1,O=c1nc(-c2ccc(Oc3ccc(Cl)cc3)cc2)cc(-c2ccccc2)[nH]1,0.4937995672225952,0.4937995672225952,0.4937995672225952,fine-tune predictive component HITL_1341
77.0,c1ccc(-c2ccn(-c3cccs3)n2)cc1,COc1ccc(-c2cc(C)n(-c3ccc(C(=O)O)s3)n2)cc1,0.4937988221645355,0.4937988221645355,0.4937988221645355,fine-tune predictive component HITL_1342
76.0,c1ccc(NC2CCc3ccccc32)cc1,Fc1cc(NC2CCc3ccccc32)cc(F)c1F,0.4937986433506012,0.4937986433506012,0.4937986433506012,fine-tune predictive component HITL_1343
66.0,O=C(NCC(CC1CCNCC1)OC1CCCCO1)c1ccccc1,O=C(NCC(CC1CCNCC1)OC1OC(CO)C(O)C(O)C1O)c1cccc(Cl)c1,0.49379846453666687,0.49379846453666687,0.49379846453666687,fine-tune predictive component HITL_1344
59.0,O=C1C(=O)c2nscc2-c2ccccc21,CCSc1snc2c1-c1ccccc1C(=O)C2=O,0.4937977194786072,0.4937977194786072,0.4937977194786072,fine-tune predictive component HITL_1345
48.0,O=c1c(-c2nnc(-c3ccccc3)o2)coc2ccccc12,O=c1c(-c2nnc(-c3ccccc3)o2)coc2cc(O)ccc12,0.4937976598739624,0.4937976598739624,0.4937976598739624,fine-tune predictive component HITL_1346
98.0,O=c1c2ccccc2cnn1-c1ccccc1,Cc1cccc2c(CO)nn(-c3ccc(C(F)(F)F)cc3)c(=O)c12,0.4937976002693176,0.4937976002693176,0.4937976002693176,fine-tune predictive component HITL_1347
55.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,ON=C(NCc1ccc(Cl)c(Cl)c1)c1cccnc1Oc1ccccc1,0.49379754066467285,0.49379754066467285,0.49379754066467285,fine-tune predictive component HITL_1348
0.0,c1ccc(CCNCC2OC(CCc3ccccc3)C3OCOC23)cc1,CC1(C)OC2C(CCc3ccccc3)OC(CNCCc3ccccc3)C2O1,0.4937974214553833,0.4937974214553833,0.4937974214553833,fine-tune predictive component HITL_1349
60.0,O=C(N=c1[nH]c2ccc3ccccc3c2s1)c1ccccc1,CC(C)c1ccc(C(=O)N=c2[nH]c3ccc4ccccc4c3s2)cc1Cl,0.4937971234321594,0.4937971234321594,0.4937971234321594,fine-tune predictive component HITL_1350
82.0,c1ccc(-c2cc(-c3cccs3)c3ccccc3n2)cc1,COc1ccc(-c2cc(-c3cccs3)c3cccc(F)c3n2)cc1,0.4937961995601654,0.4937961995601654,0.4937961995601654,fine-tune predictive component HITL_1351
11.0,C(=C1C[NH+]2CCC1CC2)c1cc(-c2ccc(-c3ccccc3)cc2)no1,COc1cc(F)ccc1-c1ccc(-c2cc(C=C3C[N+]4(C)CCC3CC4)on2)cc1,0.4937960207462311,0.4937960207462311,0.4937960207462311,fine-tune predictive component HITL_1352
5.0,N=C1NC2(CO1)c1cc(-c3ccccc3)ccc1OCC21COC1,CC1(C)Oc2ccc(-c3cccc(C#N)c3)cc2C2(COC(=N)N2)C12COC2,0.49379587173461914,0.49379587173461914,0.49379587173461914,fine-tune predictive component HITL_1353
4.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2c(c1)OCO2,CC(C)CNC(=S)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,0.4937947988510132,0.4937947988510132,0.4937947988510132,fine-tune predictive component HITL_1354
98.0,O=C(C=Cc1ccccc1)C(C(=O)C=Cc1ccccc1)C(=O)C=Cc1ccccc1,COc1cc(C=CC(=O)C(C(=O)C=Cc2ccc(O)c(O)c2)C(=O)C=Cc2cccc(O)c2Br)ccc1O,0.493794709444046,0.493794709444046,0.493794709444046,fine-tune predictive component HITL_1355
8.0,O=C(NCc1ccc2c(c1)OCO2)c1nc(=O)c2ccccc2[nH]1,N#Cc1ccc2[nH]c(C(=O)NCc3ccc4c(c3)OCO4)nc(=O)c2c1,0.49379435181617737,0.49379435181617737,0.49379435181617737,fine-tune predictive component HITL_1356
75.0,O=C1CC2(Cc3ccc4c(=O)cc(-c5ccccc5)oc4c3)CCC1OO2,CC(C)=CCC1C(CO)C2OOC1(Cc1cc(C)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c1)C(C)C2=O,0.4937939941883087,0.4937939941883087,0.4937939941883087,fine-tune predictive component HITL_1357
60.0,O=C(Nc1cccc(CC2CCC(Cc3ccccc3)N2)c1)C1CNC1,O=C(Nc1c(Cl)ccc(CC2CCC(Cc3ccc(Cl)cc3)N2)c1Cl)C1CNC1,0.4937937557697296,0.4937937557697296,0.4937937557697296,fine-tune predictive component HITL_1358
79.0,c1ccc(-c2coc(OC3CCCCC3)c2)cc1,N#Cc1ccc(-c2coc(OC3CCCCC3)c2)cc1,0.49379363656044006,0.49379363656044006,0.49379363656044006,fine-tune predictive component HITL_1359
46.0,O=C(Nc1cccc(Oc2ccc3ccn(-c4ccccn4)c3c2)c1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)Nc2cccc(Oc3ccc4ccn(-c5ccccn5)c4c3)c2)cc1,0.4937935471534729,0.4937935471534729,0.4937935471534729,fine-tune predictive component HITL_1360
77.0,O=C(NCC1CCN(c2cnccn2)CC1)Oc1cccc(-c2ccccc2)c1,CC(=O)Nc1cccc(-c2cccc(OC(=O)NCC3CCN(c4cnccn4)CC3)c2)c1,0.4937934875488281,0.4937934875488281,0.4937934875488281,fine-tune predictive component HITL_1361
94.0,O=C(NCc1ccccc1)c1ccc(-c2cc3c(=Nc4cccnc4)[nH]cnc3o2)cc1,O=C(NC(CO)c1cccc(Cl)c1)c1ccc(-c2cc3c(=Nc4ccc(OCCC(F)(F)F)nc4)[nH]cnc3o2)cc1,0.4937931299209595,0.4937931299209595,0.4937931299209595,fine-tune predictive component HITL_1362
44.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,CN1C(=O)CCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0.4937928318977356,0.4937928318977356,0.4937928318977356,fine-tune predictive component HITL_1363
70.0,O=S(=O)(c1ccccc1)n1ccnc1,COc1ccc(Cl)cc1S(=O)(=O)n1cnc(C)c1,0.49379265308380127,0.49379265308380127,0.49379265308380127,fine-tune predictive component HITL_1364
23.0,O=C1C(=Cc2ccccc2)C(=S)N=CN1c1ccccc1,CC1=NC(=S)C(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccc(F)cc1,0.49379122257232666,0.49379122257232666,0.49379122257232666,fine-tune predictive component HITL_1365
14.0,N=c1cc(-c2ccco2)[nH]c(SCc2ccccc2)n1,N=c1nc(SCc2cccc(F)c2)[nH]c(-c2ccco2)c1C=O,0.4937901496887207,0.4937901496887207,0.4937901496887207,fine-tune predictive component HITL_1366
89.0,O=C(NCC1CCCN1)c1nc(-c2cccs2)no1,CCN1CCCC1CNC(=O)c1nc(-c2cccs2)no1,0.49379006028175354,0.49379006028175354,0.49379006028175354,fine-tune predictive component HITL_1367
78.0,N=c1[nH]cnc2c1nc(-c1ccccc1)n2Cc1coc(-c2ccccc2)n1,CCCCCCN=c1[nH]c(C)nc2c1nc(-c1ccc(OC)cc1)n2Cc1nc(-c2ccc(Br)cc2)oc1C,0.493789404630661,0.493789404630661,0.493789404630661,fine-tune predictive component HITL_1368
76.0,O=C1N=C(NCCc2ccccc2)N(CCN2CCCCC2)C1=O,COc1ccc(CCNC2=NC(=O)C(=O)N2CCN2CCCCC2)cc1,0.49378830194473267,0.49378830194473267,0.49378830194473267,fine-tune predictive component HITL_1369
87.0,c1ccc(-c2ccc(CC3NCCc4c3[nH]c3ccccc43)cc2)cc1,Cn1c2c(c3ccccc31)CC(C(=O)O)NC2Cc1ccc(-c2ccccc2)cc1,0.49378737807273865,0.49378737807273865,0.49378737807273865,fine-tune predictive component HITL_1370
56.0,c1ccc(CCN=c2nc(N3CC4(COC4)C3)c3cc(-c4cnoc4)ccc3[nH]2)cc1,Cc1noc(C)c1-c1ccc2[nH]c(=NCC(O)c3ccccc3)nc(N3CC4(COC4)C3)c2c1,0.4937872588634491,0.4937872588634491,0.4937872588634491,fine-tune predictive component HITL_1371
1.0,c1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)nc1,CC(=O)c1ccc(N2CCN(c3nc(C)nc4sc5c(c34)CCC(C)C5)CC2)nc1,0.4937867224216461,0.4937867224216461,0.4937867224216461,fine-tune predictive component HITL_1372
27.0,c1cnc(N2CCCC3(COCCN(Cc4ncc[nH]4)C3)C2)cn1,Cn1ccnc1CN1CCOCC2(CCCN(c3cnccn3)C2)C1,0.4937865436077118,0.4937865436077118,0.4937865436077118,fine-tune predictive component HITL_1373
94.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(CC(Oc2ccccc2)C(=O)N2CCOCC2)cc1,COc1cccc(OC)c1OC(Cc1ccc(C(=O)NCCc2c(C)[nH]c3ccc(Br)cc23)cc1)C(=O)N1CCOCC1,0.4937855005264282,0.4937855005264282,0.4937855005264282,fine-tune predictive component HITL_1374
55.0,c1ccccc1,C=C=CC(=O)c1ccc(N)cc1,0.4937852919101715,0.4937852919101715,0.4937852919101715,fine-tune predictive component HITL_1375
47.0,,CCCCN(CC)CC(=O)NCCCCC(=O)O,0.49378517270088196,0.49378517270088196,0.49378517270088196,fine-tune predictive component HITL_1376
77.0,O=c1[nH]cc(CNc2ccc(C3Cc4ccccc4C3)cc2)c2ccccc12,O=c1[nH]cc(CNc2ccc(C3Cc4cc(O)ccc4C3O)cc2O)c2ccccc12,0.4937836527824402,0.4937836527824402,0.4937836527824402,fine-tune predictive component HITL_1377
54.0,O=c1nc[nH]c2scc(-c3ccccc3)c12,CCOC(=O)Cc1nc(=O)c2c(-c3ccccc3)c(C)sc2[nH]1,0.49378353357315063,0.49378353357315063,0.49378353357315063,fine-tune predictive component HITL_1378
87.0,O=c1ccc2ccccc2o1,Cc1c(N)ccc2ccc(=O)oc12,0.4937806725502014,0.4937806725502014,0.4937806725502014,fine-tune predictive component HITL_1379
68.0,O=C(CSc1nnco1)Nc1ccccc1,CN(C)Cc1nnc(SCC(=O)N(C)c2ccccc2)o1,0.4937804043292999,0.4937804043292999,0.4937804043292999,fine-tune predictive component HITL_1380
69.0,O=C(COc1ccccc1)N1CCc2ccccc21,Cc1ccc(OCC(=O)N2CCc3ccccc32)c(C)c1,0.4937799274921417,0.4937799274921417,0.4937799274921417,fine-tune predictive component HITL_1381
74.0,O=S(=O)(NCc1noc(Cc2ccccc2)n1)N1CCCCC1,Cc1ccc(Cc2nc(CNS(=O)(=O)N3CCCCC3)no2)cc1C,0.4937792420387268,0.4937792420387268,0.4937792420387268,fine-tune predictive component HITL_1382
14.0,O=C(Oc1cccc2sccc12)c1ccccc1,COc1ccc(C(=O)Oc2cccc3sc(C(=N)N)cc23)cc1OC,0.4937780797481537,0.4937780797481537,0.4937780797481537,fine-tune predictive component HITL_1383
98.0,O=C(c1ccccc1)c1ccccc1NCCc1ccc(OCc2noc(-c3ccc(Oc4ccccc4)cc3)n2)cc1,O=C(c1ccccc1)c1ccccc1NC(Cc1ccc(OCc2noc(-c3ccc(Oc4ccccc4)cc3)n2)cc1)C(=O)O,0.49377772212028503,0.49377772212028503,0.49377772212028503,fine-tune predictive component HITL_1384
49.0,c1ccc(-c2cc3ccccc3cn2)cc1,COc1cc2cnc(-c3cccc(C=O)c3)cc2cc1OC,0.49377691745758057,0.49377691745758057,0.49377691745758057,fine-tune predictive component HITL_1385
86.0,O=c1cnc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,CCc1cc(-c2cc(OC)c(-n3c(=O)cnc4cc(S(=O)(=O)N=c5cco[nH]5)ccc43)cc2Cl)ccc1OC,0.4937766194343567,0.4937766194343567,0.4937766194343567,fine-tune predictive component HITL_1386
83.0,O=C(NCc1ccccc1)C1CSC2CCC(=O)N21,CC12CCC(=O)N1C(C(=O)NCc1ccccc1Cl)CS2,0.4937753975391388,0.4937753975391388,0.4937753975391388,fine-tune predictive component HITL_1387
35.0,O=C(c1ccccc1)C1c2ccccc2CCN1C(=O)COc1ncccn1,O=C(c1ccccc1C(F)(F)F)C1c2ccc(F)cc2CCN1C(=O)COc1ncccn1,0.49377527832984924,0.49377527832984924,0.49377527832984924,fine-tune predictive component HITL_1388
36.0,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,0.4937745928764343,0.4937745928764343,0.4937745928764343,fine-tune predictive component HITL_1389
46.0,O=C1c2ccccc2C(=O)N1c1ccccc1,CCc1cc(C)cc(CC)c1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,0.4937745928764343,0.4937745928764343,0.4937745928764343,fine-tune predictive component HITL_1390
73.0,O=C(NCC(=O)N1CCN(c2ccc3c(=O)c(S(=O)(=O)c4ccccc4)c[nH]c3c2)CC1)c1ccccc1,O=C(NCC(=O)N1CCN(c2cc3[nH]cc(S(=O)(=O)c4ccccc4Cl)c(=O)c3cc2F)CC1)c1cccc(F)c1,0.49377283453941345,0.49377283453941345,0.49377283453941345,fine-tune predictive component HITL_1391
13.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc[nH]1,COc1cccc(-c2csc(=NC(=O)c3ccc[nH]3)[nH]2)c1,0.4937722682952881,0.4937722682952881,0.4937722682952881,fine-tune predictive component HITL_1392
24.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)s2)CC1,NCc1ccc(C(=O)N2CCN(C(=O)c3ccc(-c4ccc5cc(O)ccc5c4)s3)CC2)cc1,0.49377214908599854,0.49377214908599854,0.49377214908599854,fine-tune predictive component HITL_1393
64.0,O=c1[nH]c2c(s1)CCc1c[nH]nc1-2,COC(=O)Cc1[nH]nc2c1CCc1sc(=O)[nH]c1-2,0.49377167224884033,0.49377167224884033,0.49377167224884033,fine-tune predictive component HITL_1394
39.0,O=C(Nc1ccccc1)c1ccco1,CN(C)CCN(C(=O)c1ccco1)c1ccc(Br)cc1Br,0.4937715530395508,0.4937715530395508,0.4937715530395508,fine-tune predictive component HITL_1395
29.0,C1=Cc2ccccc2OC1,O=C(O)COc1ccc(Cl)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,0.49377086758613586,0.49377086758613586,0.49377086758613586,fine-tune predictive component HITL_1396
35.0,O=C1OCC1NS(=O)(=O)c1cccs1,O=C1OC(CO)C1NS(=O)(=O)c1cccs1,0.49377068877220154,0.49377068877220154,0.49377068877220154,fine-tune predictive component HITL_1397
88.0,O=C(CSCc1coc(-c2ccccc2)n1)NCc1ccccc1,COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3C)c(C)o2)cc1OC,0.4937705099582672,0.4937705099582672,0.4937705099582672,fine-tune predictive component HITL_1398
12.0,O=C(CN1c2ccccc2S(=O)(=O)c2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(CN1c2ccccc2S(=O)(=O)c2ccccc21)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.49376970529556274,0.49376970529556274,0.49376970529556274,fine-tune predictive component HITL_1399
88.0,O=C(c1c[nH]c(=O)[nH]c1=O)N1CCCC(n2cncn2)C1,Cc1nc(C)n(C2CCCN(C(=O)c3c(C)[nH]c(=O)[nH]c3=O)C2)n1,0.49376922845840454,0.49376922845840454,0.49376922845840454,fine-tune predictive component HITL_1400
97.0,,C#CCOC(C)=O,0.49376776814460754,0.49376776814460754,0.49376776814460754,fine-tune predictive component HITL_1401
3.0,c1ccc(Oc2ccccc2)cc1,Cc1ccccc1Oc1cccc(N)c1,0.49376633763313293,0.49376633763313293,0.49376633763313293,fine-tune predictive component HITL_1402
15.0,c1ccc(-c2ccc(-c3nnc(-c4cnn(CCC5COCCO5)c4)o3)cc2)cc1,Cc1ccccc1-c1ccc(-c2nnc(-c3cnn(CCC4COCCO4)c3)o2)cc1,0.4937662184238434,0.4937662184238434,0.4937662184238434,fine-tune predictive component HITL_1403
46.0,O=c1cc(OCc2ccccn2)ccn1Cc1cccc2ccccc12,CC(C)c1cc(OCc2ccccn2)cc(=O)n1Cc1cccc2ccccc12,0.4937652349472046,0.4937652349472046,0.4937652349472046,fine-tune predictive component HITL_1404
72.0,O=S(=O)(c1ccc2c(c1)Nc1ccccc1CS2)N1CCCCC1,O=S(=O)(c1ccc2c(c1)Nc1ccccc1CS2)N1CCCCC1,0.49376481771469116,0.49376481771469116,0.49376481771469116,fine-tune predictive component HITL_1405
74.0,O=C(NCc1ncc[nH]1)c1ccccc1,O=C(NCc1ncc[nH]1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.4937646985054016,0.4937646985054016,0.4937646985054016,fine-tune predictive component HITL_1406
37.0,O=C(CCCNC(=O)Nc1ccccc1)Nc1ccccc1,NC(=O)c1cccc(NC(=O)NCCCC(=O)Nc2ccccc2)c1,0.49376341700553894,0.49376341700553894,0.49376341700553894,fine-tune predictive component HITL_1407
6.0,C(#Cc1cccnc1)c1ccccc1,CC(C)c1ccc(C#Cc2ccc(OC(F)(F)F)cc2)cn1,0.4937628507614136,0.4937628507614136,0.4937628507614136,fine-tune predictive component HITL_1408
26.0,c1ccc(N=c2cc(-c3ccc4occc4c3)nc[nH]2)cc1,CCN(CC)Cc1cc(N=c2cc(-c3ccc4occ(C)c4c3)nc(C)[nH]2)cc(C(=O)OC)c1,0.49376237392425537,0.49376237392425537,0.49376237392425537,fine-tune predictive component HITL_1409
86.0,O=C1CCC2C(=CCC3C4CCCCC4CCC23)C1,CC12CCC(=O)CC1=CCC1C3CCC(O)CC3CCC12,0.49376237392425537,0.49376237392425537,0.49376237392425537,fine-tune predictive component HITL_1410
39.0,c1ccc(-c2cc3ccccc3o2)nc1,c1ccc(-c2cc3ccccc3o2)nc1,0.49376219511032104,0.49376219511032104,0.49376219511032104,fine-tune predictive component HITL_1411
58.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccccc2)CC1c1cccc(C(F)(F)F)c1,0.49376180768013,0.49376180768013,0.49376180768013,fine-tune predictive component HITL_1412
10.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,0.49376174807548523,0.49376174807548523,0.49376174807548523,fine-tune predictive component HITL_1413
65.0,O=C(NCCCCC(NC(=O)OCc1ccccc1)C(=O)N1N=CCC1c1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)N2N=CCC2c2ccccc2)c1,0.49376174807548523,0.49376174807548523,0.49376174807548523,fine-tune predictive component HITL_1414
37.0,O=C(COc1ccccc1)NNC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,N#Cc1ccc(OCC(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,0.49376052618026733,0.49376052618026733,0.49376052618026733,fine-tune predictive component HITL_1415
2.0,O=C(N=c1cccc[nH]1)c1ccc(-c2ccccc2)cc1,O=C(N=c1ccc(F)c[nH]1)c1ccc(-c2cc(F)cc(Cl)c2)cc1,0.49376022815704346,0.49376022815704346,0.49376022815704346,fine-tune predictive component HITL_1416
95.0,c1ccc(Cc2cn(Cc3ccccc3)nn2)cc1,COc1ccc(Cn2nnc(Cc3ccccc3)c2C)cc1Br,0.49376004934310913,0.49376004934310913,0.49376004934310913,fine-tune predictive component HITL_1417
97.0,c1ccc(C2CC34c5ccccc5NN3C3CCC2C(c2ccccc2)C34)cc1,C=CCC12C3CCC(O)(C(c4ccccc4)CC14c1cc(OC)c(OC)cc1NN34)C2c1ccccc1,0.49375930428504944,0.49375930428504944,0.49375930428504944,fine-tune predictive component HITL_1418
45.0,O=C1Nc2ccccc2C12NNC(c1ccccc1)C1CSCN12,O=C1Nc2ccccc2C12NNC(c1ccccc1)C1CSCN12,0.4937591254711151,0.4937591254711151,0.4937591254711151,fine-tune predictive component HITL_1419
78.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(F)cc1NC(=O)C=Cc1ccccc1,0.49375852942466736,0.49375852942466736,0.49375852942466736,fine-tune predictive component HITL_1420
96.0,c1ccc(CN2CCN(c3ccc4nncn4n3)CC2)cc1,Fc1ccc(CN2CCN(c3ccc4nncn4n3)CC2)cc1,0.4937576651573181,0.4937576651573181,0.4937576651573181,fine-tune predictive component HITL_1421
76.0,O=c1c(C(c2ccccc2)c2cnc(=S)[nH]c2)c[nH]n1-c1ccccc1,Cc1c(C(c2ccccc2)c2c(N)nc(=S)[nH]c2O)c(=O)n(-c2ccccc2)n1C,0.4937562644481659,0.4937562644481659,0.4937562644481659,fine-tune predictive component HITL_1422
