smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CC2(CC2)c2ccccc21,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,0.0038964987563389264,0.007926178890161137,0.07589643542020956,0,0,0,tensor(0.3248),tensor(0.3261),tensor(0.3491),tensor(1),tensor(2),tensor(3)
CN1CC2(CC2)c2ccccc21,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,O=c1[nH]c2ccccc2cc1CN1CCCCC1,0.0038964987563389264,0.007926178890161137,0.0040947813057907265,0,0,0,tensor(0.3329),tensor(0.3342),tensor(0.3329),tensor(1),tensor(3),tensor(2)
CN1CC2(CC2)c2ccccc21,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.0038964987563389264,0.007926178890161137,0.060822847240058,0,0,0,tensor(0.3265),tensor(0.3278),tensor(0.3456),tensor(1),tensor(2),tensor(3)
CN1CC2(CC2)c2ccccc21,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.0038964987563389264,0.007926178890161137,7.130863981461335e-05,0,0,0,tensor(0.3333),tensor(0.3347),tensor(0.3320),tensor(2),tensor(3),tensor(1)
CN1CC2(CC2)c2ccccc21,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=c1[nH]c2ccccc2cc1CN1CCCCC1,0.0038964987563389264,0.07589643542020956,0.0040947813057907265,0,0,0,tensor(0.3252),tensor(0.3495),tensor(0.3253),tensor(1),tensor(3),tensor(2)
CN1CC2(CC2)c2ccccc21,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.0038964987563389264,0.07589643542020956,0.060822847240058,0,0,0,tensor(0.3192),tensor(0.3430),tensor(0.3379),tensor(1),tensor(3),tensor(2)
CN1CC2(CC2)c2ccccc21,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.0038964987563389264,0.07589643542020956,7.130863981461335e-05,0,0,0,tensor(0.3256),tensor(0.3500),tensor(0.3244),tensor(2),tensor(3),tensor(1)
CN1CC2(CC2)c2ccccc21,O=c1[nH]c2ccccc2cc1CN1CCCCC1,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.0038964987563389264,0.0040947813057907265,0.060822847240058,0,0,0,tensor(0.3269),tensor(0.3270),tensor(0.3461),tensor(1),tensor(2),tensor(3)
CN1CC2(CC2)c2ccccc21,O=c1[nH]c2ccccc2cc1CN1CCCCC1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.0038964987563389264,0.0040947813057907265,7.130863981461335e-05,0,0,0,tensor(0.3337),tensor(0.3338),tensor(0.3325),tensor(2),tensor(3),tensor(1)
CN1CC2(CC2)c2ccccc21,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.0038964987563389264,0.060822847240058,7.130863981461335e-05,0,0,0,tensor(0.3274),tensor(0.3465),tensor(0.3261),tensor(2),tensor(3),tensor(1)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=c1[nH]c2ccccc2cc1CN1CCCCC1,0.007926178890161137,0.07589643542020956,0.0040947813057907265,0,0,0,tensor(0.3261),tensor(0.3490),tensor(0.3249),tensor(2),tensor(3),tensor(1)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.007926178890161137,0.07589643542020956,0.060822847240058,0,0,0,tensor(0.3200),tensor(0.3425),tensor(0.3374),tensor(1),tensor(3),tensor(2)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.007926178890161137,0.07589643542020956,7.130863981461335e-05,0,0,0,tensor(0.3265),tensor(0.3495),tensor(0.3240),tensor(2),tensor(3),tensor(1)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,O=c1[nH]c2ccccc2cc1CN1CCCCC1,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.007926178890161137,0.0040947813057907265,0.060822847240058,0,0,0,tensor(0.3278),tensor(0.3266),tensor(0.3456),tensor(2),tensor(1),tensor(3)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,O=c1[nH]c2ccccc2cc1CN1CCCCC1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.007926178890161137,0.0040947813057907265,7.130863981461335e-05,0,0,0,tensor(0.3346),tensor(0.3334),tensor(0.3320),tensor(3),tensor(2),tensor(1)
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCc2ccccc2C1,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.007926178890161137,0.060822847240058,7.130863981461335e-05,0,0,0,tensor(0.3282),tensor(0.3461),tensor(0.3257),tensor(2),tensor(3),tensor(1)
N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=c1[nH]c2ccccc2cc1CN1CCCCC1,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,0.07589643542020956,0.0040947813057907265,0.060822847240058,0,0,0,tensor(0.3430),tensor(0.3192),tensor(0.3378),tensor(3),tensor(1),tensor(2)
N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,O=c1[nH]c2ccccc2cc1CN1CCCCC1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.07589643542020956,0.0040947813057907265,7.130863981461335e-05,0,0,0,tensor(0.3499),tensor(0.3257),tensor(0.3244),tensor(3),tensor(2),tensor(1)
N#CC(Cc1ccc(-c2cccc(Cl)c2)c(F)c1)NC(=O)C1NC2CCC1C2,CC1(C)CC(CCNc2ccc(F)c(F)c2)(c2ccccc2)CCO1,O=C1NCCCN1N=Nc1cccc(Cl)c1,0.07589643542020956,0.060822847240058,7.130863981461335e-05,0,0,0,tensor(0.3434),tensor(0.3383),tensor(0.3183),tensor(3),tensor(2),tensor(1)
