Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,c1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,Fc1ccccc1C1CC(c2cccc(Cl)c2)=Nc2ccccc2S1,0.7724137902259827,0.7724137902259827,0.7724137902259827,fine-tune predictive component HITL_124
12.0,C(=C1CCCC1)C1CCCC1,O=C(O)C1CCC(C=C2CCCC2)C1,0.7717570066452026,0.7717570066452026,0.7717570066452026,fine-tune predictive component HITL_125
0.0,c1ccccc1,CCOC(CNCC(O)COc1ccccc1C(C)(CC)CC)C(F)(F)F,0.7716475129127502,0.7716475129127502,0.7716475129127502,fine-tune predictive component HITL_126
10.0,O=C(Cn1ccnc1)Nc1ccc(NC(=O)c2ccccc2)cc1,CCOc1cc(NC(=O)c2ccccc2F)c(OCC)cc1NC(=O)Cn1ccnc1,0.7713261842727661,0.7713261842727661,0.7713261842727661,fine-tune predictive component HITL_127
11.0,c1ncc(N=c2ccn(C3CCNCC3)[nH]2)cn1,NC(=O)CCN1CCC(n2cc(C(N)=O)c(=Nc3cncnc3)[nH]2)CC1,0.7706093192100525,0.7706093192100525,0.7706093192100525,fine-tune predictive component HITL_128
1.0,O=C1CCCC2=Nc3c(nc[nH]c3=O)C(c3ccccc3)C12,COc1ccc(C2c3nc(C)n(C)c(=O)c3N=C3CCCC(=O)C32)cc1F,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_129
7.0,c1cncc(CNCC2CCCO2)c1,FC(F)(F)c1ccc(CNCC2CCCO2)cn1,0.76917564868927,0.76917564868927,0.76917564868927,fine-tune predictive component HITL_130
8.0,N=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,CCN=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,0.76917564868927,0.76917564868927,0.76917564868927,fine-tune predictive component HITL_131
24.0,c1ccc2c(c1)OCC(CCN1CCC3(CCCCC3)CC1)O2,OC(CN1CCC2(CCCCC2)CC1)C1COc2ccccc2O1,0.7684587836265564,0.7684587836265564,0.7684587836265564,fine-tune predictive component HITL_132
7.0,,CC(=CC(=O)CC(C)C)C(O)CCC(C)CC(C)(O)CCC(=O)O,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_133
5.0,c1ccc(CCCCNCCc2cccnc2)cc1,CC(C)(CC(N)C(O)NC(Cc1cccnc1)C(=O)O)c1cc(F)cc(F)c1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_134
10.0,C(=C1NCCS1)c1nn[nH]n1,CN1CCSC1=C(C#N)c1nn[nH]n1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_135
10.0,O=C(c1ccc(SCC2CC2)cc1)N1CCc2ccccc2C1,CN(C)CC1Cc2c(F)cccc2CN1C(=O)c1ccc(SCC2CC2)cc1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_136
20.0,O=c1[nH]c(=S)[nH]c2nc3ccccc3nc12,CCCn1c(=S)[nH]c2nc3ccccc3nc2c1=O,0.7670497894287109,0.7670497894287109,0.7670497894287109,fine-tune predictive component HITL_137
22.0,c1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1,FC(F)(F)c1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1,0.7670251131057739,0.7670251131057739,0.7670251131057739,fine-tune predictive component HITL_138
7.0,c1ccc(Cc2ncc[nH]2)cc1,OC(c1ccc(Cl)cc1)c1nc(C(F)(F)F)c[nH]1,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_139
24.0,N=c1ccc(C#Cc2cncnc2-c2cccs2)c[nH]1,CCc1ccc(-c2ncnc(CC)c2C#Cc2ccc(=N)[nH]c2)s1,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_140
2.0,c1ccccc1,COC(=O)C(OC(=O)c1cc(OC)c(O)c(OC)c1)C(C)(C)O,0.7648745775222778,0.7648745775222778,0.7648745775222778,fine-tune predictive component HITL_141
23.0,c1ccc(CCc2ccccc2)cc1,COc1cc(O)cc(CCc2ccc(O)c(O)c2)c1,0.7641577124595642,0.7641577124595642,0.7641577124595642,fine-tune predictive component HITL_142
13.0,c1ccc(C(c2ccccc2)N2CCC3(CCCNC3)CC2)cc1,FC(F)(F)c1cccc(C(c2ccccc2)N2CCC3(CCCNC3)CC2)c1,0.7641577124595642,0.7641577124595642,0.7641577124595642,fine-tune predictive component HITL_143
15.0,c1ccc(-c2cn(-c3ncnc4ccccc34)nn2)nc1,COc1cc2ncnc(-n3cc(-c4ccccn4)nn3)c2cc1OC,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_144
22.0,O=c1oc2ccccc2c(=O)n1-c1ccccc1,O=c1oc2ccc(Cl)cc2c(=O)n1-c1ccc(F)cc1F,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_145
14.0,O=S(=O)(c1ccccc1)n1cc2c(c1)C1(c3ccccc3)CC(=C2)C(=NC2CCCCC2)N=N1,COc1ccccc1C12CC(=Cc3cn(S(=O)(=O)c4ccccc4)cc31)C(=NC1CCCCC1)N=N2,0.7632184028625488,0.7632184028625488,0.7632184028625488,fine-tune predictive component HITL_146
12.0,c1ccc2c(c1)CC1CC2CCN1CC1CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,0.7627257704734802,0.7627257704734802,0.7627257704734802,fine-tune predictive component HITL_147
3.0,,CCCCCCCCCCCC(CS)CCCC(=O)C(=O)O,0.7627240419387817,0.7627240419387817,0.7627240419387817,fine-tune predictive component HITL_148
0.0,N=c1cc(N2CCCC2)[nH]n1S(=O)(=O)c1ccccc1,CC(C)c1ccc(S(=O)(=O)n2[nH]c(N3CCCC3)cc2=N)cc1,0.7624521255493164,0.7624521255493164,0.7624521255493164,fine-tune predictive component HITL_149
2.0,C1CC2CC12,COC12CC(N)(C(=O)O)C1C2C(=O)O,0.7620071768760681,0.7620071768760681,0.7620071768760681,fine-tune predictive component HITL_150
17.0,O=C(CC1CCc2ccccc2C1)NC1CCCCC1,CCOC(=O)c1cccc2c1CC(CC(=O)NC1CCC(C(N)=O)CC1)CC2,0.761685848236084,0.761685848236084,0.761685848236084,fine-tune predictive component HITL_151
9.0,c1coc(C2NCc3c[nH]cc32)c1,CCC1(C(=O)OC)NC(c2ccc(C)o2)c2c1c(O)n(C)c2O,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_152
2.0,c1ccc2oc(-c3c[nH]nn3)cc2c1,O=C(O)Cn1cc(-c2oc3c(Cl)cc(Cl)cc3c2C(O)O)nn1,0.7605735063552856,0.7605735063552856,0.7605735063552856,fine-tune predictive component HITL_153
2.0,N=c1nc(C=NNc2ccccc2)[nH]c(N2CCNCC2)n1,COc1ccc(NN=C(C)c2nc(=N)nc(N3CCN(C)CC3)[nH]2)cc1,0.7605735063552856,0.7605735063552856,0.7605735063552856,fine-tune predictive component HITL_154
6.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)OCC)CC2)c(C)n(C)c1C,0.759856641292572,0.759856641292572,0.759856641292572,fine-tune predictive component HITL_155
15.0,O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.759856641292572,0.759856641292572,0.759856641292572,fine-tune predictive component HITL_156
7.0,O=c1ccn(-c2ccccc2)c2nc(N3CCNCC3)ccc12,CN1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(O)cc2)CC1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_157
21.0,O=C1CN(CC2CC2)c2nc(-n3c(=O)[nH]c4ccccc43)ncc2N1,CCC1C(=O)N(C)c2cnc(-n3c(=O)[nH]c4ccccc43)nc2N1CC1CC1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_158
0.0,O=C(CCCc1ccncc1)OC1CCCCC1,O=C(OC1CCCCC1)C(CCc1ccncc1)C(O)C(O)C(O)CO,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_159
16.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2[nH]c3ccccc3c12,O=c1[nH]c(=Nc2cccc(C(F)(F)F)c2)[nH]c2[nH]c3ccccc3c12,0.7584229111671448,0.7584229111671448,0.7584229111671448,fine-tune predictive component HITL_160
9.0,O=C(NCc1ccccc1)C1=NOC2(CCNCC2)C1,CC=C(C)CN1CCC2(CC1)CC(C(=O)NCc1ccc(OC(F)(F)F)cc1)=NO2,0.7578544020652771,0.7578544020652771,0.7578544020652771,fine-tune predictive component HITL_161
2.0,O=C(Nc1ccccc1)Nc1cccc(C=CC(=O)N2CCCC2)c1,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(C=CC(=O)N2CC(O)CC2C(=O)O)c1,0.7577061057090759,0.7577061057090759,0.7577061057090759,fine-tune predictive component HITL_162
20.0,O=c1cc[nH]cc1CNC1CCC(NS(=O)(=O)c2ccccc2)C1,CSc1c[nH]c(C(F)(F)F)c(CNC2CCC(NS(=O)(=O)c3ccc(F)cc3)C2)c1=O,0.7570881247520447,0.7570881247520447,0.7570881247520447,fine-tune predictive component HITL_163
12.0,O=C1Nc2ccccc2C1=O,CCCCOC(=O)CN1C(=O)C(=O)c2c(Cl)ccc(Cl)c21,0.7569786310195923,0.7569786310195923,0.7569786310195923,fine-tune predictive component HITL_164
17.0,c1ccc2ccccc2c1,O=C(O)c1cc(O)c2cc(O)c(O)cc2c1,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_165
18.0,c1ccc(C(=NN2CCNCC2)c2ccccc2)cc1,COc1ccc(C(=NN2CCN(C)CC2)c2ccccc2)cc1,0.7562723755836487,0.7562723755836487,0.7562723755836487,fine-tune predictive component HITL_166
19.0,c1ccc(CN2CC3(CCCO3)CN2Cc2cn[nH]c2)nc1,Cn1cc(CN2CC3(CCCO3)CN2Cc2ccccn2)cn1,0.7562723755836487,0.7562723755836487,0.7562723755836487,fine-tune predictive component HITL_167
16.0,O=C1C(=Nc2ccccc2)CCc2ccccc21,CC1CC(=Nc2ccc(O)cc2)C(=O)c2ccccc21,0.7555555701255798,0.7555555701255798,0.7555555701255798,fine-tune predictive component HITL_168
17.0,N=c1[nH]cnc(N2CCN(C(=O)c3ccccc3)CC2)c1-c1ccccc1,N=c1[nH]cnc(N2CCN(C(=O)c3cccc(F)c3)CC2)c1-c1ccc(F)cc1,0.7555555701255798,0.7555555701255798,0.7555555701255798,fine-tune predictive component HITL_169
19.0,C(=NNC1=NCCN1)c1c[nH]c2ccccc12,Fc1ccc2[nH]cc(C=NNC3=NCCN3)c2c1,0.7555555701255798,0.7555555701255798,0.7555555701255798,fine-tune predictive component HITL_170
24.0,O=C1OC(Cc2ccccc2)CC1CS(=O)(=O)c1ccccc1,CC(C)(C)c1cc(CC2CC(CS(=O)(=O)c3ccccc3)C(=O)O2)cc(C(C)(C)C)c1O,0.7548387050628662,0.7548387050628662,0.7548387050628662,fine-tune predictive component HITL_171
2.0,c1ccccc1,NC(C(=O)O)c1ccc(SC(F)F)cc1,0.7541218400001526,0.7541218400001526,0.7541218400001526,fine-tune predictive component HITL_172
15.0,S=C(Nc1ccccc1)N1CCCCCC1,Fc1ccc(NC(=S)N2CCCCCC2)cc1,0.7541218400001526,0.7541218400001526,0.7541218400001526,fine-tune predictive component HITL_173
24.0,O=c1cc[nH]c2cc(N3CCCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(C)NC(C)C3)c(F)c21,0.7541218400001526,0.7541218400001526,0.7541218400001526,fine-tune predictive component HITL_174
20.0,c1cncc(C2COc3ccccc3N2)c1,Clc1ncccc1C1COc2ccccc2N1,0.7532566785812378,0.7532566785812378,0.7532566785812378,fine-tune predictive component HITL_175
6.0,O=c1cc(-c2ccncc2)nc(N2CCNC(c3ccc(-c4ccccc4)cc3)C2)[nH]1,Cn1c(N2CCNC(c3ccc(-c4ccc(F)c(F)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_176
1.0,O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,Cc1c(Cl)ccc(C(=O)N(c2ccccc2)C2CCN(CCc3ccccc3)CC2)c1Cl,0.7519713044166565,0.7519713044166565,0.7519713044166565,fine-tune predictive component HITL_177
11.0,O=C1NCN(C(=O)c2ccccc2)C1c1ccccc1,CC1(c2ccc(F)c(Cl)c2)C(=O)NCN1C(=O)c1cccc(F)c1,0.7519713044166565,0.7519713044166565,0.7519713044166565,fine-tune predictive component HITL_178
23.0,c1ccc(CCN=c2nc(-c3ccoc3)[nH][nH]2)nc1,c1ccc(CCN=c2nc(-c3ccoc3)[nH][nH]2)nc1,0.7519713044166565,0.7519713044166565,0.7519713044166565,fine-tune predictive component HITL_179
0.0,N=c1cccc(-c2ccccc2)[nH]1,CN(C)c1ccc(-c2cccc(=NCCO)[nH]2)cc1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_180
1.0,O=C(C=Cc1ccccc1)N=c1cccc[nH]1,O=C(C=Cc1cccc(F)c1)N=c1cccc[nH]1,0.7512544989585876,0.7512544989585876,0.7512544989585876,fine-tune predictive component HITL_181
16.0,O=C1C=CC2=C(CCC(c3ccccc3)=C2)C1,COC1=CC2=C(CC(O)(OC)C(c3ccccc3)=C2OC)C(Br)C1=O,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_182
24.0,c1ccc(OC(c2ccccc2)c2ccccc2)cc1,ClCCN(CCCl)c1ccc(OC(c2ccccc2)c2ccccc2)cc1,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_183
18.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(Br)cc1,0.7498207688331604,0.7498207688331604,0.7498207688331604,fine-tune predictive component HITL_184
14.0,O=S(=O)(c1ccccc1)N1CCN(c2ccn(-c3ccccc3)c2)CC1,COc1ccc(-n2c(O)cc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c2O)cc1,0.7494252920150757,0.7494252920150757,0.7494252920150757,fine-tune predictive component HITL_185
7.0,c1cn2nc(CCc3nc(N4CCCC4)n[nH]3)nc2cn1,Cc1ncc(C)n2nc(CCc3nc(N4CCC(O)C4)nn3C)nc12,0.7491039633750916,0.7491039633750916,0.7491039633750916,fine-tune predictive component HITL_186
10.0,O=C(CCN1CCCCC1)c1ccccc1,CCOC(=O)C1CCCCN1CCC(=O)c1ccccc1,0.7491039633750916,0.7491039633750916,0.7491039633750916,fine-tune predictive component HITL_187
23.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,CC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_188
4.0,C(Cc1cccc(-c2cc3ccccc3[nH]2)c1)=Nc1ccccc1,O=C(O)C(C=Nc1ccccc1)c1cc(-c2cc3ccc(Cl)cc3[nH]2)c(F)c(F)c1F,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_189
23.0,O=C(CN1CCNCC1)N1CCn2c1nc1cccnc12,CCOC(=O)C1CN(CC(=O)N2CCn3c2nc2cccnc23)CCN1,0.7476702332496643,0.7476702332496643,0.7476702332496643,fine-tune predictive component HITL_190
7.0,N=c1[nH]c(=NCCCN2CCOCC2)[nH]c2[nH]ncc12,CCCCN=c1[nH]c(=NCCCN2CCOCC2)[nH]c2c1cnn2C,0.7476702332496643,0.7476702332496643,0.7476702332496643,fine-tune predictive component HITL_191
22.0,O=C1CCC2C1CCC1C3CCCC3CCC21,CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4C3CCC12C,0.7469534277915955,0.7469534277915955,0.7469534277915955,fine-tune predictive component HITL_192
14.0,C(=NN=c1nc(N2CCOCC2)c2ccccc2[nH]1)c1ccccn1,COc1cc2[nH]c(=NN=Cc3ccccn3)nc(N3CCOCC3)c2cc1OC,0.7455938458442688,0.7455938458442688,0.7455938458442688,fine-tune predictive component HITL_193
7.0,O=C(Cc1ccccc1)c1cccc(OC2CCCC2)c1,COc1ccc(C(=O)Cc2ccccc2[N+](=O)[O-])cc1OC1CCCC1,0.7455196976661682,0.7455196976661682,0.7455196976661682,fine-tune predictive component HITL_194
8.0,O=C1CCc2ccccc2O1,Cc1cc(O)c(CCO)c2c1OC(=O)CC2,0.7455196976661682,0.7455196976661682,0.7455196976661682,fine-tune predictive component HITL_195
11.0,c1ccncc1,NC(=S)c1ccccn1,0.7455196976661682,0.7455196976661682,0.7455196976661682,fine-tune predictive component HITL_196
6.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1ccc(C(=O)NC(C)c2ccccc2)cc1,0.7455196976661682,0.7455196976661682,0.7455196976661682,fine-tune predictive component HITL_197
1.0,c1ccc(OC2CCNCC2)cc1,O=C(O)c1ccc(OC2CCN(C(CS)C(=O)O)CC2)c(Cl)c1,0.7448028922080994,0.7448028922080994,0.7448028922080994,fine-tune predictive component HITL_198
5.0,O=C(Cc1cccc(Cc2ccccc2)c1)c1ccccc1,O=C(Cc1cccc(Cc2ccc(O)cc2)c1)c1ccc(O)cc1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_199
19.0,O=C(C=CC=Cc1ccc(OCCCN2CCCC2)cc1)N1CCOCC1,O=C(C=CC=Cc1ccc(OCCCN2CCCC2)cc1)N1CCOCC1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_200
13.0,O=C(c1ccn2ncc(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cn4)n3)c2c1)N1CCCCC1,O=C(c1ccn2ncc(-c3nc(=Nc4ccc(N5CCNCC5)cn4)[nH]cc3Cl)c2c1)N1CCC(F)(F)CC1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_201
4.0,O=C(c1ccccc1)C1CCN(c2ccccn2)CC1,O=C(c1cccc(Cl)c1)C1CCN(c2ncccc2C(F)(F)F)CC1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_202
15.0,C(=Cc1ccc(N2C=NC=NC2)cc1)c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1ccc(C=Cc2ccccc2)cc1,0.7433691620826721,0.7433691620826721,0.7433691620826721,fine-tune predictive component HITL_203
2.0,c1cc(OC2CCNCC2)ccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(=O)N1CCC(Oc2ccc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)CC1,0.7433691620826721,0.7433691620826721,0.7433691620826721,fine-tune predictive component HITL_204
8.0,C(=Cc1ccc2ccccc2n1)c1cccc(CSc2ccc3c(n2)CCN3)c1,CCN1CCc2nc(SCc3cccc(C=Cc4ccc5ccc(Cl)cc5n4)c3)ccc21,0.7433691620826721,0.7433691620826721,0.7433691620826721,fine-tune predictive component HITL_205
18.0,C1CCCCC1,CCCCCCCCCCCCCCCC(=O)NC1C(O)C(O)C(O)C(O)C1O,0.7426523566246033,0.7426523566246033,0.7426523566246033,fine-tune predictive component HITL_206
13.0,O=C(c1ccc2cc[nH]c2c1)N1CCCC2c3ccccc3CC21,O=C(c1ccc2cc[nH]c2c1)N1CCCC2c3ccccc3CC21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_207
19.0,c1ccc(N=c2[nH]ccc(=NCCCN=c3cc[nH]c4ccccc34)[nH]2)cc1,FC(F)(F)c1ccc(N=c2[nH]ccc(=NCCCN=c3cc[nH]c4cc(Cl)ccc34)[nH]2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_208
23.0,O=c1c(NCc2ccccc2)c(Nc2ccccc2)c1=O,CC(=O)c1ccc(C(C)Nc2c(Nc3ccc(C#N)cc3)c(=O)c2=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_209
16.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccnc1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccnc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_210
15.0,O=S1(=O)N=C(NCCc2ccccc2)c2c[nH]nc21,CN(CCc1ccccc1)C1=NS(=O)(=O)c2nn(C)cc21,0.741218626499176,0.741218626499176,0.741218626499176,fine-tune predictive component HITL_211
24.0,O=C(Nc1cccc(C(=O)N2CCC(c3ccccc3)CC2)c1)N1CCCC1,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1NC(=O)N1CCCC1,0.7405018210411072,0.7405018210411072,0.7405018210411072,fine-tune predictive component HITL_212
16.0,c1ccc(CN=c2c3ccccc3[nH]c3[nH]c4ccccc4c23)cc1,Cn1c2ccccc2c(=NCc2ccc(F)cc2)c2c3ccccc3n(C)c21,0.7405018210411072,0.7405018210411072,0.7405018210411072,fine-tune predictive component HITL_213
0.0,c1ccc(Sc2ccccc2)cc1,O=C(O)c1ccc(Sc2ccc(Cl)cc2)cc1,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_214
22.0,c1ccc2c(SC3CCNCC3)c[nH]c2c1,c1ccc2c(SC3CCNCC3)c[nH]c2c1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_215
10.0,O=C(NC12CC3CC(CC(C3)C1)C2)C(CC1CCCCC1)NS(=O)(=O)C1CCNCC1,CC(C)N1CCC(S(=O)(=O)NC(CC2CCCCC2)C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_216
3.0,O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cn[nH]c1,Cc1nn(C)c(C)c1C(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.7390680909156799,0.7390680909156799,0.7390680909156799,fine-tune predictive component HITL_217
15.0,c1ccccc1,CC(Oc1ccccc1)(C(=O)O)C(=O)O,0.7383512258529663,0.7383512258529663,0.7383512258529663,fine-tune predictive component HITL_218
13.0,c1ccc2ccc(=Nc3ccc(-c4cnco4)cc3)nc-2cc1,COc1cc(N=c2ccc3cc(N)cccc-3n2)ccc1-c1cnco1,0.7383512258529663,0.7383512258529663,0.7383512258529663,fine-tune predictive component HITL_219
21.0,O=S(=O)(c1ccccc1)N1CCCC1c1ccccc1,COC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)C(c2ccc(Br)cc2)CC1(C)C,0.7383512258529663,0.7383512258529663,0.7383512258529663,fine-tune predictive component HITL_220
15.0,O=C(Cc1cccc2ccccc12)NC1CCCNC1,CN(C(=O)Cc1cccc2ccccc12)C1CCCN(CC(F)(F)F)C1,0.7383512258529663,0.7383512258529663,0.7383512258529663,fine-tune predictive component HITL_221
16.0,O=C(OC(c1ccccc1)c1ccccc1)C1=CSC2C(Oc3ccccc3)C(=O)N12,O=C(OC(c1ccccc1)c1cccc(Cl)c1)C1=CSC2C(Oc3ccc(Cl)cc3)C(=O)N12,0.7383512258529663,0.7383512258529663,0.7383512258529663,fine-tune predictive component HITL_222
9.0,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,CCOc1cc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc(OC(C)C)c1OCC,0.7379310131072998,0.7379310131072998,0.7379310131072998,fine-tune predictive component HITL_223
22.0,c1ccc(N=c2[nH]ncc3ccccc23)cc1,FC(F)(F)c1ccc(N=c2[nH]ncc3ccccc23)cc1,0.7369175553321838,0.7369175553321838,0.7369175553321838,fine-tune predictive component HITL_224
18.0,N=c1cncc(N2CCN(C3CCN(Cc4ccncc4)CC3)CC2)[nH]1,CCC1CN(c2[nH]c(=N)c(C(N)=O)nc2Cl)CCN1C1CCN(Cc2ccncc2)CC1,0.7369175553321838,0.7369175553321838,0.7369175553321838,fine-tune predictive component HITL_225
19.0,O=C1N=C(N2CCOCC2)SC1=Cc1ccccc1,CC1CN(C2=NC(=O)C(=Cc3ccc(O)cc3)S2)CC(C)O1,0.7362006902694702,0.7362006902694702,0.7362006902694702,fine-tune predictive component HITL_226
13.0,O=C(c1c[nH]cn1)N1CCC2(CC1)CNCCC2c1ccccc1,Cn1cnc(C(=O)N2CCC3(CC2)CNCCC3c2ccccc2)c1,0.7362006902694702,0.7362006902694702,0.7362006902694702,fine-tune predictive component HITL_227
13.0,O=C(Nc1ccccc1)N1CC2(CCNCC2)C1,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(Cl)c1)C2,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_228
10.0,O=c1cc(-c2nccs2)[nH]c2cc(N3CCc4ccccc4C3)ccc12,COc1ccc2c(c1OC)CCN(c1c(F)cc3c(=O)cc(-c4nccs4)[nH]c3c1F)C2,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_229
4.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CCOc1cccc(-c2nc(CN(C)CCc3ccc(OC)c(OC)c3)co2)c1,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_230
10.0,C(=Nc1ccc2c(c1)NCCO2)c1ccccc1,COc1ccc(C(N)=Nc2ccc3c(c2)N(C)CCO3)cc1,0.7347670197486877,0.7347670197486877,0.7347670197486877,fine-tune predictive component HITL_231
14.0,c1ccc(Nc2cnc(-c3cccs3)o2)cc1,COc1cc(OC)c(Nc2oc(-c3cccs3)nc2C#N)c(OC)c1,0.7340996265411377,0.7340996265411377,0.7340996265411377,fine-tune predictive component HITL_232
3.0,O=C1OCCN1c1ccc2nnc(-c3ccccc3)n2n1,O=C1OCC(CO)N1c1ccc2nnc(-c3c(F)cccc3Cl)n2n1,0.7340501546859741,0.7340501546859741,0.7340501546859741,fine-tune predictive component HITL_233
2.0,c1ccc(C2c3ccccc3Nc3ccccc32)cc1,CN1c2ccccc2C(c2ccc(Cl)cc2)c2cc(S(=O)(=O)O)cc(O)c21,0.7340501546859741,0.7340501546859741,0.7340501546859741,fine-tune predictive component HITL_234
18.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(C=NN2CCN(Cc3ccc(F)cc3F)CC2)cc1OC,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_235
17.0,O=C(OC1CCCC(OC(=O)N2CCN(C(=O)OC3CC4CCC(C3)N4)CC2)CC1)N1CCNCC1,CN1C2CCC1CC(OC(=O)N1CCN(C(=O)OC3CCCC(OC(=O)N4CCNCC4)CC3)CC1)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_236
12.0,c1ccc(-c2c[nH]c(C3CCOCC3)n2)cc1,CC1(C)CC(O)(c2nc(-c3ccc(OC(F)(F)F)cc3)c[nH]2)CCO1,0.7331691384315491,0.7331691384315491,0.7331691384315491,fine-tune predictive component HITL_237
16.0,S=C(NC(=S)N1CCN(c2ncnc3sccc23)CC1)c1ccncc1,Cc1nc(N2CCN(C(=S)NC(=S)c3ccncc3)CC2)c2ccsc2n1,0.7326164841651917,0.7326164841651917,0.7326164841651917,fine-tune predictive component HITL_238
