smiles,label_proba,label_binary
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
O=c1oc(-c2cc(N3CCOCC3)[nH]c2NC2CCCNC2)nc2cc(F)ccc12,0.15682735841866485,0
