Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,O=C(C1=CCCC1)N1CCN(c2ccc3ccccc3c2)CC1,O=C(O)C1=C(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)CCC1,0.656682014465332,0.656682014465332,0.656682014465332,fine-tune predictive component HITL_1053
97.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccs3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)cc(-c3cccs3)n2)cc1,0.6565309166908264,0.6565309166908264,0.6565309166908264,fine-tune predictive component HITL_1054
19.0,O=C(OCc1cc(=O)nc(-c2ccccc2)[nH]1)c1ccccc1,Cc1cccc(C(=O)OCc2cc(=O)nc(-c3ccccc3)[nH]2)c1,0.6564260125160217,0.6564260125160217,0.6564260125160217,fine-tune predictive component HITL_1055
30.0,O=C(C1CCCN1C(=O)C1CCCN1C(=O)C1CCC1)N1CCCCC1,O=C(C1CCCN1C(=O)C1CCCN1C(=O)C1CCC1)N1CCCC(O)C1,0.6564260125160217,0.6564260125160217,0.6564260125160217,fine-tune predictive component HITL_1056
75.0,O=C(Cc1ccccc1)N=c1ccnc[nH]1,CCc1nc(SC)c(C#N)c(=NC(=O)Cc2cccc(OC)c2)[nH]1,0.6564260125160217,0.6564260125160217,0.6564260125160217,fine-tune predictive component HITL_1057
46.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccccc1N=c1[nH]c(-c2ccc(F)cc2)cs1,0.6562665104866028,0.6562665104866028,0.6562665104866028,fine-tune predictive component HITL_1058
51.0,c1ccc(CNc2cccn3ccnc23)cc1,Cc1nc2c(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cccn2c1CC#N,0.6562665104866028,0.6562665104866028,0.6562665104866028,fine-tune predictive component HITL_1059
42.0,c1ccc(-c2ccccc2)cc1,C=CCc1cc(-c2ccc(O)cc2O)ccc1O,0.6561700105667114,0.6561700105667114,0.6561700105667114,fine-tune predictive component HITL_1060
35.0,O=C(NCc1ccccc1)Nc1ccccc1,CC(NC(=O)Nc1ccc(C#N)cc1)c1ccc([N+](=O)[O-])cc1,0.6560021042823792,0.6560021042823792,0.6560021042823792,fine-tune predictive component HITL_1061
4.0,O=c1[nH]c(=O)c2c(nc3n2CCN(c2ccccc2)C3)[nH]1,CCCCCCC1c2nc3c(c(=O)n(C)c(=O)n3C)n2CCN1c1ccc(C)cc1,0.6559321880340576,0.6559321880340576,0.6559321880340576,fine-tune predictive component HITL_1062
67.0,O=C(Cn1cnc2sccc2c1=O)OCC(=O)N1CCCc2ccccc21,Cc1sc2ncn(CC(=O)OCC(=O)N3CCCc4ccccc43)c(=O)c2c1C,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_1063
13.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,O=C(N=c1cccc[nH]1)Nc1ccccc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_1064
76.0,O=S(=O)(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,C#CCN(CC=C)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_1065
80.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CC=CC1,Cc1c(C(=O)N2CC=CC2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,0.6554019451141357,0.6554019451141357,0.6554019451141357,fine-tune predictive component HITL_1066
4.0,N=c1cco[nH]1,Cc1cc(=NC(=O)C(=O)Cl)[nH]o1,0.6553672552108765,0.6553672552108765,0.6553672552108765,fine-tune predictive component HITL_1067
4.0,N=c1[nH]c(=Nc2ccc3c(c2)CCOC3)cc2[nH]cnn12,CC1(C)OCCc2cc(N=c3[nH]c(=NCC(=O)O)n4nc[nH]c4c3C(N)=O)ccc21,0.6553672552108765,0.6553672552108765,0.6553672552108765,fine-tune predictive component HITL_1068
97.0,c1ccc(-n2cccc2)cc1,CNCC(=O)Nc1ccc(-n2cccc2)cc1,0.6552088856697083,0.6552088856697083,0.6552088856697083,fine-tune predictive component HITL_1069
8.0,c1ccc(-c2ccnc3cc(-c4ncno4)nn23)cc1,Cc1noc(-c2cc3nc(C(F)(F)F)cc(-c4ccccc4)n3n2)n1,0.6552088856697083,0.6552088856697083,0.6552088856697083,fine-tune predictive component HITL_1070
51.0,N=C(c1ccc(-c2ccccc2)cc1)c1ccsc1,CON=C(c1ccc(-c2ccccc2)cc1)c1ccsc1C(C)C,0.6552088856697083,0.6552088856697083,0.6552088856697083,fine-tune predictive component HITL_1071
90.0,N=c1[nH]c(N2CCCCC2)nc2ccccc12,CC(=O)NCC1CCN(c2nc3c(F)c(F)c(F)c(F)c3c(=N)[nH]2)CC1,0.6551912426948547,0.6551912426948547,0.6551912426948547,fine-tune predictive component HITL_1072
43.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,CC(=O)c1ccc(NS(=O)(=O)c2ccc(N(C)C(=O)C=Cc3ccc(C#N)cc3)cc2)cc1,0.6551459431648254,0.6551459431648254,0.6551459431648254,fine-tune predictive component HITL_1073
18.0,c1ccc2c(c1)CCNC2,NCc1ccc2c(c1)CCNC2,0.6551459431648254,0.6551459431648254,0.6551459431648254,fine-tune predictive component HITL_1074
50.0,O=C(C=Cc1ccccc1)N=C1NC2CCCCC12,Cc1ccc(C=CC(=O)N=C2NC3CCCC(O)C23)cc1,0.6551459431648254,0.6551459431648254,0.6551459431648254,fine-tune predictive component HITL_1075
12.0,O=C(CN1CCN(c2ccc(N3CCOCC3)nn2)CC1)Nc1ccccc1,N#Cc1ccc(NC(=O)CN2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,0.6548899412155151,0.6548899412155151,0.6548899412155151,fine-tune predictive component HITL_1076
48.0,c1ccc2c(=NCCCN3CCN(CCCNCC4CC4)CC3)cc[nH]c2c1,CN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)CC1CC1,0.6548899412155151,0.6548899412155151,0.6548899412155151,fine-tune predictive component HITL_1077
27.0,O=C(N=c1cccc(-c2ccccc2)[nH]1)c1nccs1,Cc1csc(C(=O)N=c2cccc(-c3ccccc3)[nH]2)n1,0.6548022627830505,0.6548022627830505,0.6548022627830505,fine-tune predictive component HITL_1078
37.0,O=c1ccc(-c2ccccc2)n[nH]1,CCC(C)c1cc(-c2ccc(O)cc2)n[nH]c1=O,0.654680073261261,0.654680073261261,0.654680073261261,fine-tune predictive component HITL_1079
74.0,O=C(c1ccccc1)N1CCCC(Nc2ccccc2)C1,CC(C)(C)c1ccc(NC2CCCN(C(=O)c3cccc(C#N)c3)C2)cc1,0.654680073261261,0.654680073261261,0.654680073261261,fine-tune predictive component HITL_1080
3.0,O=C(CSc1nc2ccccc2nc1Cc1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3c(C)cccc3nc2Cc2ccccc2)[nH]o1,0.6546338796615601,0.6546338796615601,0.6546338796615601,fine-tune predictive component HITL_1081
19.0,O=c1n(Cc2ccccc2)cnn1S(=O)(=O)c1ccccc1,Cc1cccc(Cn2c(C)nn(S(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)c2=O)c1,0.6546338796615601,0.6546338796615601,0.6546338796615601,fine-tune predictive component HITL_1082
69.0,S=c1[nH]c2ccccc2o1,O=C(O)Cn1c(=S)oc2ccccc21,0.6543778777122498,0.6543778777122498,0.6543778777122498,fine-tune predictive component HITL_1083
65.0,O=C(CN1CCc2ccccc21)NCc1nc(-c2ccccc2)no1,O=C(CN1CCc2ccccc21)NCc1nc(-c2ccc(Cl)cc2)no1,0.6543715596199036,0.6543715596199036,0.6543715596199036,fine-tune predictive component HITL_1084
64.0,c1ccc(-c2nn[nH]n2)cc1,c1ccc(-c2nn[nH]n2)cc1,0.6541512608528137,0.6541512608528137,0.6541512608528137,fine-tune predictive component HITL_1085
58.0,c1ccc2c3c([nH]c2c1)CCNC3,CN(C)C(=O)Oc1cccc2[nH]c3c(c12)C(C(=O)O)NCC3,0.6541218757629395,0.6541218757629395,0.6541218757629395,fine-tune predictive component HITL_1086
1.0,N=c1[nH]cnc2c1ncn2Cc1ccccc1,CC(=O)CCCN=c1[nH]c(Cl)nc2c1nc(Br)n2Cc1ccccc1,0.6541218757629395,0.6541218757629395,0.6541218757629395,fine-tune predictive component HITL_1087
21.0,C(=NOCc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3C(F)(F)F)cc2C=NOCc2cccnc2)cc1,0.6540983319282532,0.6540983319282532,0.6540983319282532,fine-tune predictive component HITL_1088
52.0,N=C(c1cccnc1Oc1ccccc1)N1CCn2cccc2C1,ON=C(c1cccnc1Oc1ccccc1)N1CCn2cccc2C1,0.653954803943634,0.653954803943634,0.653954803943634,fine-tune predictive component HITL_1089
5.0,N=c1[nH]c(C#Cc2ccccc2)cn2nc(-c3ccco3)nc12,Cc1ccccc1C#Cc1cn2nc(-c3ccco3)nc2c(=N)[nH]1,0.6538658738136292,0.6538658738136292,0.6538658738136292,fine-tune predictive component HITL_1090
69.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,O=C(NCCCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,0.6538658738136292,0.6538658738136292,0.6538658738136292,fine-tune predictive component HITL_1091
55.0,c1nc(CC2CCCN2)c[nH]1,N=C(N)N1CCCC1Cc1c[nH]cn1,0.6538251638412476,0.6538251638412476,0.6538251638412476,fine-tune predictive component HITL_1092
71.0,O=C(COc1ccc2[nH]c3ccccc3c(=O)c2c1)NCCN1CCCCC1,CC(C)(CNC(=O)COc1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCCCC1,0.6536723375320435,0.6536723375320435,0.6536723375320435,fine-tune predictive component HITL_1093
91.0,c1ccc(-c2ccc(-c3cscn3)cc2)cc1,Cc1sc(CC(C)C)nc1-c1ccc(-c2ccccc2)cc1,0.6536224484443665,0.6536224484443665,0.6536224484443665,fine-tune predictive component HITL_1094
64.0,O=C1C=CC2C(=CCC3C4CCC(CN5CCCCC5)CC4CCC23)C1,CC1C2CCC3C(CC=C4CC(=O)C=CC43C)C2(C)CCC1(O)CN1CCCCC1,0.6536224484443665,0.6536224484443665,0.6536224484443665,fine-tune predictive component HITL_1095
1.0,O=c1nc(Nc2c[nH]n(-c3ccccc3)c2=O)[nH]n1-c1ccccc1,Cc1c(Nc2nc(=O)n(-c3c(Cl)cccc3Cl)[nH]2)c(=O)n(-c2ccccc2)n1C,0.6536098122596741,0.6536098122596741,0.6536098122596741,fine-tune predictive component HITL_1096
25.0,O=C(Nc1ccccc1CN1CCC(Cc2ccccc2)CC1)N1CCNCC1,CC(C)N1CCN(C(=O)Nc2ccccc2CN2CCC(Cc3ccccc3)CC2)CC1,0.6533898115158081,0.6533898115158081,0.6533898115158081,fine-tune predictive component HITL_1097
29.0,O=c1on(-c2ccccc2)c(C2CC2)c1Oc1ccccc1,O=C1ON(c2ccccc2)C(C2CC2)=C1Oc1ccccc1,0.6532787084579468,0.6532787084579468,0.6532787084579468,fine-tune predictive component HITL_1098
93.0,c1ccc(C2CCNCC2)cc1,O=C(O)C1CC(c2ccccc2)CCN1,0.6530978083610535,0.6530978083610535,0.6530978083610535,fine-tune predictive component HITL_1099
69.0,O=C(c1ccc2occc2c1)N1CCCC1,COC(=O)c1cc2cc(C(=O)N3CCCC3)ccc2o1,0.6530978083610535,0.6530978083610535,0.6530978083610535,fine-tune predictive component HITL_1100
76.0,O=c1ccn(C2CC2)c2cc(N3CCC(c4ccc(-c5ccccc5)cc4)=N3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCC(c4ccc(-c5ccccc5)cc4)=N3)c(F)cc2c1=O,0.6530935764312744,0.6530935764312744,0.6530935764312744,fine-tune predictive component HITL_1101
45.0,c1ccc(C(N=c2cccc[nH]2)c2cc3ccccc3[nH]2)cc1,Cn1c(C(N=c2cccc[nH]2)c2ccc(F)cc2)cc2ccccc21,0.6525857448577881,0.6525857448577881,0.6525857448577881,fine-tune predictive component HITL_1102
49.0,c1ccc(CCN=c2cccc[nH]2)cc1,COc1ccc(CCN=c2cccc[nH]2)cc1OC,0.6525647640228271,0.6525647640228271,0.6525647640228271,fine-tune predictive component HITL_1103
64.0,C1CCNC1,O=C(CBr)OCC1CNC(C(=O)O)C1,0.6525647640228271,0.6525647640228271,0.6525647640228271,fine-tune predictive component HITL_1104
83.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccccc1,CCOc1ccccc1NC(=O)Cc1cn(C)c2ccccc12,0.6525423526763916,0.6525423526763916,0.6525423526763916,fine-tune predictive component HITL_1105
78.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,O=Cc1ccccc1S(=O)(=O)N1CCc2ccccc2C1,0.6523297429084778,0.6523297429084778,0.6523297429084778,fine-tune predictive component HITL_1106
50.0,O=C(C=Cc1ccccc1)C=Cc1cccnc1,COc1ccc(C=CC(=O)C=Cc2cccnc2)cc1,0.6523297429084778,0.6523297429084778,0.6523297429084778,fine-tune predictive component HITL_1107
58.0,O=c1oc2ccccc2n1Cc1ccc2c3c(cccc13)CC2,CCOC(=O)c1ccc2oc(=O)n(Cc3ccc4c5c(cccc35)CC4)c2c1,0.6523297429084778,0.6523297429084778,0.6523297429084778,fine-tune predictive component HITL_1108
91.0,c1ccc2[nH]cnc2c1,O=C(O)CSc1nc2cc(Cl)ccc2[nH]1,0.6523003578186035,0.6523003578186035,0.6523003578186035,fine-tune predictive component HITL_1109
15.0,c1ccc(-c2nc(CNCCCN3CCOCC3)co2)cc1,CCOc1cccc(-c2nc(CNCCCN3CCOCC3)co2)c1,0.6523003578186035,0.6523003578186035,0.6523003578186035,fine-tune predictive component HITL_1110
85.0,c1ccc(-c2ccnc(-c3cccc(-c4cccs4)c3)c2)cc1,NC(=O)c1cccc(-c2ccnc(-c3cccc(-c4cccs4)c3)c2)c1,0.6521857976913452,0.6521857976913452,0.6521857976913452,fine-tune predictive component HITL_1111
6.0,O=c1ccn(C2CCC(Cn3cc(-c4ccccc4)nn3)O2)c(=O)[nH]1,CCSC1C(O)C(Cn2cc(-c3ccccc3)nn2)OC1n1cc(F)c(=O)[nH]c1=O,0.6521857976913452,0.6521857976913452,0.6521857976913452,fine-tune predictive component HITL_1112
90.0,c1ccc(CN=c2nc(-n3cc(-c4ccccc4)nn3)[nH]c3ccccc23)cc1,c1ccc(CN=c2nc(-n3cc(-c4ccccc4)nn3)[nH]c3ccccc23)cc1,0.6521857976913452,0.6521857976913452,0.6521857976913452,fine-tune predictive component HITL_1113
43.0,O=c1[nH][nH]c(OCC2CC2c2ccccn2)cc1=NCc1ccc(-n2cncn2)cc1,Cc1ccc(C2CC2COc2cc(=NCc3ccc(-n4cncn4)cc3)c(=O)n(C)[nH]2)nc1,0.6520737409591675,0.6520737409591675,0.6520737409591675,fine-tune predictive component HITL_1114
40.0,O=C(Nc1ccccc1)c1cccc(CN2CCCC(c3ccccc3)C2)c1,NC(=O)c1cccc(C2CCCN(Cc3cccc(C(=O)Nc4ccccc4)c3)C2)c1,0.6520737409591675,0.6520737409591675,0.6520737409591675,fine-tune predictive component HITL_1115
32.0,N=c1[nH]cc(-c2ccccc2)cc1-c1ncc(-c2ccccc2)s1,N=c1[nH]cc(-c2ccccc2)cc1-c1ncc(-c2ccccc2)s1,0.6520359516143799,0.6520359516143799,0.6520359516143799,fine-tune predictive component HITL_1116
33.0,O=C(Cc1ccccc1)c1ccc(S(=O)(=O)C2CCCCC2)cc1,CC(C)Cc1ccc(C(C)C(=O)c2ccc(S(=O)(=O)C3CCCCC3)cc2)cc1,0.6520359516143799,0.6520359516143799,0.6520359516143799,fine-tune predictive component HITL_1117
94.0,O=C(NCC1CCNCC1)c1ccccc1,N=C(N)N1CCC(CNC(=O)c2ccc(Cl)cc2)CC1,0.6520359516143799,0.6520359516143799,0.6520359516143799,fine-tune predictive component HITL_1118
63.0,c1ccccc1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CC(F)(F)F)C(=O)O,0.6518177390098572,0.6518177390098572,0.6518177390098572,fine-tune predictive component HITL_1119
38.0,c1ccc(Sc2ccc3nc(CCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)n3n2)cc1,Fc1ccc(-c2c(CCN3CCN(c4ccccc4)CC3)nc3ccc(Sc4ccccc4)nn2-3)cc1,0.6518177390098572,0.6518177390098572,0.6518177390098572,fine-tune predictive component HITL_1120
68.0,N=c1cc[nH]c(-c2cccnc2)n1,Cc1cc(=NC(=O)CSCC(=O)O)nc(-c2cccnc2)[nH]1,0.6518177390098572,0.6518177390098572,0.6518177390098572,fine-tune predictive component HITL_1121
95.0,O=C(OCC1CCCS1)N(NCc1ccccc1)c1ccccc1,O=CN(Cc1ccccc1)N(C(=O)OCC1SCC(O)C1O)c1ccc([N+](=O)[O-])cc1F,0.6518177390098572,0.6518177390098572,0.6518177390098572,fine-tune predictive component HITL_1122
31.0,c1ccc(=Nc2ccc(Oc3nccnc3N3CCCCC3)cc2)[nH]c1,OC1CCCN(c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)C1,0.6516393423080444,0.6516393423080444,0.6516393423080444,fine-tune predictive component HITL_1123
85.0,O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)c1cc(-c2cccs2)on1,0.6516393423080444,0.6516393423080444,0.6516393423080444,fine-tune predictive component HITL_1124
63.0,O=C(CCC=CC(=O)NCCc1ccccc1)N=Cc1ccccc1,O=C(CCC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O)N=Cc1ccc(O)cc1,0.6515616774559021,0.6515616774559021,0.6515616774559021,fine-tune predictive component HITL_1125
13.0,O=C1CSc2ccc(C(=O)N3CCCCC3)cc2N1,CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)NC(=O)C(C)S3)C1,0.6515071392059326,0.6515071392059326,0.6515071392059326,fine-tune predictive component HITL_1126
23.0,O=C1CCc2ccccc2N1Cc1ccc(-c2cscn2)cc1,Cc1cc(-c2cscn2)ccc1CN1C(=O)C(F)(F)Cc2ccccc21,0.6514124274253845,0.6514124274253845,0.6514124274253845,fine-tune predictive component HITL_1127
1.0,c1ccc(-c2c[nH]cn2)cc1,CC(C)(c1nc(-c2ccccc2)c[nH]1)N(O)C(N)=O,0.6513056755065918,0.6513056755065918,0.6513056755065918,fine-tune predictive component HITL_1128
77.0,O=C(NC1CCSc2ccccc21)C1CCN1,CC(=O)N1CCC1(C)C(=O)NC1CCSc2ccccc21,0.651242733001709,0.651242733001709,0.651242733001709,fine-tune predictive component HITL_1129
14.0,O=C(NC1CC1)C1CCN(C(=O)Nc2ccccc2)CC1,COc1ccc(NC(=O)N2CCC(C(=O)NC3CC3)CC2)cc1,0.651242733001709,0.651242733001709,0.651242733001709,fine-tune predictive component HITL_1130
27.0,O=C1C(=O)C(N2CCNCC2)Cc2cc(N=c3cc[nH]c4ccccc34)ccc21,CN1CCN(C2Cc3cc(N=c4cc[nH]c5cccc(O)c45)ccc3C(=O)C2=O)CC1,0.651129961013794,0.651129961013794,0.651129961013794,fine-tune predictive component HITL_1131
90.0,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,CCc1ccc(NC(=O)c2ccnn2Cc2ccc(Cl)c(Cl)c2)cc1,0.6510928869247437,0.6510928869247437,0.6510928869247437,fine-tune predictive component HITL_1132
6.0,O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)C(CNC(=O)C(=O)NCc2ccncc2)c2cccs2)cc1,0.6510928869247437,0.6510928869247437,0.6510928869247437,fine-tune predictive component HITL_1133
44.0,O=C(NCc1ccccc1)c1coc(C2CCC2)n1,CC1(c2nc(C(=O)NCc3ccc(F)cc3)co2)CCC1,0.6510928869247437,0.6510928869247437,0.6510928869247437,fine-tune predictive component HITL_1134
19.0,c1ccc2c(c1)CC1NCCOc3cccc-2c31,CN1CCOc2c(O)ccc3c2C1Cc1cc(O)c(O)cc1-3,0.6510496735572815,0.6510496735572815,0.6510496735572815,fine-tune predictive component HITL_1135
86.0,O=C1CSC(C=Cc2ccccc2)N1c1ccccc1,NC(=NO)c1ccc(N2C(=O)CSC2C=Cc2ccccc2)cc1,0.6510496735572815,0.6510496735572815,0.6510496735572815,fine-tune predictive component HITL_1136
32.0,O=C(C=CC(=O)c1ccccc1)N=c1[nH]ncs1,CCSc1n[nH]c(=NC(=O)C=CC(=O)c2ccc(Br)cc2)s1,0.6509783267974854,0.6509783267974854,0.6509783267974854,fine-tune predictive component HITL_1137
37.0,c1ccc(N2CCN(CCCCc3ccc(CN4CCOCC4)o3)CC2)cc1,c1ccc(N2CCN(CCCCc3ccc(CN4CCOCC4)o3)CC2)cc1,0.6509783267974854,0.6509783267974854,0.6509783267974854,fine-tune predictive component HITL_1138
85.0,O=c1ccc2ccc3ccccc3c2o1,CC(=O)c1ccc2ccc3c(C(F)(F)F)cc(=O)oc3c2c1,0.6508196592330933,0.6508196592330933,0.6508196592330933,fine-tune predictive component HITL_1139
28.0,c1cc(CCCc2cc3ccccc3[nH]2)cc(-c2nc3ccccc3[nH]2)c1,N=C(N)c1ccc2[nH]c(-c3cccc(CCCc4cc5cc(F)ccc5n4C(=O)C(=O)O)c3)nc2c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_1140
24.0,C1=CC23Oc4c5cccc4C2(CC1)CCN(CC1CC1)C3CC5,COc1cc2c3c(c1)C14CCC=CC1(O3)C(CC2)N(CC1CC1)CC4,0.6505464315414429,0.6505464315414429,0.6505464315414429,fine-tune predictive component HITL_1141
47.0,O=C(Nc1ccccc1)NC1(C(=O)Nc2ccccc2)CCCCC1,CC(=O)c1cccc(NC(=O)C2(NC(=O)N(C)c3ccccc3C)CCCCC2)c1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_1142
0.0,C1=C(c2ccccc2)Sc2ccccc2N=C1c1ccc(OCCCN2CCCCC2)cc1,Fc1cccc(C2=CC(c3ccc(OCCCN4CCCCC4)cc3)=Nc3ccccc3S2)c1,0.650496780872345,0.650496780872345,0.650496780872345,fine-tune predictive component HITL_1143
20.0,O=C(Nc1cnn(CCc2ccccc2)c1)c1ncoc1-c1ccccc1,CCc1ccc(-c2ocnc2C(=O)Nc2cnn(CCc3ccccc3)c2)cc1,0.6504495143890381,0.6504495143890381,0.6504495143890381,fine-tune predictive component HITL_1144
88.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CCCCN(CCCC)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c2ccccc2)c2ccccc21,0.6504495143890381,0.6504495143890381,0.6504495143890381,fine-tune predictive component HITL_1145
40.0,c1ccc(N=c2[nH]cnc(=NCCCn3ccnc3)[nH]2)cc1,COc1nc(=NCCCn2ccnc2)[nH]c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,0.6502816081047058,0.6502816081047058,0.6502816081047058,fine-tune predictive component HITL_1146
5.0,c1n[nH]cc1CN1CCC2CCOC21,CCCN(CC)C1CN(Cc2cnn(C)c2)C2OCCC12,0.6502816081047058,0.6502816081047058,0.6502816081047058,fine-tune predictive component HITL_1147
75.0,O=c1oc2ccccc2cc1S(=O)(=O)N1CC=CN1,CCN1C=CCN1S(=O)(=O)c1cc2ccccc2oc1=O,0.6502816081047058,0.6502816081047058,0.6502816081047058,fine-tune predictive component HITL_1148
90.0,O=C1N=C(COC(=O)c2cccc(-n3cccc3)c2)CCN1,CCOC(=O)C1C(COC(=O)c2cccc(-n3cccc3)c2)=NC(=O)NC1C,0.6502732038497925,0.6502732038497925,0.6502732038497925,fine-tune predictive component HITL_1149
20.0,C=C(COC(=O)c1ccccc1)C1CCCCC1,C=CC1(C)CCC(C(=C)COC(=O)c2ccccc2)CC1C(=C)C,0.6501851081848145,0.6501851081848145,0.6501851081848145,fine-tune predictive component HITL_1150
22.0,N=C1Cc2ccccc2-c2[nH]ncc21,Cn1ncc2c1-c1cc(Cl)ccc1CC2=NO,0.6500256061553955,0.6500256061553955,0.6500256061553955,fine-tune predictive component HITL_1151
75.0,c1ccccc1,NCc1ccccc1C(=O)O,0.6500256061553955,0.6500256061553955,0.6500256061553955,fine-tune predictive component HITL_1152
40.0,O=C(CSc1ccccc1)N1CCc2ccccc21,Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1,0.6497696042060852,0.6497696042060852,0.6497696042060852,fine-tune predictive component HITL_1153
63.0,O=C1CCOc2ccoc(=O)c21,CC1(C)CC(=O)c2c(cc(CO)oc2=O)O1,0.6497696042060852,0.6497696042060852,0.6497696042060852,fine-tune predictive component HITL_1154
40.0,C(#Cc1cccs1)CCN1CCC(C(c2ccccc2)c2ccccc2)CC1,Cc1ccc(C#CCCN2CCC(O)(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)s1,0.6497696042060852,0.6497696042060852,0.6497696042060852,fine-tune predictive component HITL_1155
88.0,c1ccc(C2=NN(c3ccccc3)CC2c2cccs2)cc1,COc1ccc(C2=NN(c3ccccc3)C(CCO)C2c2cccs2)cc1OC,0.6496562957763672,0.6496562957763672,0.6496562957763672,fine-tune predictive component HITL_1156
35.0,O=C(CNCC(=O)N1CCCC1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CN(CCO)CC(=O)N2CCCC2)c1,0.6496562957763672,0.6496562957763672,0.6496562957763672,fine-tune predictive component HITL_1157
44.0,O=C(NCc1ccccc1)Nc1ccc2c(c1)=NC(=O)C=2Cc1ccc[nH]1,Cc1cccc(CNC(=O)Nc2ccc3c(c2)=NC(=O)C=3Cc2ccc[nH]2)c1,0.6494535803794861,0.6494535803794861,0.6494535803794861,fine-tune predictive component HITL_1158
25.0,O=C(NCCCCCCNC(=O)c1c[nH]c(CCCNC(=O)c2cc3ccccc3oc2=O)c1)NC12CC3CC(CC(C3)C1)C2,Cn1c(CCCNC(=O)c2cc3ccccc3oc2=O)cc(C(=O)NCCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1N,0.6494350433349609,0.6494350433349609,0.6494350433349609,fine-tune predictive component HITL_1159
67.0,O=C1CC(c2cccs2)NC(c2ccccc2)N1,Cc1ccc(C2NC(c3cccs3)C(C)C(=O)N2C)cc1,0.6492575407028198,0.6492575407028198,0.6492575407028198,fine-tune predictive component HITL_1160
36.0,O=C(NCc1ccccc1)c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)nc1,CN(C)C(=O)c1cc2c[nH]c(=Nc3ccc(C(=O)NCc4ccccc4)cn3)nc2n1C1CCCC1,0.6492575407028198,0.6492575407028198,0.6492575407028198,fine-tune predictive component HITL_1161
68.0,O=C(C=Cc1ccc[n+](Cc2ccccc2)c1)c1cc2ccccc2oc1=O,O=C(C=Cc1ccc[n+](Cc2ccccc2)c1)c1cc2ccccc2oc1=O,0.6492575407028198,0.6492575407028198,0.6492575407028198,fine-tune predictive component HITL_1162
53.0,c1coc(-c2nc3c4cc[nH]c4ncn3n2)c1,c1coc(-c2nc3c4cc[nH]c4ncn3n2)c1,0.6491803526878357,0.6491803526878357,0.6491803526878357,fine-tune predictive component HITL_1163
2.0,O=C(OCc1ccccc1)c1ccccc1,CCC(OC(=O)c1ccc(C(C)C)cc1)c1ccccc1,0.6491274237632751,0.6491274237632751,0.6491274237632751,fine-tune predictive component HITL_1164
