Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1ccc(N2CCNCC2)cc1,C=C(C)C(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_402
40.0,c1ccccc1,COc1ccc(C=NNC(N)=S)cc1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_403
17.0,c1ccc2c3c([nH]c2c1)CCCC3,COc1ccc2c3c([nH]c2c1)CCC(N(C)C)C3,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_404
16.0,S=C(NCCCN1CCOCC1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,S=C(NCCCN1CCOCC1)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_405
24.0,c1ccc(Cn2cc(-c3ccc4ccc(-c5cn[nH]c5)cc4c3)nn2)cc1,Cn1cc(-c2cc(O)c3ccc(-c4cn(Cc5ccccc5)nn4)cc3c2)cn1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_406
14.0,O=C(NCC(=O)N1CCC(NC2CCN(Cc3ccccc3)C2)CC1)NCC1CCN(c2ccccc2)C1,CC(NC(=O)NCC1CCN(c2ccccc2F)C1)C(=O)N1CCC(NC2CCN(Cc3ccccc3)C2)CC1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_407
9.0,c1ccc(CNc2ccccc2)cc1,CN(C)CCN(Cc1cccc(C(F)(F)F)c1)c1ccccc1Cl,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_408
12.0,O=C(CN1CCCC1Cn1cncn1)N1CCc2ccccc21,Cc1nc(C)n(CC2CCCN2CC(=O)N2c3ccccc3CC2C)n1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_409
42.0,O=S(=O)(c1ccccc1)N1CCNCC1c1ccccc1,O=C(O)CN1CCN(S(=O)(=O)c2ccccc2)C(c2ccccc2)C1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_410
15.0,c1ccc(N=c2cn[nH][nH]2)cc1,COc1ccc(OC)c(N=c2cn[nH][nH]2)c1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_411
23.0,c1ccc(CNCCc2cccnc2)cc1,CCCCN(CCc1cccnc1)Cc1ccccc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_412
26.0,C1=Nc2ccccc2CC1,Clc1cc(Cl)c2c(c1Cl)CCC(Br)=N2,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_413
27.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)OCC(=O)N1CCc2ccccc21,O=C(CN1C(=O)NC2(CCCC2)C1=O)OCC(=O)N1CCc2ccccc21,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_414
29.0,c1ccc(NC2CCN(c3nc(-c4ccccc4)no3)C2)cc1,COc1ccc(-c2noc(N3CCC(N(C)c4ccc(C(=O)O)cc4)C3)n2)c(Cl)c1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_415
10.0,O=C(CCCN1C(=O)CSc2ccccc21)Nc1ccccc1,O=C(CCCN1C(=O)CSc2ccccc21)Nc1cc(C(F)(F)F)ccc1Cl,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_416
1.0,O=C(Cc1ccccc1)NCCNC(=O)c1ccc(-n2cnnn2)cc1,O=C(Cc1c(F)cccc1F)NCCNC(=O)c1ccc(-n2cnnn2)cc1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_417
44.0,N=c1nccc(-c2cc[nH]c(=Nc3ccccc3)c2)[nH]1,OCC(CO)N=c1nccc(-c2cc[nH]c(=Nc3ccccc3)c2)[nH]1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_418
22.0,O=C(c1ccccc1)N1c2ccccc2Sc2ncccc21,O=C(c1ccc(Cl)cc1)N1c2ccccc2Sc2ncccc21,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_419
39.0,c1ccc(-c2ccc3c(c2)COC3c2ccccc2)cc1,O=[N+]([O-])OCCC1(c2ccc(F)cc2)OCc2cc(-c3cc(F)cc(C(F)(F)F)c3)ccc21,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_420
21.0,c1nc(N2CCNCC2)c2ccsc2n1,FCC1CNCCN1c1ncnc2sccc12,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_421
18.0,c1ccc(C2=C(c3ccccc3)CC3CCC(C2)N3)cc1,COc1ccc(C2=C(c3ccccc3)CC3CCC(C2)N3C)cc1OC,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_422
14.0,O=C(CNCc1ccccc1)N1CCCC1,N#CC1CCCN1C(=O)CNCc1cc(F)cc(C(F)F)c1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_423
44.0,O=C(OCc1ccccc1)c1nc2ncccn2n1,Cc1cc(C)n2nc(C(=O)OCc3ccc(Cl)cc3)nc2n1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_424
43.0,O=C(Cc1noc(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)Cc3noc(-c4ccccc4)n3)CC2)c1C,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_425
23.0,c1ccc(C(c2ccccc2)N2CCC3(CCCN3)CC2)cc1,CN1CCCC12CCN(C(c1ccccc1)c1ccccc1)CC2,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_426
0.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2s1,CN(C)C(C(=O)N=c1[nH]c2ccccc2s1)c1ccc(Cl)c(Cl)c1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_427
25.0,O=C(CCN1CCNCC1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,CCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN3CCN(CCO)CC3)ccc1C2=O,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_428
35.0,C1CCOCC1,O=S(=O)(O)NC1OC(CO)C(O)C(O)C1O,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_429
4.0,O=C(c1ccccc1)N(CCCN1CCNCC1)Cc1cc2ccccc2[nH]c1=O,Cc1ccc2[nH]c(=O)c(CN(CCCN3CCN(C)CC3)C(=O)c3ccc([N+](=O)[O-])cc3)cc2c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_430
25.0,c1ccc2c(c1)ccc1[nH]nnc12,Cc1ccc(Cl)c2c1ccc1c2nnn1C,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_431
5.0,N=c1[nH]cc(CCCc2ccc[nH]c2=O)c(=O)[nH]1,Cc1ccc(CCCc2c(C)[nH]c(=N)[nH]c2=O)c(=O)[nH]1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_432
3.0,c1ccc(CNCc2ccc3c4cccc5ccc2ccc(cc4)c53)cc1,OCCN(Cc1c(F)c(F)c(F)c(F)c1F)Cc1ccc2c3cccc4ccc1ccc(cc3)c42,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_433
49.0,O=C1CCC23CC2C(C(=O)C1)C1CCC(C2CCC2)OC3CC1,CC(C)C1(O)CC(O)(C2CCC3(O)CCC(O2)C24CCC(=O)CC(=O)C3C2C4)C1O,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_434
2.0,c1ccc2c(c1)Cc1ccccc1-2,CCN(CC)CCNC1c2ccccc2-c2ccc(OC(F)(F)F)cc21,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_435
5.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)ccc1O)c1ccccc1O,0.6022167205810547,0.6022167205810547,0.6022167205810547,fine-tune predictive component HITL_436
26.0,c1ccc(-c2nc(=Nc3ccc(-c4cn[nH]c4)cc3)[nH]c3ccccc23)nc1,Cn1cc(-c2ccc(N=c3nc(-c4ccccn4)c4ccccc4[nH]3)cc2)cn1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_437
4.0,c1ccc2c(c1)sc1ncc3c(c12)NNC3,Cc1ccc2c(c1)sc1nc(C(C)C)c3c(c12)NNC3,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_438
45.0,O=C(CCC=CC1CC1)NC1CCCCC1,CCC1CCCCC1NC(=O)C(O)C(C=CC1C(C(=O)O)C1(C)C)C(CC)C(C)C,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_439
45.0,c1ccc(-c2c[nH]c3ccccc23)cc1,CCCCCCCCCCn1c(O)c(-c2ccccc2)c2ccccc21,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_440
20.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,COc1cccc(-c2cc(OC)cc(-c3cccc(OC)c3)c2)c1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_441
41.0,c1nn[nH]n1,N#CC(C(N)=S)c1nn[nH]n1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_442
26.0,O=C(NN=Cc1cccs1)c1ccccc1,O=C(NN=Cc1ccc(Br)s1)c1ccccc1O,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_443
48.0,O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccccc1,O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(F)cc1F,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_444
36.0,c1ccc(-c2ccccc2)cc1,CCCNCc1cccc(-c2ccc(CNCCCN(C)C)cc2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_445
36.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCCC2,Cc1cc(S(=O)(=O)c2ccc3c(c2)C(CN)CCC3)c(Cl)cc1Cl,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_446
5.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC(F)(F)F)OCO2,0.5997536778450012,0.5997536778450012,0.5997536778450012,fine-tune predictive component HITL_447
39.0,O=c1[nH]nc2ccccc2c1-c1cccc(-c2ccccc2)c1,COc1ccc(-c2ccc(OC)c(-c3c(=O)[nH]nc4ccccc34)c2)cc1,0.5997536778450012,0.5997536778450012,0.5997536778450012,fine-tune predictive component HITL_448
7.0,O=C(CCc1ccccc1)NC(=O)CNC(C1=Cc2ccccc2C1)c1ncc[nH]1,CCCCc1c[nH]c(C(NC(CCCN=C(N)N)C(=O)NC(=O)C(Cc2ccccc2)NC)C2=Cc3ccccc3C2)n1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_449
23.0,c1ccc2c(c1)Cc1ccccc1-2,CNC(=O)NC1c2ccccc2-c2ccc(Cl)cc21,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_450
40.0,O=c1[nH]c(-c2ccccc2)nc2ncccc12,C=CCn1c(-c2ccccc2)nc2ncccc2c1=O,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_451
20.0,O=C(CNC(=O)c1ccc(OCc2ccccc2)cc1)NCC(=O)N1CCC2(CCCC2)CC1,CC(C)(NC(=O)c1ccc(OCc2c(F)cccc2Cl)cc1)C(=O)NC(CCC(=O)O)C(=O)N1CCC2(CCCC2)CC1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_452
14.0,N=c1[nH]ccs1,NC(=S)N=c1[nH]c(C(=O)O)cs1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_453
27.0,c1ccc(CC2CCC3C4SC5(CCc6ccccc6C25)N34)cc1,CC1CC23SC4C(C(O)C(C)C(O)(Cc5ccccc5)C2c2ccccc21)N43,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_454
13.0,c1ccc(Oc2ccccc2)cc1,CC(C)N(CC=Cc1cccc(Oc2ccccc2)c1)C(C)C,0.5972906351089478,0.5972906351089478,0.5972906351089478,fine-tune predictive component HITL_455
15.0,O=C(NCCCNC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCCNC(=O)c2ccccc2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_456
7.0,c1ccc(-c2noc(C3CN(c4ccc5ccccc5n4)C3)n2)cc1,CCOc1ccc(-c2noc(C3CN(c4ccc5ccccc5n4)C3)n2)cc1C(F)(F)F,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_457
11.0,C1CCC2C(C1)CCC1CCC3C(CC4CCCCC45CCC35)C12,CC1(C)CCCC23CCC2C2(C)CCC4(O)C(O)CC5C(C)(C)C(O)CCC5(C)C4(C)C2(O)CC13,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_458
45.0,c1cc2c[nH]nc2cn1,Cc1nc(C(=O)O)cc2cn(C)nc12,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_459
9.0,c1ccc(CCCc2c[nH]c3ccccc23)cc1,Oc1[nH]c2cc(Br)ccc2c1CCCc1ccccc1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_460
37.0,O=C(NCc1ccccc1)c1cccc(-n2cccc2)c1,CN(Cc1ccccc1)C(=O)c1cccc(-n2c(O)ccc2O)c1,0.5948275923728943,0.5948275923728943,0.5948275923728943,fine-tune predictive component HITL_461
28.0,O=C1CNCCN1,CCCC1CNC(=O)C(C)N1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_462
33.0,c1csc(-c2nc3ccccc3c3nc4ccccc4n23)c1,N#Cc1ccc2nc(-c3cccs3)n3c4ccccc4nc3c2c1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_463
29.0,O=C1c2cc(-c3ccccc3)n(-c3ccccc3)c2CCN1c1ccccc1,CC(=O)c1ccc(N2CCc3c(c(C)c(-c4ccc(Cl)cc4)n3-c3ccc(Cl)cc3Cl)C2=O)cc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_464
18.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2cccc(N(C)C)c2)cc(OC)c1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_465
37.0,c1ccc2cocc2c1,CCCc1ccc2c(O)occ2c1,0.5935960412025452,0.5935960412025452,0.5935960412025452,fine-tune predictive component HITL_466
7.0,c1cc(-c2nnc(SC3=NCCN3)s2)ccn1,c1cc(-c2nnc(SC3=NCCN3)s2)ccn1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_467
7.0,c1ccc(OC2CCCCO2)cc1,COc1ccc(OC2OC(CO)C(O)C(O)C2O)c(CC#N)c1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_468
49.0,c1cn(-c2ccc(OCc3ccc(CN4CCCCC4)cc3)cc2)cn1,c1cn(-c2ccc(OCc3ccc(CN4CCCCC4)cc3)cc2)cn1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_469
38.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,CCS(=O)(=O)Oc1ccc(C23CC4CC(CC(CN)(C4)C2)C3)cc1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_470
2.0,O=C(c1ncccc1-c1ncccn1)N1CCC(C2CC2)C(COc2ccc3ccccc3c2)C1,O=C(c1ncccc1-c1ncccn1)N1CCC(O)(C2CC2)C(COc2ccc3ccccc3c2)C1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_471
5.0,O=C(NCC1CCN(Cc2cn[nH]c2)CC1)c1[nH]nc2ccc(-c3ccccc3)cc12,CCn1cc(CN2CCC(CNC(=O)c3[nH]nc4ccc(-c5ccc(F)c(Cl)c5)cc34)CC2)cn1,0.5923645496368408,0.5923645496368408,0.5923645496368408,fine-tune predictive component HITL_472
1.0,O=C1NCCN1CCc1ccccn1,O=C1NCCN1CCc1ccccn1,0.5923645496368408,0.5923645496368408,0.5923645496368408,fine-tune predictive component HITL_473
31.0,c1cc(N2CCCC(c3nccn3CC3CCOCC3)C2)ncn1,COc1cc(N2CCCC(c3nccn3CC3CCOCC3)C2)ncn1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_474
4.0,O=c1oc2ccccc2c(=O)n1-c1ccccc1,O=c1oc2ccc(Cl)cc2c(=O)n1-c1cccc(C(F)(F)F)c1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_475
27.0,O=S(=O)(c1ccccc1)N1CCCC1COc1ccccc1,O=S(=O)(c1ccccc1)N1CCCC1COc1ccc(F)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_476
27.0,c1cn(CC2CCN(c3ncnc4c3CSC4)CC2)cn1,CC1SCc2ncnc(N3CCC(Cn4ccnc4)CC3)c21,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_477
31.0,O=C(C=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=CC(=O)c2cc(Cl)ccc2O)cc1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_478
12.0,O=C(Nc1ccccc1)N(CCCN1CCOCC1)N1CCCCCC1,O=C(Nc1ccc(F)c(Cl)c1)N(CCCN1CCOCC1)N1CCCCCC1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_479
47.0,O=C(OCCOc1ccccc1)c1c[nH]c(-c2cccc(OC3CCCCC3)c2)n1,C=CC(=O)NC1CCC(Oc2cc(F)cc(-c3nc(C(=O)OCCOc4ccccc4)c[nH]3)c2)CC1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_480
16.0,O=C(N=c1ccc(C2CCNCC2)c[nH]1)c1c[nH]c(-c2ccccc2)c1,CS(=O)(=O)c1ccc(-c2cc(C(=O)N=c3ccc(C4CCNCC4)c[nH]3)c[nH]2)cc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_481
19.0,c1ccc(COC2CCNCC2c2ccccc2)cc1,CC(C)NC(=O)CC(OC1C(O)CNCC1c1ccc(F)cc1)c1cc(C(F)(F)F)ccc1F,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_482
34.0,O=C1C[SH+]C(c2ccccc2)N1c1ccccc1,O=C1C[S+]([O-])C(c2ccccc2)N1c1ccccc1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_483
22.0,c1ccc(CN=c2[nH]c3c(s2)Cc2ccccc2-3)cc1,COc1ccc2c(c1)Cc1sc(=NCc3cccc(Cl)c3)[nH]c1-2,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_484
39.0,O=C(Nc1ccccc1)c1nc(N2CCNCC2)ccc1Oc1cccnc1,Cc1ncccc1Oc1ccc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(Cl)c(CC(=O)O)c1,0.5899015069007874,0.5899015069007874,0.5899015069007874,fine-tune predictive component HITL_485
37.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,Cc1ccc(CN2CCCC(CO)(Cc3ccc(F)cc3)C2)cc1C,0.5899015069007874,0.5899015069007874,0.5899015069007874,fine-tune predictive component HITL_486
5.0,c1ccc(N=c2[nH]ccs2)cc1,CSCCc1sc(=Nc2ccc(C)cc2)[nH]c1Cl,0.5899015069007874,0.5899015069007874,0.5899015069007874,fine-tune predictive component HITL_487
20.0,O=C(NCC1CC1)C1CCN1,CC(C)CC(NC(=O)C1CCN1C)C1CC1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_488
32.0,c1ccc(-c2ccnc3ccc(OCCN4CCCCC4)cc23)cc1,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OCCN1CCCCC1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_489
38.0,C1=CC(c2ccc(-c3ccccn3)o2)Cc2[nH]c3ccccc3c2C1,COC(=O)C1c2[nH]c3ccccc3c2CC(C)=CC1c1ccc(-c2ccccn2)o1,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_490
21.0,S=c1[nH]c2ccccc2n1Cc1ccccc1,CC(C)(C)c1ccccc1Cn1c(=S)[nH]c2ccccc21,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_491
42.0,O=C1C=C2C(=O)CC3C4CCCCC4CCC(C1)C23,CC(=O)OC1CCC2(C)C3CC(=O)C4=CC(=O)C(C)(O)C(C)(CCC2C1(C)C)C43,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_492
48.0,C1=CC2=CCOCC2=[N+](c2ccccc2)C1,CN(C)C1=CC2=CC(C)(C)OCC2=[N+](c2ccccc2C(F)(F)F)C1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_493
36.0,O=C(C=Cc1ncc[nH]1)C=Cc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1,Cn1ccnc1C=CC(=O)C=Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_494
3.0,N=c1cccc(SSc2ccccc2)[nH]1,N=C(N)SCc1ccc(=N)[nH]c1SSc1cc([N+](=O)[O-])c(F)cc1[N+](=O)[O-],0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_495
32.0,c1ccc2ncccc2c1,C=CCc1cccc2ncccc12,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_496
49.0,c1ccc(C2CCOCC2)cc1,NCC1(c2ccccc2)CCOCC1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_497
43.0,c1ccc(C(c2ccc3c(c2)OCO3)C2CCNCC2)cc1,OC(c1ccccc1)(c1ccc2c(c1)OCO2)C1CCNCC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_498
39.0,O=C1NC(=O)C(=Cc2ccccc2)S1,O=C(O)CSN1C(=O)SC(=Cc2ccc(O)cc2)C1=O,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_499
28.0,c1ccc(OC2CCCCC2)cc1,CN(CCO)C1CCCC(Oc2ccc(C#N)cc2)C1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_500
9.0,O=c1ccn(C2CC2)c2nc(N3CCC(Sc4nnnn4-c4ccccc4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCC(Sc4nnnn4-c4ccccc4)CC3)c(F)cc2c1=O,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_501
5.0,N=c1[nH]c(=O)[nH]c2c1c1ccccc1n2CC(=O)N1CCS(=O)(=O)CC1,CCCn1c(=O)[nH]c2c(c1=N)c1ccccc1n2CC(=O)N1CCS(=O)(=O)CC1,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_502
40.0,c1ccc(-c2cn3cccnc3n2)cc1,COc1cc(-c2cn3c(C)ccnc3n2)cc(OC)c1Cl,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_503
17.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,Cc1ccc(NC(=S)N2N=C(c3ccc(Cl)cc3)CC2c2ccccc2)cc1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_504
26.0,N=c1cc[nH]c(-c2cccc(Oc3ccccc3)c2)n1,CN(C)C(=O)c1ccc(-c2nc(=NC(C)(C)C)cc[nH]2)cc1Oc1ccc(F)cc1F,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_505
49.0,C(=Cc1ccccc1)CCN1CCN(CC(c2ccccc2)N2CCCCC2)CC1,CC1CCCCN1C(CN1CCN(CCC=Cc2ccccc2)CC1)c1ccccc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_506
28.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,O=C(C=Cc1cccc(O)c1O)NCCc1ccccc1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_507
3.0,c1ccccc1,CCC(CO)N(O)c1ccccc1C,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_508
40.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,CN(C)c1ccc(C=Cc2nc3ccccc3c(=O)n2C)cc1,0.5827956795692444,0.5827956795692444,0.5827956795692444,fine-tune predictive component HITL_509
28.0,O=C(CCn1cnnn1)c1ccccc1,Cc1cc(C)cc(C(=O)CCn2cnnn2)c1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_510
19.0,c1ccccc1,CCCNC(=O)C=Cc1ccccc1,0.5817204117774963,0.5817204117774963,0.5817204117774963,fine-tune predictive component HITL_511
9.0,C1=C(c2cccnc2)C2CCC3C4CCCCC4CCC3C2C1,COc1cncc(C2=CCC3C4CCC5CC(O)CCC5(C)C4CCC23C)c1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_512
31.0,c1ccc(-c2ncoc2-c2cnc3cn[nH]c3c2)cc1,Cn1ncc2ncc(-c3ocnc3-c3cccc(O)c3Cl)cc21,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_513
37.0,O=c1[nH]c2nc(N3CCc4ccccc4C3)[nH]c2c(=O)n1Cc1ccccc1,Cn1c(N2CCc3ccccc3C2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,0.5812807679176331,0.5812807679176331,0.5812807679176331,fine-tune predictive component HITL_514
39.0,c1cc(OC2CCN(Cc3cscn3)CC2)c2cn[nH]c2c1,CC(C)(C)n1ncc2c(OC3CCN(Cc4cscn4)CC3)cccc21,0.5812807679176331,0.5812807679176331,0.5812807679176331,fine-tune predictive component HITL_515
47.0,c1ccc(C2NCc3ccc4c(c3N2)CCCC4)cc1,c1ccc(C2NCc3ccc4c(c3N2)CCCC4)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_516
23.0,c1ncc2ncn(C3CCCO3)c2n1,[N-]=[N+]=NCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_517
