smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.770598548548446,0.4288577515943536,1.0,0.0,0.5846133212567576,1.0
OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.770598548548446,0.9921585097115483,1.0,1.0,0.4448354886795666,0.0
OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.770598548548446,0.8112441561540991,1.0,1.0,0.489839996809234,0.0
OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.770598548548446,0.009439092461562158,1.0,0.0,0.6816054113057085,1.0
OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.770598548548446,0.8358113526390882,1.0,1.0,0.48370257425321495,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.004838287407225619,0.770598548548446,0.0,1.0,0.31739695970853943,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,COc1ccc2c(c1)CC1CCNCCN21,0.004838287407225619,0.0956937070742309,0.0,0.0,0.47730175688159304,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.004838287407225619,0.4288577515943536,0.0,0.0,0.3955553288531653,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.004838287407225619,0.9921585097115483,0.0,1.0,0.2714417087473744,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.004838287407225619,0.8112441561540991,0.0,1.0,0.30865691164162334,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.004838287407225619,0.009439092461562158,0.0,0.0,0.49884980076530977,0.0
Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.004838287407225619,0.8358113526390882,0.0,1.0,0.3034393599702087,0.0
COc1ccc2c(c1)CC1CCNCCN21,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.0956937070742309,0.770598548548446,0.0,1.0,0.33739943624131674,0.0
COc1ccc2c(c1)CC1CCNCCN21,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.0956937070742309,0.004838287407225619,0.0,0.0,0.522698243118407,1.0
COc1ccc2c(c1)CC1CCNCCN21,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.0956937070742309,0.4288577515943536,0.0,0.0,0.4174709621324808,0.0
COc1ccc2c(c1)CC1CCNCCN21,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.0956937070742309,0.9921585097115483,0.0,1.0,0.2897775229403213,0.0
COc1ccc2c(c1)CC1CCNCCN21,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.0956937070742309,0.8112441561540991,0.0,1.0,0.3283735558658148,0.0
COc1ccc2c(c1)CC1CCNCCN21,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.0956937070742309,0.009439092461562158,0.0,0.0,0.5215502943811197,1.0
COc1ccc2c(c1)CC1CCNCCN21,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.0956937070742309,0.8358113526390882,0.0,1.0,0.32297841845129494,0.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.4288577515943536,0.770598548548446,0.0,1.0,0.4153866787432423,0.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.4288577515943536,0.004838287407225619,0.0,0.0,0.6044446711468346,1.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,COc1ccc2c(c1)CC1CCNCCN21,0.4288577515943536,0.0956937070742309,0.0,0.0,0.5825290378675192,1.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.4288577515943536,0.9921585097115483,0.0,1.0,0.36278407250099076,0.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.4288577515943536,0.8112441561540991,0.0,1.0,0.40555145448670293,0.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.4288577515943536,0.009439092461562158,0.0,0.0,0.6033441317358261,1.0
COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.4288577515943536,0.8358113526390882,0.0,1.0,0.3996428149279174,0.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.9921585097115483,0.770598548548446,1.0,1.0,0.5551645113204333,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.9921585097115483,0.004838287407225619,1.0,0.0,0.7285582912526256,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1ccc2c(c1)CC1CCNCCN21,0.9921585097115483,0.0956937070742309,1.0,0.0,0.7102224770596787,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.9921585097115483,0.4288577515943536,1.0,0.0,0.6372159274990092,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.9921585097115483,0.8112441561540991,1.0,1.0,0.5451056298297366,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.9921585097115483,0.009439092461562158,1.0,0.0,0.7276474747853178,1.0
CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.9921585097115483,0.8358113526390882,1.0,1.0,0.5390073622155674,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.8112441561540991,0.770598548548446,1.0,1.0,0.5101600031907659,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.8112441561540991,0.004838287407225619,1.0,0.0,0.6913430883583767,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,COc1ccc2c(c1)CC1CCNCCN21,0.8112441561540991,0.0956937070742309,1.0,0.0,0.6716264441341853,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.8112441561540991,0.4288577515943536,1.0,0.0,0.594448545513297,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.8112441561540991,0.9921585097115483,1.0,1.0,0.45489437017026335,0.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.8112441561540991,0.009439092461562158,1.0,0.0,0.690360469287948,1.0
COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.8112441561540991,0.8358113526390882,1.0,1.0,0.49385850976555273,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.009439092461562158,0.770598548548446,0.0,1.0,0.31839458869429144,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.009439092461562158,0.004838287407225619,0.0,0.0,0.5011501992346903,1.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1ccc2c(c1)CC1CCNCCN21,0.009439092461562158,0.0956937070742309,0.0,0.0,0.4784497056188804,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.009439092461562158,0.4288577515943536,0.0,0.0,0.39665586826417376,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.009439092461562158,0.9921585097115483,0.0,1.0,0.2723525252146823,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.009439092461562158,0.8112441561540991,0.0,1.0,0.30963953071205197,0.0
CCCCCCN1CCC(O)C(N2CCCC2=O)C1,CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,0.009439092461562158,0.8358113526390882,0.0,1.0,0.3044126826326692,0.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,OC(CCN1CCN(c2ccccn2)CC1)c1csc2ccccc12,0.8358113526390882,0.770598548548446,1.0,1.0,0.5162974257467849,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,Fc1c(Cl)ccc2c(-c3cnc4ccccc4c3)[nH]nc12,0.8358113526390882,0.004838287407225619,1.0,0.0,0.6965606400297912,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1ccc2c(c1)CC1CCNCCN21,0.8358113526390882,0.0956937070742309,1.0,0.0,0.6770215815487052,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.8358113526390882,0.4288577515943536,1.0,0.0,0.6003571850720826,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.8358113526390882,0.9921585097115483,1.0,1.0,0.4609926377844325,0.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,COc1cccc2c1-c1ccc(OCCCN3CCN(C)CC3)cc1C2,0.8358113526390882,0.8112441561540991,1.0,1.0,0.5061414902344473,1.0
CN(C)CC1(c2ccccc2)CCN(CC2CCCCC2)CC1,CCCCCCN1CCC(O)C(N2CCCC2=O)C1,0.8358113526390882,0.009439092461562158,1.0,0.0,0.6955873173673308,1.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.9290545207123697,0.9690642447544274,1.0,1.0,0.48999890308190136,0.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.9290545207123697,0.0014184260427588388,1.0,0.0,0.7165954543501799,1.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,Clc1cncc(N2CCCCC2)n1,0.9290545207123697,0.0090010513247087,1.0,0.0,0.7150530003320072,1.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.9290545207123697,0.8811732700883249,1.0,1.0,0.511968026237838,1.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.9290545207123697,0.9665174525952466,1.0,1.0,0.4906353622536613,0.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.9290545207123697,0.27081844065895305,1.0,0.0,0.6588640370620151,1.0
N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,CCCCCCOc1ccccc1N1CCNCC1,0.9290545207123697,0.005565570555152033,1.0,0.0,0.715752469657872,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.9690642447544274,0.9290545207123697,1.0,1.0,0.5100010969180987,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.9690642447544274,0.0014184260427588388,1.0,0.0,0.7246500109247235,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,Clc1cncc(N2CCCCC2)n1,0.9690642447544274,0.0090010513247087,1.0,0.0,0.7231344573234288,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.9690642447544274,0.8811732700883249,1.0,1.0,0.5219586099540479,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.9690642447544274,0.9665174525952466,1.0,1.0,0.5006366976956522,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.9690642447544274,0.27081844065895305,1.0,0.0,0.6677987296727376,1.0
Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,CCCCCCOc1ccccc1N1CCNCC1,0.9690642447544274,0.005565570555152033,1.0,0.0,0.7238217508742806,1.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.0014184260427588388,0.9290545207123697,0.0,1.0,0.28340454564982015,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.0014184260427588388,0.9690642447544274,0.0,1.0,0.2753499890752765,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,Clc1cncc(N2CCCCC2)n1,0.0014184260427588388,0.0090010513247087,0.0,0.0,0.4981043527622142,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.0014184260427588388,0.8811732700883249,0.0,1.0,0.29322858381913647,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.0014184260427588388,0.9665174525952466,0.0,1.0,0.2758584471901101,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.0014184260427588388,0.27081844065895305,0.0,0.0,0.4330543964967198,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,CCCCCCOc1ccccc1N1CCNCC1,0.0014184260427588388,0.005565570555152033,0.0,0.0,0.49896321535785626,0.0
Clc1cncc(N2CCCCC2)n1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.0090010513247087,0.9290545207123697,0.0,1.0,0.28494699966799275,0.0
Clc1cncc(N2CCCCC2)n1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.0090010513247087,0.9690642447544274,0.0,1.0,0.2768655426765711,0.0
Clc1cncc(N2CCCCC2)n1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.0090010513247087,0.0014184260427588388,0.0,0.0,0.5018956472377858,1.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.0090010513247087,0.8811732700883249,0.0,1.0,0.2948025095746317,0.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.0090010513247087,0.9665174525952466,0.0,1.0,0.27737572816805633,0.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.0090010513247087,0.27081844065895305,0.0,0.0,0.4349170062405566,0.0
Clc1cncc(N2CCCCC2)n1,CCCCCCOc1ccccc1N1CCNCC1,0.0090010513247087,0.005565570555152033,0.0,0.0,0.5008588693476536,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.8811732700883249,0.9290545207123697,1.0,1.0,0.48803197376216195,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.8811732700883249,0.9690642447544274,1.0,1.0,0.4780413900459521,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.8811732700883249,0.0014184260427588388,1.0,0.0,0.7067714161808635,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Clc1cncc(N2CCCCC2)n1,0.8811732700883249,0.0090010513247087,1.0,0.0,0.7051974904253683,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.8811732700883249,0.9665174525952466,1.0,1.0,0.4786768952686059,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.8811732700883249,0.27081844065895305,1.0,0.0,0.648021739220914,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.8811732700883249,0.005565570555152033,1.0,0.0,0.705911202395185,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.9665174525952466,0.9290545207123697,1.0,1.0,0.5093646377463387,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.9665174525952466,0.9690642447544274,1.0,1.0,0.49936330230434783,0.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.9665174525952466,0.0014184260427588388,1.0,0.0,0.7241415528098899,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Clc1cncc(N2CCCCC2)n1,0.9665174525952466,0.0090010513247087,1.0,0.0,0.7226242718319437,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.9665174525952466,0.8811732700883249,1.0,1.0,0.5213231047313941,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.9665174525952466,0.27081844065895305,1.0,0.0,0.6672334989215394,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.9665174525952466,0.005565570555152033,1.0,0.0,0.7233123472844402,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.27081844065895305,0.9290545207123697,0.0,1.0,0.3411359629379849,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.27081844065895305,0.9690642447544274,0.0,1.0,0.33220127032726243,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.27081844065895305,0.0014184260427588388,0.0,0.0,0.5669456035032802,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Clc1cncc(N2CCCCC2)n1,0.27081844065895305,0.0090010513247087,0.0,0.0,0.5650829937594435,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.27081844065895305,0.8811732700883249,0.0,1.0,0.3519782607790859,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.27081844065895305,0.9665174525952466,0.0,1.0,0.33276650107846056,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.27081844065895305,0.005565570555152033,0.0,0.0,0.5659271223857508,1.0
CCCCCCOc1ccccc1N1CCNCC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.005565570555152033,0.9290545207123697,0.0,1.0,0.284247530342128,0.0
CCCCCCOc1ccccc1N1CCNCC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.005565570555152033,0.9690642447544274,0.0,1.0,0.27617824912571937,0.0
CCCCCCOc1ccccc1N1CCNCC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.005565570555152033,0.0014184260427588388,0.0,0.0,0.5010367846421439,1.0
CCCCCCOc1ccccc1N1CCNCC1,Clc1cncc(N2CCCCC2)n1,0.005565570555152033,0.0090010513247087,0.0,0.0,0.49914113065234644,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.005565570555152033,0.8811732700883249,0.0,1.0,0.294088797604815,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.005565570555152033,0.9665174525952466,0.0,1.0,0.27668765271555984,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.005565570555152033,0.27081844065895305,0.0,0.0,0.4340728776142492,0.0
