smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.0014184260427588388,0.9665174525952466,0.0,1.0,0.2758584471901101,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.0014184260427588388,0.27081844065895305,0.0,0.0,0.4330543964967198,0.0
Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,CCCCCCOc1ccccc1N1CCNCC1,0.0014184260427588388,0.005565570555152033,0.0,0.0,0.49896321535785626,0.0
Clc1cncc(N2CCCCC2)n1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.0090010513247087,0.9290545207123697,0.0,1.0,0.28494699966799275,0.0
Clc1cncc(N2CCCCC2)n1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.0090010513247087,0.9690642447544274,0.0,1.0,0.2768655426765711,0.0
Clc1cncc(N2CCCCC2)n1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.0090010513247087,0.0014184260427588388,0.0,0.0,0.5018956472377858,1.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.0090010513247087,0.8811732700883249,0.0,1.0,0.2948025095746317,0.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.0090010513247087,0.9665174525952466,0.0,1.0,0.27737572816805633,0.0
Clc1cncc(N2CCCCC2)n1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.0090010513247087,0.27081844065895305,0.0,0.0,0.4349170062405566,0.0
Clc1cncc(N2CCCCC2)n1,CCCCCCOc1ccccc1N1CCNCC1,0.0090010513247087,0.005565570555152033,0.0,0.0,0.5008588693476536,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.8811732700883249,0.9290545207123697,1.0,1.0,0.48803197376216195,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.8811732700883249,0.9690642447544274,1.0,1.0,0.4780413900459521,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.8811732700883249,0.0014184260427588388,1.0,0.0,0.7067714161808635,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,Clc1cncc(N2CCCCC2)n1,0.8811732700883249,0.0090010513247087,1.0,0.0,0.7051974904253683,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.8811732700883249,0.9665174525952466,1.0,1.0,0.4786768952686059,0.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.8811732700883249,0.27081844065895305,1.0,0.0,0.648021739220914,1.0
COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.8811732700883249,0.005565570555152033,1.0,0.0,0.705911202395185,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.9665174525952466,0.9290545207123697,1.0,1.0,0.5093646377463387,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.9665174525952466,0.9690642447544274,1.0,1.0,0.49936330230434783,0.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.9665174525952466,0.0014184260427588388,1.0,0.0,0.7241415528098899,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,Clc1cncc(N2CCCCC2)n1,0.9665174525952466,0.0090010513247087,1.0,0.0,0.7226242718319437,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.9665174525952466,0.8811732700883249,1.0,1.0,0.5213231047313941,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.9665174525952466,0.27081844065895305,1.0,0.0,0.6672334989215394,1.0
COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.9665174525952466,0.005565570555152033,1.0,0.0,0.7233123472844402,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.27081844065895305,0.9290545207123697,0.0,1.0,0.3411359629379849,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.27081844065895305,0.9690642447544274,0.0,1.0,0.33220127032726243,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.27081844065895305,0.0014184260427588388,0.0,0.0,0.5669456035032802,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Clc1cncc(N2CCCCC2)n1,0.27081844065895305,0.0090010513247087,0.0,0.0,0.5650829937594435,1.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.27081844065895305,0.8811732700883249,0.0,1.0,0.3519782607790859,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.27081844065895305,0.9665174525952466,0.0,1.0,0.33276650107846056,0.0
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCCCCOc1ccccc1N1CCNCC1,0.27081844065895305,0.005565570555152033,0.0,0.0,0.5659271223857508,1.0
CCCCCCOc1ccccc1N1CCNCC1,N#Cc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cccc2c1,0.005565570555152033,0.9290545207123697,0.0,1.0,0.284247530342128,0.0
CCCCCCOc1ccccc1N1CCNCC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.005565570555152033,0.9690642447544274,0.0,1.0,0.27617824912571937,0.0
CCCCCCOc1ccccc1N1CCNCC1,Cc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2n1,0.005565570555152033,0.0014184260427588388,0.0,0.0,0.5010367846421439,1.0
CCCCCCOc1ccccc1N1CCNCC1,Clc1cncc(N2CCCCC2)n1,0.005565570555152033,0.0090010513247087,0.0,0.0,0.49914113065234644,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.005565570555152033,0.8811732700883249,0.0,1.0,0.294088797604815,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(C2CCCN(Cc3ccc(C)cc3)C2)CC1,0.005565570555152033,0.9665174525952466,0.0,1.0,0.27668765271555984,0.0
CCCCCCOc1ccccc1N1CCNCC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.005565570555152033,0.27081844065895305,0.0,0.0,0.4340728776142492,0.0
