smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.9315864477165035,0.9361623574312031,1.0,1.0,0.4988560245674614,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,N=c1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccccc12,0.03958137938956709,0.0007427668038985195,0.0,0.0,0.5097084327964908,1.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.03958137938956709,0.31588463718867477,0.0,0.0,0.43136031369545613,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.03958137938956709,0.9315864477165035,0.0,1.0,0.2906962250888975,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,0.03958137938956709,0.05231558168941528,0.0,0.0,0.4968164924446961,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,0.03958137938956709,0.14668386881991483,0.0,0.0,0.4732499434534449,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,0.03958137938956709,0.07540297019086667,0.0,0.0,0.49104555979716424,0.0
C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.03958137938956709,0.9361623574312031,0.0,1.0,0.289753613869745,0.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,N=c1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccccc12,0.05231558168941528,0.0007427668038985195,0.0,0.0,0.512890346750753,1.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.05231558168941528,0.31588463718867477,0.0,0.0,0.4344865585826516,0.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.05231558168941528,0.9315864477165035,0.0,1.0,0.2933288961615662,0.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,0.05231558168941528,0.03958137938956709,0.0,0.0,0.5031835075553038,1.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,0.05231558168941528,0.14668386881991483,0.0,0.0,0.4764254206576685,0.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,0.05231558168941528,0.07540297019086667,0.0,0.0,0.4942284092404129,0.0
OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.05231558168941528,0.9361623574312031,0.0,1.0,0.2923812671477645,0.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,N=c1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccccc12,0.14668386881991483,0.0007427668038985195,0.0,0.0,0.536420655402134,1.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.14668386881991483,0.31588463718867477,0.0,0.0,0.4578004371579922,0.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.14668386881991483,0.9315864477165035,0.0,1.0,0.31326423115269547,0.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,0.14668386881991483,0.03958137938956709,0.0,0.0,0.526750056546555,1.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,0.14668386881991483,0.05231558168941528,0.0,0.0,0.5235745793423315,1.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,0.14668386881991483,0.07540297019086667,0.0,0.0,0.5178126831586596,1.0
COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.14668386881991483,0.9361623574312031,0.0,1.0,0.3122806589926071,0.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,N=c1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccccc12,0.07540297019086667,0.0007427668038985195,0.0,0.0,0.5186563855337192,1.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.07540297019086667,0.31588463718867477,0.0,0.0,0.44016765488919435,0.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.07540297019086667,0.9315864477165035,0.0,1.0,0.2981373428279937,0.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,0.07540297019086667,0.03958137938956709,0.0,0.0,0.5089544402028358,1.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,0.07540297019086667,0.05231558168941528,0.0,0.0,0.5057715907595872,1.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,0.07540297019086667,0.14668386881991483,0.0,0.0,0.48218731684134036,0.0
CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.07540297019086667,0.9361623574312031,0.0,1.0,0.2971807123183092,0.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,N=c1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccccc12,0.9361623574312031,0.0007427668038985195,1.0,0.0,0.7181735082345408,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.9361623574312031,0.31588463718867477,1.0,0.0,0.6502817090717466,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.9361623574312031,0.9315864477165035,1.0,1.0,0.5011439754325385,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,C[N+](C)(C)CCCN=c1cc[nH]c2ccccc12,0.9361623574312031,0.03958137938956709,1.0,0.0,0.710246386130255,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,OCC1CCCN1c1nc2ccccc2c(=Nc2ccc(Cl)c(Cl)c2)[nH]1,0.9361623574312031,0.05231558168941528,1.0,0.0,0.7076187328522354,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,0.9361623574312031,0.14668386881991483,1.0,0.0,0.687719341007393,1.0
CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,CCN(CC)CCOCCOc1ccc(-c2cc(=NCCCCN)c3ccccc3[nH]2)cc1OC,0.9361623574312031,0.07540297019086667,1.0,0.0,0.7028192876816908,1.0
