smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cc(F)cc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,CCN(Cc1ccccc1)C(=O)c1cc2ccc3cccnc3c2[nH]1,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,0.978697,0.00087990327,0.001576626,1,0,0,0.57060534,0.2146225,0.21477209,3,1,2
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)O,0.99338025,0.9906673,0.00035404315,1,1,0,0.42234284,0.4211986,0.15645856,3,2,1
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,0.99338025,0.9786223,0.99998283,1,1,1,0.33422738,0.3293311,0.33644146,2,1,3
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,0.99338025,0.0060552983,0.99999875,1,0,1,0.42030713,0.15659466,0.42309815,2,1,3
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCOCCF)ccc3[nH]2)CC1,COc1ccc(OC)c(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)Cc2c1cc1c[nH]c3c1c2C=CC3,0.9700881,0.0014733337,0.019428194,1,0,1,0.5662211,0.21494235,0.21883647,3,1,2
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCOCCF)ccc3[nH]2)CC1,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,0.9700881,0.97616297,0.99999875,1,1,1,0.3293313,0.33133802,0.3393306,1,2,3
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCOCCF)ccc3[nH]2)CC1,Oc1cc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,Cc1ccc(CS(O)=Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,0.9700881,0.45453045,0.00046233335,1,1,0,0.5059724,0.30215025,0.19187734,3,2,1
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(OCCOCCOCCF)ccc3[nH]2)CC1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,CCCN1CCC(c2ccc(OC)cc2)CC1,0.9700881,0.26310396,0.652226,1,1,1,0.45028162,0.222047,0.32767132,3,1,2
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,0.35197502,0.99999994,0.71238184,1,1,1,0.23011392,0.43992284,0.32996324,1,3,2
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,CCCN(CCC)CC1COc2cccc(OC)c2C1,Cc1ccccc1NC(=O)NC1CCCCCCC1,0.35197502,0.6738214,0.0006286345,1,1,0,0.324316,0.44744995,0.22823411,2,3,1
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,COc1ccc(S(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,0.35197502,0.0016117833,0.00094941864,1,0,0,0.4152138,0.29248995,0.2922963,3,2,1
CN1CCc2cccc3c2C1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2C(C4)N(C)CC5)c(O)c1-3,COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,CCCNC1Cc2cccc3nc(O)n(c23)C1,0.028974565,0.0012968351,0.99718237,1,0,1,0.21711178,0.211185,0.57170326,2,1,3
CC(CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,Cc1ccc(NC(=S)N=C(N)Nc2nc(C)c3cc(C)c(C)cc3n2)cc1C,0.9696571,0.0012968351,0.0010845391,1,0,0,0.56839824,0.21582372,0.21577792,3,2,1
CC(CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,COc1ccc(Cl)cc1NC(=O)C1CCCO1,Oc1nc2c(O)ccc(CCNCC=S(O)(O)=CCCOCCc3ccccc3)c2s1,0.9696571,7.936165e-05,0.71913165,1,0,1,0.4634705,0.175768,0.36076155,3,1,2
O=C(CSc1nc2ccccc2n1Cc1cccc(F)c1)N1CCN(c2ccc(F)cc2)CC1,COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)O,Cc1ccc(NC(=S)N=C(N)Nc2nc(C)c3cc(C)c(C)cc3n2)cc1C,0.021845505,0.00035404315,0.0010845391,0,0,0,0.33804443,0.3308569,0.33109868,3,1,2
O=C(CSc1nc2ccccc2n1Cc1cccc(F)c1)N1CCN(c2ccc(F)cc2)CC1,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,Cc1ccc(C)c(OCc2cc(C(=O)N3CCC4CCCCC4C3)no2)c1,0.021845505,0.9999993,0.0027097166,0,1,0,0.21548992,0.57310444,0.21140558,2,3,1
O=C(CSc1nc2ccccc2n1Cc1cccc(F)c1)N1CCN(c2ccc(F)cc2)CC1,CCN(Cc1ccccc1)C(=O)c1cc2ccc3cccnc3c2[nH]1,COc1cc(F)ccc1N1CCN(CC2CC2c2ccccc2)CC1,0.021845505,0.00087990327,0.9826905,0,0,1,0.2177152,0.21319818,0.5690867,2,1,3
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(NC(=O)C(C)C)cc1,0.9999936,0.9999993,1.2267963e-05,1,1,0,0.42231658,0.42231897,0.15536448,2,3,1
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,0.9999936,0.066763416,0.9999902,1,1,1,0.41783696,0.16432746,0.41783553,3,1,2
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.9999936,0.9593874,0.16092128,1,1,1,0.41800454,0.40137094,0.18062444,3,2,1
CCc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)nc2)CC1,O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,8.5092914e-05,0.9922569,0.0021372647,0,1,0,0.2128049,0.57395303,0.21324207,1,3,2
CCc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)CCCCCCCCCCCCC(=O)N3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,COc1ccc(Cl)cc1NC(=O)C1CCCO1,8.5092914e-05,0.8198746,7.936165e-05,0,1,0,0.23419118,0.5316191,0.23418981,2,3,1
Cc1ccc(CNC(=O)C2CCN(C(=O)c3cnn(-c4ccccc4)c3-n3cccc3)CC2)cc1,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,0.0024590073,0.00061533146,0.0060552983,0,0,0,0.33313784,0.33252418,0.33433804,2,1,3
Cc1ccc(CNC(=O)C2CCN(C(=O)c3cnn(-c4ccccc4)c3-n3cccc3)CC2)cc1,Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2-n2cccc2)cc1,CC1=C(C#N)C(=O)N(CC(C)C)C(=O)C1,0.0024590073,0.01047566,0.0005414161,0,0,0,0.33265328,0.33533075,0.332016,2,3,1
CC1(C)CC2(CC(C)(C)N1)OC(=O)N1CCc3ccccc3C12C,O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1csnn1)C1CCCC1,Cc1c(C(=O)N2CCOCC2)sc(NC(=O)CCl)c1C#N,0.007488568,0.0005759403,0.00042190173,0,0,0,0.3348884,0.33258143,0.3325302,3,2,1
CC1(C)CC2(CC(C)(C)N1)OC(=O)N1CCc3ccccc3C12C,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,CCCN(CCc1ccsc1)CCc1ccsc1,0.007488568,0.6340334,0.60545015,0,1,1,0.2132404,0.39900145,0.38775817,1,3,2
C=CCN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,0.0004788458,0.99999714,0.9941829,0,1,1,0.15580708,0.42332354,0.42086938,1,3,2
C=CCN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NN=Cc1cccnc1)c1ccccc1O,0.0004788458,0.9999979,0.00118286,0,1,0,0.21196863,0.5759134,0.21211793,1,3,2
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,0.0012968351,0.9999979,0.6289699,0,1,1,0.1789549,0.48581842,0.33522666,1,3,2
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,Cc1cc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)c(C)c1,0.0012968351,0.24815477,0.003670106,0,1,0,0.30465758,0.38996089,0.30538148,1,3,2
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,Cc1ccccc1NC(=O)NC1CCCCCCC1,0.0012968351,0.6289699,0.0006286345,0,1,0,0.2582259,0.48372075,0.25805342,2,3,1
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,Oc1nc2c(O)ccc(C(O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,Cc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,0.99999994,0.99999994,6.738989e-05,1,1,0,0.42231438,0.42231438,0.15537125,2,3,1
COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,0.8536184,0.9954157,0.82135767,1,1,1,0.3204515,0.36927006,0.31027848,2,3,1
Oc1nc2c(O)ccc(C(O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,0.99999994,0.0021372647,0.00061533146,1,0,0,0.5757807,0.21227108,0.21194828,3,2,1
Oc1nc2c(O)ccc(C(O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,CC1=C(C#N)C(=O)N(CC(C)C)C(=O)C1,O=S(=O)(c1ccc(F)cc1)n1ccc2cccnc21,0.99999994,0.0005414161,0.0028829146,1,0,0,0.57569855,0.21190237,0.21239911,3,1,2
COc1ccccc1N1CCN(C(=O)NCc2cccc(C(F)(F)F)c2)CC1,COC(=O)N1C(C)C=CC1(Cc1ccccc1)C(=O)O,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.002927465,0.00035404315,0.16092128,0,0,1,0.31559792,0.3147868,0.36961532,2,1,3
COc1ccccc1N1CCN(C(=O)NCc2cccc(C(F)(F)F)c2)CC1,CCCNC1Cc2cccc3nc(O)n(c23)C1,COc1ccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)cc1,0.002927465,0.99718237,0.5518943,0,1,1,0.18402065,0.4973544,0.31862497,1,3,2
CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,CNC1CCc2c(cccc2OC)C1,0.9999998,0.9999917,0.77103776,1,1,1,0.3577369,0.357734,0.28452915,3,2,1
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,CCn1cc(CNC(=O)CC2C(=O)NCCN2CC(c2ccccc2)c2ccccc2)cn1,0.9906673,0.96335274,0.0054350304,1,1,0,0.4261834,0.41469994,0.15911666,3,2,1
NC(Cc1ccccc1)C(=O)NC1C(=O)N(CC(=O)O)CC1CC(=O)O,COc1ccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)cc1,CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,0.0020638213,0.5518943,0.9999951,1,1,1,0.1836337,0.31822973,0.49813658,1,2,3
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)nc2)CC1,Cc1cccc(-n2nc3c(c2NC(=O)c2cc4ccccc4o2)C=S(O)(O)=C3)c1,Cc1[nH]c(C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C(=O)N1CCCCC1,0.9922569,0.00019465304,0.00061533146,1,0,0,0.5741258,0.2128923,0.21298188,3,1,2
COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(C(C)(C)C)cc2)CC1,O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,0.93957585,0.99998283,0.9037612,1,1,1,0.3303505,0.350921,0.31872848,2,3,1
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1,CCn1cc(CNC(=O)CC2C(=O)NCCN2CC(c2ccccc2)c2ccccc2)cn1,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,0.9999831,0.0054350304,0.9786223,1,0,1,0.42575723,0.15748358,0.41675916,3,1,2
CCn1c(O)c2c(c1O)C1(Cc3ccccc3)C(=O)N(Cc3ccccc3)CC(=O)N1C2c1ccc(OC)cc1,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,0.007833006,0.9999993,0.066763416,0,1,1,0.21018241,0.5668768,0.22294077,1,3,2
CCn1c(O)c2c(c1O)C1(Cc3ccccc3)C(=O)N(Cc3ccccc3)CC(=O)N1C2c1ccc(OC)cc1,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,COc1cc(C(=O)NCCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OC)c1OC,0.007833006,0.9999993,0.020187708,0,1,0,0.21233667,0.57268703,0.21497631,1,3,2
O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,Cc1cccc(-n2nc3c(c2NC(=O)c2cc4ccccc4o2)C=S(O)(O)=C3)c1,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,0.0021372647,0.00019465304,0.0010143953,0,0,0,0.333674,0.33302644,0.33329955,3,1,2
O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(OCCOCCF)cc2)CC1,Cc1cc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)c(C)c1,0.0021372647,0.99670035,0.003670106,0,1,0,0.2125364,0.57460123,0.21286243,1,3,2
Cc1cccc(-n2nc3c(c2NC(=O)c2cc4ccccc4o2)C=S(O)(O)=C3)c1,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2c(O)cccc2C1,0.00019465304,0.24815477,1.0,0,1,1,0.20003353,0.25632474,0.5436417,1,2,3
Cc1cccc(-n2nc3c(c2NC(=O)c2cc4ccccc4o2)C=S(O)(O)=C3)c1,O=C(COC(=O)CCCNC1=NS(=O)(=O)c2ccccc21)NC(=O)NC1CCCC1,COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,0.00019465304,0.00080826465,0.27441743,0,0,1,0.3015571,0.3017422,0.3967007,1,2,3
Cc1cccc(-n2nc3c(c2NC(=O)c2cc4ccccc4o2)C=S(O)(O)=C3)c1,O=S(=O)(c1ccc(F)cc1)n1ccc2cccnc21,Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,0.00019465304,0.0028829146,0.9037612,0,0,1,0.22365946,0.22426152,0.552079,1,2,3
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,0.4799459,0.9999979,0.0010143953,1,1,0,0.30288714,0.509491,0.18762189,2,3,1
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,CCCN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1F,0.4799459,0.98370576,0.00055644097,1,1,0,0.30542806,0.50546265,0.18910924,2,3,1
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Br)cc2)n(C)c1=O,COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,CC(CNCCc1ccc(O)c(O)c1)Cc1cccc(O)c1,0.00084467826,0.98370576,0.96581024,0,1,1,0.15881114,0.4243577,0.41683117,1,3,2
CCCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Br)cc2)n(C)c1=O,CCOc1ccccc1N1CCN(Cc2cccs2)CC1,O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,0.00084467826,0.066763416,0.9999902,0,1,1,0.20902574,0.22326872,0.5677056,1,2,3
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC(C)C(=O)O)c1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(Cl)cc1,COc1cc(C=C2SC(N3CCCCC3)=NC2=O)cc(OC)c1OC,0.015287391,0.001665688,0.0060552983,1,0,0,0.3358769,0.3313327,0.33279034,3,1,2
Cc1cc(C)c(S(=O)(=O)Nc2ncccc2C)c(C)c1,Cc1ccc2c(c1)C(=O)N(CCCCCN1CC=C(c3c[nH]c4ccccc34)CC1)C2=O,Cc1cc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)c(C)c1,0.0007302624,0.9677026,0.003670106,0,1,0,0.21584688,0.56767076,0.21648237,1,3,2
Cc1cc(C)c(S(=O)(=O)Nc2ncccc2C)c(C)c1,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,0.0007302624,0.0010982858,0.26310396,0,0,1,0.30299538,0.3031069,0.3938977,1,2,3
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,CCS(=O)(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,0.99999714,0.4832093,0.0007101868,1,1,0,0.50901586,0.30359402,0.18739003,3,2,1
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,CC(=NNC(=O)CC1(C)OCCO1)c1cccs1,O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1F,0.99999714,0.00026533275,0.0001531834,1,0,0,0.57606506,0.21197934,0.21195556,3,2,1
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CN(C)S(C)(=O)=O)cc2)C1,0.99999714,0.9593874,0.8599325,1,1,1,0.3534186,0.3393539,0.3072275,3,2,1
N#Cc1cccc(C2CCCN(CCCc3ccccc3)C2)c1,O=C(COC(=O)c1ccc2c(c1Cl)C(=O)c1ccccc1C2=O)NC1CCCCC1,CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,0.9925194,0.0031651503,0.008475666,1,0,0,0.57286465,0.21300064,0.21413481,3,1,2
N#Cc1cccc(C2CCCN(CCCc3ccccc3)C2)c1,CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.9925194,0.0025549284,0.16092128,1,0,1,0.5534209,0.20564562,0.24093343,3,1,2
COc1ccc(Cl)cc1NC(=O)C1CCCO1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,7.936165e-05,0.9954946,0.82135767,0,1,1,0.167245,0.4525395,0.38021547,1,3,2
COc1ccc(Cl)cc1NC(=O)C1CCCO1,CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,CC(=O)c1cccc(NC(=S)N2CCc3ccccc32)c1,7.936165e-05,5.381743e-05,0.0010143953,0,0,0,0.33323225,0.33322376,0.333544,2,1,3
COc1ccc(Cl)cc1NC(=O)C1CCCO1,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,7.936165e-05,0.0010982858,0.9999876,0,0,1,0.21190695,0.21212299,0.57597,1,2,3
CC(C)Oc1ccccc1C1Nc2ccccc2C(=O)N1c1ccc2c(c1)OCCO2,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,0.003598959,0.0008415987,0.9037612,0,1,1,0.22435364,0.22373587,0.55191046,2,1,3
CC(C)Oc1ccccc1C1Nc2ccccc2C(=O)N1c1ccc2c(c1)OCCO2,O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1F,Cc1cccnc1CCNCc1c(C(=O)N2CC(C)OC(C)C2)nc2ccc(Cl)cn12,0.003598959,0.0001531834,0.0067012254,0,0,0,0.3333703,0.33222356,0.3344061,2,1,3
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2-n2cccc2)cc1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.99999994,0.01047566,0.16092128,1,0,1,0.5543662,0.20608757,0.23954631,3,1,2
CCCN1CCC(c2ccccc2OC)CC1,COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,CCN(CC)c1c(O)nc2ccc(C)cc2c1-c1ccccc1,0.7888929,0.17273022,0.0025549284,1,1,0,0.5011219,0.27061215,0.22826594,3,2,1
CCCN1CCC(c2ccccc2OC)CC1,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,CCCCC(O)CN1CCC(c2ccccc2)CC1,0.7888929,0.00094941864,0.73253834,1,0,0,0.41666964,0.18949264,0.39383778,3,1,2
CCCN(CCC)CC1COc2cccc(OC)c2C1,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,Oc1nc2c(O)ccc(CCNCC=S(O)(O)=CCCOCCc3ccccc3)c2s1,0.6738214,0.24815477,0.71913165,1,1,1,0.37041336,0.2420037,0.38758293,2,1,3
CCCN(CCC)CC1COc2cccc(OC)c2C1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(Cl)cc1,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C)cc1,0.6738214,0.001665688,5.125061e-05,1,0,0,0.494954,0.25272682,0.25231916,3,2,1
CCCN(CCC)CC1COc2cccc(OC)c2C1,CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(NC(=O)C(C)C)cc1,0.6738214,5.381743e-05,1.2267963e-05,1,0,0,0.49516043,0.25242501,0.25241452,3,2,1
CCCN(CCC)CC1COc2cccc(OC)c2C1,CCN1CCCC1CNC(=O)c1c(C)c(Cl)cc(O)c1OC,CNC1CCc2c(cccc2OC)C1,0.6738214,0.9999963,0.77103776,1,1,1,0.28671727,0.397292,0.31599075,1,3,2
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1,O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,CCOC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)CC1,0.99646306,0.9999979,0.00094941864,1,1,0,0.42139423,0.42288643,0.15571932,2,3,1
