Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,c1ccc(COc2cc(-c3ccc(N4CCNCC4)nc3)nc3ccccc23)nc1,Cc1c(-c2ccc(N3CCNCC3)nc2)nc2ccc(F)cc2c1OCc1ccccn1,0.49386003613471985,0.49386003613471985,0.49386003613471985,fine-tune predictive component HITL_293
39.0,O=c1nc(OCC2CCC(c3ccccc3)OC2)cc2n1CCc1cc(OCCOc3ccccc3)ccc1-2,O=c1nc(OCC2CCC(c3ccccc3)OC2)cc2n1CCc1cc(OCCOc3ccccc3)ccc1-2,0.4938592314720154,0.4938592314720154,0.4938592314720154,fine-tune predictive component HITL_294
23.0,O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cccs1,O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cccs1,0.49385660886764526,0.49385660886764526,0.49385660886764526,fine-tune predictive component HITL_295
24.0,O=C(NN=Cc1cccoc1=O)c1ccccc1,CCC(=NNC(=O)c1ccccc1O)c1c(O)cc(C)oc1=O,0.4938490092754364,0.4938490092754364,0.4938490092754364,fine-tune predictive component HITL_296
13.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,COc1cccc(CN2CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)c1,0.4938468337059021,0.4938468337059021,0.4938468337059021,fine-tune predictive component HITL_297
2.0,c1ccc(C(c2ccccc2)N2C3CCC2CN(c2nncs2)CC3)cc1,Cc1nnc(N2CCC3CCC(C2)N3C(c2ccccc2)c2ccccc2)s1,0.49384602904319763,0.49384602904319763,0.49384602904319763,fine-tune predictive component HITL_298
13.0,c1cc(N2CCNCC2)cc(-n2cnc3ccccc32)c1,CC1CN(c2cccc(-n3cnc4ccccc43)c2C#N)CCN1,0.4938441216945648,0.4938441216945648,0.4938441216945648,fine-tune predictive component HITL_299
25.0,O=S1(=O)CCN(c2ccccc2)CC1,NS(=O)(=O)c1ccc(N2CCS(=O)(=O)CC2)c([N+](=O)[O-])c1,0.493840754032135,0.493840754032135,0.493840754032135,fine-tune predictive component HITL_300
28.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1cc(F)c(F)cc1S(=O)(=O)Nc1ccc(C)cc1,0.4938361942768097,0.4938361942768097,0.4938361942768097,fine-tune predictive component HITL_301
0.0,c1ccc(C(CC2CCCCC2)N2CCN(C3CCC3)CC2)cc1,c1ccc(C(CC2CCCCC2)N2CCN(C3CCC3)CC2)cc1,0.4938334822654724,0.4938334822654724,0.4938334822654724,fine-tune predictive component HITL_302
1.0,c1ccc(C2N=C(N3CCOCC3)c3ccccc3N2)cc1,C=CCN1c2ccccc2C(N2CCOCC2)=NC1c1ccc(Cl)cc1,0.4938305616378784,0.4938305616378784,0.4938305616378784,fine-tune predictive component HITL_303
36.0,c1ccc(-c2conc2-c2ccccc2)cc1,COC(=O)c1onc(-c2ccc(F)c(F)c2)c1-c1ccccc1,0.49383026361465454,0.49383026361465454,0.49383026361465454,fine-tune predictive component HITL_304
15.0,C=c1ccccc1=Cc1c[nH]c2ccccc12,C=c1cc(C)cc(C)c1=Cc1c(O)[nH]c2ccc(S(=O)(=O)CCC)cc12,0.4938289523124695,0.4938289523124695,0.4938289523124695,fine-tune predictive component HITL_305
11.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCOc1ccc2nc(-c3ccc(OC)cc3)cc(C(=O)O)c2c1,0.4938250482082367,0.4938250482082367,0.4938250482082367,fine-tune predictive component HITL_306
28.0,c1ccc(CN2CCCC2)cc1,CCOC(=O)C(C)=Cc1cc(CN2C(C)CCC2C)c(O)cc1OC,0.4938179552555084,0.4938179552555084,0.4938179552555084,fine-tune predictive component HITL_307
1.0,c1ccc(Cn2c3ccccc3c3ccccc32)cc1,Clc1ccc(Cn2c3ccccc3c3ccccc32)cc1,0.49381735920906067,0.49381735920906067,0.49381735920906067,fine-tune predictive component HITL_308
10.0,c1cnc2cc(-c3cncnc3)[nH]c(=NC(C3CC3)C3CC3)c2c1,CN(C)c1ncc(-c2cc3ncccc3c(=NC(C3CC3)C3CC3)[nH]2)cn1,0.49381643533706665,0.49381643533706665,0.49381643533706665,fine-tune predictive component HITL_309
7.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,CCOC(=O)Nc1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)n2c1,0.4938143491744995,0.4938143491744995,0.4938143491744995,fine-tune predictive component HITL_310
11.0,c1ccc(Cc2ccc3c(c2)OCCO3)cc1,CCOc1cc(Cc2ccccc2OC)cc2c1OCCO2,0.4938119649887085,0.4938119649887085,0.4938119649887085,fine-tune predictive component HITL_311
12.0,O=C(CCc1ccccc1)NC(COc1ccccc1)c1ccccc1,COCCOc1cccc(C(COc2cccc(C(=N)N)c2)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)c1,0.49381008744239807,0.49381008744239807,0.49381008744239807,fine-tune predictive component HITL_312
4.0,c1noc(CN2C3CCC2CN(c2nnco2)C3)n1,COCc1noc(CN2C3CCC2CN(c2nnc(C(F)(F)F)o2)C3)n1,0.4938085973262787,0.4938085973262787,0.4938085973262787,fine-tune predictive component HITL_313
3.0,O=c1[nH]c2ccccc2cc1-c1cccs1,CCn1c(=O)c(-c2cccs2)cc2cc(C(=O)O)ccc21,0.4938037693500519,0.4938037693500519,0.4938037693500519,fine-tune predictive component HITL_314
49.0,C1C2CC3CC1CC(C2)C3,COC(=N)NC12CC3CC(CC(C)(C3)C1)C2,0.49379807710647583,0.49379807710647583,0.49379807710647583,fine-tune predictive component HITL_315
41.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCOC(=O)c1c(-c2ccc(C(=O)OC)cc2)nn(-c2ccc(C(C)(C)C)cc2)c1C(=O)OCC,0.4937971234321594,0.4937971234321594,0.4937971234321594,fine-tune predictive component HITL_316
43.0,C(=CSC1CCOC1)Oc1ccc(Oc2ccccn2)cc1,CC(=CSC1CCOC1)Oc1ccc(Oc2ccc(Cl)cn2)cc1,0.4937920868396759,0.4937920868396759,0.4937920868396759,fine-tune predictive component HITL_317
32.0,c1ccccc1,CS(=O)(=O)c1ccc(C(=C(F)F)C(F)(F)C(F)(F)F)cc1,0.49378830194473267,0.49378830194473267,0.49378830194473267,fine-tune predictive component HITL_318
47.0,O=C1OC(=Cc2ccccc2)C(c2ccccc2)=C1c1ccc2ccccc2c1,Cc1cc(C2=C(c3ccc4ccccc4c3)C(=O)OC2=Cc2ccc(N(C)C)cc2)ccc1NC(=O)C(N)CS,0.49378782510757446,0.49378782510757446,0.49378782510757446,fine-tune predictive component HITL_319
33.0,c1ccccc1,NC(=O)c1ccc(OC(F)(F)F)cc1,0.49378761649131775,0.49378761649131775,0.49378761649131775,fine-tune predictive component HITL_320
40.0,O=C(Cc1ccccc1)Nn1cnc2ccccc2c1=O,Cc1nc2ccc(Br)cc2c(=O)n1NC(=O)Cc1ccc(C#N)cc1,0.49378690123558044,0.49378690123558044,0.49378690123558044,fine-tune predictive component HITL_321
28.0,O=C(CN1CCc2n[nH]c(=O)cc2C1)NCCC1=CCCCC1,Cn1nc2c(cc1=O)CN(CC(=O)NCCC1=CCCCC1)CC2,0.49378517270088196,0.49378517270088196,0.49378517270088196,fine-tune predictive component HITL_322
4.0,O=C1c2cc(-c3ccccc3)ccc2-n2cccc21,N#Cc1ccc(-c2ccc3c(c2)C(=O)c2cccn2-3)cc1,0.49378493428230286,0.49378493428230286,0.49378493428230286,fine-tune predictive component HITL_323
6.0,C(=Cc1c[nH]c2ccccc12)c1noc(-c2ccsc2)n1,C(=Cc1c[nH]c2ccccc12)c1noc(-c2ccsc2)n1,0.49378493428230286,0.49378493428230286,0.49378493428230286,fine-tune predictive component HITL_324
34.0,c1ccc(Cc2ccnc3ccccc23)cc1,CC(C)(C)NC(c1cc(Cl)ccc1Cl)c1cc(C(=O)O)nc2ccccc12,0.49378421902656555,0.49378421902656555,0.49378421902656555,fine-tune predictive component HITL_325
30.0,O=c1c2ccsc2ncn1NCc1ccco1,CCOC(=O)c1sc2ncn(NCc3ccco3)c(=O)c2c1C,0.49378401041030884,0.49378401041030884,0.49378401041030884,fine-tune predictive component HITL_326
39.0,c1ccc2[nH]c(Cn3c(CN=c4ccnc[nH]4)nc4ccccc43)nc2c1,CCn1c(Cn2c(C(C)N=c3[nH]cnc(N)c3C#N)nc3ccccc32)nc2cc(C)ccc21,0.49378329515457153,0.49378329515457153,0.49378329515457153,fine-tune predictive component HITL_327
25.0,O=c1ccc(-c2cn(Cc3ccccc3)nn2)c[nH]1,CC(C)Cn1cc(-c2cn(Cc3ccccc3)nn2)cc(C#N)c1=O,0.4937821328639984,0.4937821328639984,0.4937821328639984,fine-tune predictive component HITL_328
13.0,O=c1cc(-c2ccccc2)[nH]c2ccc(-c3ccccc3)cc12,COc1ccc(-c2cc(=O)c3cc(-c4ccccc4)ccc3n2C)cc1,0.49377498030662537,0.49377498030662537,0.49377498030662537,fine-tune predictive component HITL_329
46.0,c1ccc(-c2cc3c([nH]2)CCc2c[nH]nc2-3)cc1,Cn1c(-c2cccc(Cl)c2)cc2c1C(C#N)Cc1c[nH]nc1-2,0.4937702715396881,0.4937702715396881,0.4937702715396881,fine-tune predictive component HITL_330
45.0,O=C(Nc1ccc(-c2n[nH]c(=Nc3ccc4ccccc4c3)o2)cc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3n[nH]c(=Nc4ccc5ccccc5c4)o3)cc2)cc1,0.4937647581100464,0.4937647581100464,0.4937647581100464,fine-tune predictive component HITL_331
18.0,N=c1[nH]nc(Cc2nc3ccc(-c4ccccc4)cc3[nH]2)o1,CN=c1[nH]nc(C(C)(C)c2nc3ccc(-c4cccc(CO)c4)cc3[nH]2)o1,0.49375638365745544,0.49375638365745544,0.49375638365745544,fine-tune predictive component HITL_332
19.0,O=C(NCCc1ccccc1)c1ccc(CSc2nnn[nH]2)cc1,COc1ccc(CCNC(=O)c2ccc(CSc3nnnn3C)cc2)cc1OC,0.4937562048435211,0.4937562048435211,0.4937562048435211,fine-tune predictive component HITL_333
33.0,O=C(CSc1ncc[nH]1)Nc1ccccc1,Cn1c([N+](=O)[O-])cnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,0.4937533140182495,0.4937533140182495,0.4937533140182495,fine-tune predictive component HITL_334
48.0,O=C1CCC2OC2C1,CC12CCC(=O)CC1O2,0.49374958872795105,0.49374958872795105,0.49374958872795105,fine-tune predictive component HITL_335
47.0,C1CCCCC1,CC(=O)NCC1CCCCC1,0.49374622106552124,0.49374622106552124,0.49374622106552124,fine-tune predictive component HITL_336
18.0,O=C1CCC(c2ccc3nc(-c4ccccc4)oc3c2)=NN1,CCNC(=O)Nc1ccc(-c2nc3ccc(C4=NNC(=O)CC4CC)cc3o2)cc1,0.4937461018562317,0.4937461018562317,0.4937461018562317,fine-tune predictive component HITL_337
1.0,O=c1ccc2ncccc2n1CCc1ccccc1,O=C(O)Cc1c(Cl)c2ncccc2n(CCc2ccccc2)c1=O,0.4937405288219452,0.4937405288219452,0.4937405288219452,fine-tune predictive component HITL_338
6.0,c1ccc(C2OOC(c3cncnc3)OO2)cc1,Clc1ccccc1C1OOC(c2cncnc2)OO1,0.49374017119407654,0.49374017119407654,0.49374017119407654,fine-tune predictive component HITL_339
45.0,c1cnn(Cc2ccc(-c3ccsc3)cc2)c1,CCc1nn(Cc2ccc(-c3cc(CC(C)C)sc3S(=O)(=O)NC(=O)OC(C)(C)C)cc2)c(C)c1CC(=O)N(CC)CC,0.49373969435691833,0.49373969435691833,0.49373969435691833,fine-tune predictive component HITL_340
15.0,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)c1ccc(=O)n(-c2ccccc2)n1,Cc1cc(=O)n(-c2ccc(Cl)cc2Cl)nc1C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,0.49373969435691833,0.49373969435691833,0.49373969435691833,fine-tune predictive component HITL_341
21.0,,CN(C)C(=O)OCCCCCCCC(=O)NCC(O)CO,0.4937387704849243,0.4937387704849243,0.4937387704849243,fine-tune predictive component HITL_342
6.0,c1ccc(N2Cc3cn(-c4noc5ccccc45)cc3O2)cc1,COc1ccc2c(-n3c(O)c4c(c3O)C(C)N(c3ccccc3)O4)noc2c1,0.49373865127563477,0.49373865127563477,0.49373865127563477,fine-tune predictive component HITL_343
11.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N1CC2CCC1COC2)OC1C2CC3CC(C2)CC1C3,CC(=O)OC12CCC(COC1)N(C(=O)C(C)(Cc1c[nH]c3ccccc13)NC(=O)OC1C3CC4CC(C3)CC1C4)C2,0.4937379062175751,0.4937379062175751,0.4937379062175751,fine-tune predictive component HITL_344
3.0,c1ccc(-c2cc3c(=NC4CCc5ccccc54)nc[nH]c3o2)cc1,COC1Cc2ccccc2C1N=c1nc[nH]c2oc(-c3ccccc3)cc12,0.4937378466129303,0.4937378466129303,0.4937378466129303,fine-tune predictive component HITL_345
27.0,c1ccccc1,COc1ccc(CC(=O)NC(=O)C(C#N)C(C)(C)C)cc1OC,0.4937344789505005,0.4937344789505005,0.4937344789505005,fine-tune predictive component HITL_346
34.0,c1ccc(N2CCN(Cc3nnnn3Cc3cccs3)CC2)cc1,CC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.49373239278793335,0.49373239278793335,0.49373239278793335,fine-tune predictive component HITL_347
3.0,c1cc(NCc2cccs2)cc(C2CCC2)c1,CC(=O)NCC1(c2cccc(NC(c3cccs3)C(F)(F)F)c2)CCC1,0.49373167753219604,0.49373167753219604,0.49373167753219604,fine-tune predictive component HITL_348
34.0,,CC(C)(CCCCCCCCO)CNC(=O)C[N+](C)(C)CCO,0.4937302768230438,0.4937302768230438,0.4937302768230438,fine-tune predictive component HITL_349
40.0,c1ccc(CC2=NC(c3ccccc3)N(c3ccccc3)C2)cc1,COc1ccc(N2CC(Cc3ccccc3)=NC2c2ccc(F)cc2)cc1,0.49373024702072144,0.49373024702072144,0.49373024702072144,fine-tune predictive component HITL_350
19.0,O=C1c2ccccc2C(OCC2CC2)(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1c(Cl)ccc(F)c1F,0.493728905916214,0.493728905916214,0.493728905916214,fine-tune predictive component HITL_351
35.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCOc1ccc(CNS(=O)(=O)c2cccc(C(C)=O)c2)cc1OC,0.49372830986976624,0.49372830986976624,0.49372830986976624,fine-tune predictive component HITL_352
39.0,O=c1[nH]c(SC=NNc2ccccc2)nc2ccccc12,CC(=O)C(=NNc1ccc(S(=O)(=O)O)cc1)Sc1nc2ccccc2c(=O)n1CCCN(C)C,0.49372732639312744,0.49372732639312744,0.49372732639312744,fine-tune predictive component HITL_353
40.0,O=C(NC(=S)NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)NC(=S)NS(=O)(=O)c2ccc(N3N=C(c4ccc(C)cc4)CC3c3ccc(C(=O)O)cc3)cc2)cc1,0.49372678995132446,0.49372678995132446,0.49372678995132446,fine-tune predictive component HITL_354
48.0,O=C(Cn1nccc(Cc2ccccc2)c1=O)Nc1ccccc1,Cc1cc(Cc2ccccc2)c(=O)n(CC(=O)Nc2ccc(C)c(F)c2)n1,0.4937243163585663,0.4937243163585663,0.4937243163585663,fine-tune predictive component HITL_355
14.0,c1ccc(-c2ccccn2)cc1,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)NCC(F)(F)F)n2)cc1OC,0.49372225999832153,0.49372225999832153,0.49372225999832153,fine-tune predictive component HITL_356
33.0,O=c1[nH]cc(-c2ccccc2)[nH]1,CCc1[nH]c(=O)[nH]c1-c1ccc(C(F)(F)F)cc1,0.49372145533561707,0.49372145533561707,0.49372145533561707,fine-tune predictive component HITL_357
3.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccnc2)cc1,CN(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(Oc2cccnc2)cc1,0.49372076988220215,0.49372076988220215,0.49372076988220215,fine-tune predictive component HITL_358
47.0,O=C(CSc1ccccn1)N=c1[nH]ccs1,Cc1c[nH]c(=NC(=O)CSc2ccc(C(F)(F)F)cn2)s1,0.49372005462646484,0.49372005462646484,0.49372005462646484,fine-tune predictive component HITL_359
18.0,N=c1ccn(C2C=CCC2)c(=O)[nH]1,N=c1ccn(C2C=CC(CO)C2)c(=O)[nH]1,0.4937177896499634,0.4937177896499634,0.4937177896499634,fine-tune predictive component HITL_360
3.0,O=C(NCc1ccccc1)C(=O)NN1C(=O)c2cccc3cccc(c23)C1=O,COc1ccc(CNC(=O)C(=O)NN2C(=O)c3cccc4cccc(c34)C2=O)cc1OC,0.4937133193016052,0.4937133193016052,0.4937133193016052,fine-tune predictive component HITL_361
48.0,O=c1cc2c(c[nH]1)CNCC2,CCC1CN(CC)Cc2c(C)[nH]c(=O)c(C#N)c21,0.4937132000923157,0.4937132000923157,0.4937132000923157,fine-tune predictive component HITL_362
24.0,O=C(Cn1c(=O)nc(-c2ccccc2)c2ccccc21)NCc1ccccc1,CC(NC(=O)Cn1c(=O)nc(-c2ccc(F)cc2)c2ccccc21)c1ccccc1,0.4937132000923157,0.4937132000923157,0.4937132000923157,fine-tune predictive component HITL_363
6.0,c1ccc2nc3c(ccc4ccccc43)cc2c1,Cc1c2cccc(C)c2nc2c1ccc1ccccc12,0.49371203780174255,0.49371203780174255,0.49371203780174255,fine-tune predictive component HITL_364
7.0,O=C1CCC2(CCN(c3ncccn3)CC2)CN1,CN(C)CCN1CC2(CCC1=O)CCN(c1ncccn1)CC2,0.49370983242988586,0.49370983242988586,0.49370983242988586,fine-tune predictive component HITL_365
44.0,c1noc(CN2CCCC2)n1,CCc1noc(CN2CC(C)C(NCCOC)C2)n1,0.4937068819999695,0.4937068819999695,0.4937068819999695,fine-tune predictive component HITL_366
18.0,O=C(Nc1ccccc1)C1(c2ccccc2)CCC1,O=C(O)c1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1,0.493704617023468,0.493704617023468,0.493704617023468,fine-tune predictive component HITL_367
33.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,COc1ccc(CCNC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)cc1OC,0.4937043786048889,0.4937043786048889,0.4937043786048889,fine-tune predictive component HITL_368
39.0,c1ccc(-c2ccnc(-n3ccnc3)c2)cc1,Oc1cnc(-n2ccnc2)cc1-c1ccc(F)cc1,0.49370071291923523,0.49370071291923523,0.49370071291923523,fine-tune predictive component HITL_369
14.0,O=C(CCc1ccccc1)N1CCNCC1,CC(O)CN1CCN(C(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,0.49369874596595764,0.49369874596595764,0.49369874596595764,fine-tune predictive component HITL_370
42.0,c1cc2c(cc1-c1nnc(C3CCOC3)o1)OCO2,c1cc2c(cc1-c1nnc(C3CCOC3)o1)OCO2,0.4936963617801666,0.4936963617801666,0.4936963617801666,fine-tune predictive component HITL_371
4.0,O=C(c1ccccc1-n1cc(CN2CCc3ccccc3C2)nn1)N1CCN(CCc2ccccc2)CC1,O=C(c1ccccc1-n1cc(CN2CCc3ccccc3C2)nn1)N1CCN(CCc2ccccc2)CC1,0.49369287490844727,0.49369287490844727,0.49369287490844727,fine-tune predictive component HITL_372
20.0,c1ccc(Oc2ccc(-c3ccccn3)cc2)cc1,COc1cc(C(O)CO)nc(-c2ccc(Oc3ccc(F)cc3)cc2)c1C#N,0.49369221925735474,0.49369221925735474,0.49369221925735474,fine-tune predictive component HITL_373
40.0,c1ccncc1,CNC(=O)C(=NOC)c1nc(C(F)(F)F)ccc1C#N,0.4936920404434204,0.4936920404434204,0.4936920404434204,fine-tune predictive component HITL_374
9.0,O=C(CN=c1[nH]cnc2ccccc12)NC1CN(C2CCCCC2)C1,CC1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,0.49369072914123535,0.49369072914123535,0.49369072914123535,fine-tune predictive component HITL_375
24.0,N=c1[nH]cc(-c2ccccc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(C)cc1,0.49368932843208313,0.49368932843208313,0.49368932843208313,fine-tune predictive component HITL_376
15.0,c1ccc2[nH]ccc2c1,CC(C)(C)C(N)C(=O)c1c[nH]c2c(C(O)=NO)cccc12,0.4936833381652832,0.4936833381652832,0.4936833381652832,fine-tune predictive component HITL_377
19.0,O=c1[nH]c2ccccc2cc1CNCCCNc1ccccc1,C#CCN(CCCNCc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(Cl)c(Cl)c1,0.4936791658401489,0.4936791658401489,0.4936791658401489,fine-tune predictive component HITL_378
43.0,c1ccc(-c2noc(CN3CCCC(Cn4cncn4)C3)n2)cc1,COc1ccc(-c2noc(CN3CCCC(Cn4cncn4)C3)n2)cc1,0.49367275834083557,0.49367275834083557,0.49367275834083557,fine-tune predictive component HITL_379
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,C#CCCCCOc1ccc2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,0.49366769194602966,0.49366769194602966,0.49366769194602966,fine-tune predictive component HITL_380
48.0,N=c1[nH]c(=Nc2ccccc2)[nH]n1C(=O)C1CCCCC1,N=c1[nH]c(=Nc2ccccc2)[nH]n1C(=O)C1CCCCC1,0.49366578459739685,0.49366578459739685,0.49366578459739685,fine-tune predictive component HITL_381
6.0,c1ccccc1,CC(=NOCC(=O)O)c1c(F)cccc1Cl,0.4936632215976715,0.4936632215976715,0.4936632215976715,fine-tune predictive component HITL_382
1.0,c1csc(CN2CC3CCN(CC4CC4)C3C2)c1,c1csc(CN2CC3CCN(CC4CC4)C3C2)c1,0.493660032749176,0.493660032749176,0.493660032749176,fine-tune predictive component HITL_383
13.0,c1ccc(N=c2nc(N3CCc4ccccc4C3)nc[nH]2)nc1,CC(C)(Cc1ccc(N=c2nc(N3CCc4ccccc4C3)nc[nH]2)nc1)S(C)(=O)=O,0.4936599135398865,0.4936599135398865,0.4936599135398865,fine-tune predictive component HITL_384
18.0,O=S(=O)(c1ccccc1)n1cnc2ccccc21,Nc1cccc(S(=O)(=O)n2cnc3ccccc32)c1,0.49365678429603577,0.49365678429603577,0.49365678429603577,fine-tune predictive component HITL_385
25.0,O=C(COc1ccccc1)N=c1[nH]ccs1,COc1ccc(OCC(=O)N=c2[nH]ccs2)c([N+](=O)[O-])c1,0.4936542212963104,0.4936542212963104,0.4936542212963104,fine-tune predictive component HITL_386
16.0,O=c1[nH]cc[nH]1,C=CC(C)(O)c1[nH]c(=O)[nH]c1C(O)=NOC,0.49365392327308655,0.49365392327308655,0.49365392327308655,fine-tune predictive component HITL_387
23.0,O=C(COC(=O)c1ccc2ccccc2c1)c1ccccc1,O=C(COC(=O)c1cc2ccccc2cc1O)c1ccccc1,0.4936510920524597,0.4936510920524597,0.4936510920524597,fine-tune predictive component HITL_388
38.0,O=C(c1ccccc1)C1CCN(Cc2cnc3ccc(N4CCNCC4)nn23)C1,COc1ccc(F)cc1C(=O)C1CCN(Cc2cnc3ccc(N4CCNCC4)nn23)C1,0.49364957213401794,0.49364957213401794,0.49364957213401794,fine-tune predictive component HITL_389
31.0,c1ccc(-c2nncn2-c2ccccc2)cc1,O=C(O)c1ccc(-c2nncn2-c2ccccc2)cc1,0.4936489462852478,0.4936489462852478,0.4936489462852478,fine-tune predictive component HITL_390
4.0,O=C(Nc1ccccc1)N1CCc2ccc(N3CCNCC3)cc21,COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Nc1ccc(OC(F)(F)F)cc1)CC2,0.4936484694480896,0.4936484694480896,0.4936484694480896,fine-tune predictive component HITL_391
37.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)nc2[nH]nc(-c3ccccc3)c12,Cn1nc(-c2ccc(Cl)cc2)c2c(C(=O)NC3CCCCC3)cc(-c3ccc(F)cc3)nc21,0.49364686012268066,0.49364686012268066,0.49364686012268066,fine-tune predictive component HITL_392
39.0,c1ccc2c(c1)[nH]c1cc3cc[nH+]cc3cc12,Cc1c2c[n+](C)ccc2c(C(=O)NCCN)c2[nH]c3ccc(N)cc3c12,0.49364614486694336,0.49364614486694336,0.49364614486694336,fine-tune predictive component HITL_393
21.0,N=C(NCc1cccs1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=NO)NCc2cccs2)c(Oc2cccc(F)c2)n1,0.49364596605300903,0.49364596605300903,0.49364596605300903,fine-tune predictive component HITL_394
36.0,c1ccc(-c2ccccc2)cc1,COc1ccc(C(C)(C)C)cc1-c1ccccc1C(F)(F)F,0.49364346265792847,0.49364346265792847,0.49364346265792847,fine-tune predictive component HITL_395
3.0,O=C(CC1CCN(Cc2ccccc2)CC1)N1CCCC1,NC(C(=O)N1CCC(F)C1)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,0.4936430752277374,0.4936430752277374,0.4936430752277374,fine-tune predictive component HITL_396
18.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CCC(C)C(=O)c1c(O)c(O)n(-c2ccc(C)c(C)c2)c1-c1ccccc1S(N)(=O)=O,0.4936423599720001,0.4936423599720001,0.4936423599720001,fine-tune predictive component HITL_397
10.0,O=c1[nH]cc(CCCc2ccc(OCCOCCOc3ccc(-c4ccccc4)cc3)cc2)o1,O=c1[nH]c(O)c(CCCc2ccc(OCCOCCOc3ccc(-c4cccc([N+](=O)[O-])c4)cc3)cc2)o1,0.49364173412323,0.49364173412323,0.49364173412323,fine-tune predictive component HITL_398
22.0,c1ccc2c(CN3CCCCCC3)c[nH]c2c1,CSCCCn1c(C)c(CN2CCCCCC2)c2ccc(C)cc21,0.49363917112350464,0.49363917112350464,0.49363917112350464,fine-tune predictive component HITL_399
4.0,O=C(Nc1cccc(Oc2ccnc3nc(-c4ccccc4)ccc23)c1)c1cccnc1,Cc1ccc(NC(=O)c2ccc(C(F)(F)F)nc2C)cc1Oc1ccnc2nc(-c3c(C)cccc3NC(CO)CO)ccc12,0.4936354458332062,0.4936354458332062,0.4936354458332062,fine-tune predictive component HITL_400
22.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.4936346411705017,0.4936346411705017,0.4936346411705017,fine-tune predictive component HITL_401
2.0,O=C(Nc1ccccc1)c1ccccc1,CCOC(=O)CCc1ccccc1C(=O)Nc1ccc(OC)cc1,0.4936316907405853,0.4936316907405853,0.4936316907405853,fine-tune predictive component HITL_402
1.0,O=C(CN1CCCCC1)N=c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)c[nH]1,O=C(CN1CCCCC1)N=c1ccc(N=c2nc(-c3ccc(F)c(F)c3)cc[nH]2)c[nH]1,0.493630588054657,0.493630588054657,0.493630588054657,fine-tune predictive component HITL_403
30.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,Cc1ccc(-c2nc(-c3ccc(Cl)cc3Cl)c(CN)c(=N)[nH]2)cc1,0.49362924695014954,0.49362924695014954,0.49362924695014954,fine-tune predictive component HITL_404
13.0,O=C(c1cncc(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1,O=C(c1cncc(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1,0.493628591299057,0.493628591299057,0.493628591299057,fine-tune predictive component HITL_405
