Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,N=c1[nH]cnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCNC1,N=c1[nH]cnc2c1c(-c1ccc3c(cnn3CCNCCO)c1)nn2C1CCNC1,0.8913978338241577,0.8913978338241577,0.8913978338241577,fine-tune predictive component HITL_12
13.0,c1ccc2cc3c(C4CCN(CC5CC5)CC4)nccc3cc2c1,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,0.888505756855011,0.888505756855011,0.888505756855011,fine-tune predictive component HITL_13
28.0,c1ccc(C(CCN2CCC(N3CCC(CCN4CCCC4)CC3)CC2)C2CCNCC2)cc1,CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,0.8784946203231812,0.8784946203231812,0.8784946203231812,fine-tune predictive component HITL_14
9.0,c1ccc2oc(C3CCN(CCCOc4cccc5[nH]ccc45)CC3)nc2c1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,0.8774193525314331,0.8774193525314331,0.8774193525314331,fine-tune predictive component HITL_15
37.0,O=C(COc1ccccc1)N1N=C(c2ccc3c(c2)OCO3)CC1c1ccccc1,CC(C)(C)c1ccccc1OCC(=O)N1N=C(c2ccc3c(c2)OCO3)CC1c1cc(Cl)ccc1O,0.8655914068222046,0.8655914068222046,0.8655914068222046,fine-tune predictive component HITL_16
0.0,c1ccc2[nH]c(OC3CCCCCCC3)nc2c1,COc1cc2c(nc(OC3CCCCCCC3)n2C)c(OC)c1OC,0.8569892644882202,0.8569892644882202,0.8569892644882202,fine-tune predictive component HITL_17
37.0,O=C(NC(CCN1CCN(c2ccccn2)CC1)Cc1ccccc1)c1ncsc1C1CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.8559139966964722,0.8559139966964722,0.8559139966964722,fine-tune predictive component HITL_18
3.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.8551723957061768,0.8551723957061768,0.8551723957061768,fine-tune predictive component HITL_19
6.0,O=c1[nH]ccn1Cc1ccccc1,Cn1cc(O)n(Cc2ccc(Cl)cc2)c1=O,0.8423645496368408,0.8423645496368408,0.8423645496368408,fine-tune predictive component HITL_20
37.0,N=c1[nH]nc(N2CCNCC2)s1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.8419354557991028,0.8419354557991028,0.8419354557991028,fine-tune predictive component HITL_21
2.0,c1ccc(Cc2c(-c3ccc(-n4ccnn4)cc3)nc3ccccn23)cc1,Fc1cccc(Cc2c(-c3ccc(-n4ccnn4)cc3)nc3ccc(Cl)cn23)c1,0.8408601880073547,0.8408601880073547,0.8408601880073547,fine-tune predictive component HITL_22
9.0,O=C1CCC(C(=O)OCCCOn2cc(COc3ccccc3)nn2)C(c2ccccc2)O1,O=C1CCC(C(=O)OCCCOn2cc(COc3ccc(Cl)cc3)nn2)C(c2ccccc2)O1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_23
17.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2cc(OC)cc(OC)c2)cc(OC)c1,0.834482729434967,0.834482729434967,0.834482729434967,fine-tune predictive component HITL_24
45.0,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_25
18.0,O=C(c1ccccc1)C1CCN(CCCOc2ccc3c(=Nc4ccccc4)nc[nH]c3c2)CC1,COc1ccc(C(=O)C2CCN(CCCOc3cc4[nH]cnc(=Nc5ccc(Cl)cc5Cl)c4cc3OC)CC2)cc1C,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_26
28.0,C1=NCC2(N1)c1ccccc1Oc1ccccc12,Clc1ccc2c(c1)C1(CN=CN1)c1c(Cl)cccc1O2,0.8258064389228821,0.8258064389228821,0.8258064389228821,fine-tune predictive component HITL_27
18.0,c1ccc(COc2ccc(C3=Nc4ncnn4C(c4ccccc4)C3)cc2)cc1,COc1cc(C2=Nc3ncnn3C(c3c(F)cccc3Cl)C2)ccc1OCc1ccccc1,0.824731171131134,0.824731171131134,0.824731171131134,fine-tune predictive component HITL_28
5.0,c1c2c(cc3c1OCO3)-c1cc3c(cc1CC2)OCO3,CCCCCCCCCCCCCCCCc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)CC3)OCO2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_29
39.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.8204300999641418,0.8204300999641418,0.8204300999641418,fine-tune predictive component HITL_30
18.0,c1ccc(=NCc2ccc3c4c(cccc24)-c2ccccc2-3)[nH]c1,Cc1cc[nH]c(=NCc2ccc3c4c(cccc24)-c2ccccc2-3)c1,0.8107526898384094,0.8107526898384094,0.8107526898384094,fine-tune predictive component HITL_31
40.0,O=C(Cc1ccccc1)NCCN1CCC(OCc2ccccc2)CC1,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,0.8096774220466614,0.8096774220466614,0.8096774220466614,fine-tune predictive component HITL_32
39.0,c1ccc(C(c2nnnn2CC2CCCO2)N2CCCCC2)cc1,OCC1CCCN(C(c2ccc(F)cc2F)c2nnnn2CC2CCCO2)C1,0.8086021542549133,0.8086021542549133,0.8086021542549133,fine-tune predictive component HITL_33
45.0,O=C1NCCN1,CN1CCN(C)C1=O,0.8011494278907776,0.8011494278907776,0.8011494278907776,fine-tune predictive component HITL_34
14.0,c1ccc2c(c1)CCNC2,Clc1cccc2c1CCNC2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_35
23.0,C1=C2CCCCC2C2CCC3Cc4cc[nH]c4CC3C2C1,Cn1c(C#N)cc2c1CC1(C)C(CCC3(C)C1CC=C1C(C)(C)C(O)CCC13C)C2(C)F,0.7989247441291809,0.7989247441291809,0.7989247441291809,fine-tune predictive component HITL_36
30.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc2n[nH]c(-c3ccccc3)c2c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.7967742085456848,0.7967742085456848,0.7967742085456848,fine-tune predictive component HITL_37
39.0,O=C(NCCCN1CCOCC1)C1CCc2ccccc21,Cc1ccc2c(c1)C(C(=O)NCCCN1CCOCC1)CC2,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_38
47.0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)N1CCC(c2ccccc2)CC1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)N1CCC(c2ccc(O)cc2)CC1,0.7954022884368896,0.7954022884368896,0.7954022884368896,fine-tune predictive component HITL_39
19.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)n[nH]1,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,0.7946236729621887,0.7946236729621887,0.7946236729621887,fine-tune predictive component HITL_40
42.0,c1ccc(N=c2nc(-c3cc(-c4ccccc4)no3)[nH][nH]2)cc1,Clc1ccc(-c2cc(-c3nc(=Nc4c(Cl)cccc4Cl)[nH][nH]3)on2)c(Cl)c1,0.7935484051704407,0.7935484051704407,0.7935484051704407,fine-tune predictive component HITL_41
38.0,c1ccc2nc(CSc3nc4ccccc4[nH]3)ccc2c1,CCCn1c(SCc2ccc3ccccc3n2)nc2cc(Cl)c(Cl)cc21,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_42
16.0,c1ccccc1,COC(=O)CCCCCCCCCCCOc1cccc(O)c1C(C)=O,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_43
34.0,c1cnc(CC2CC2)cn1,CNCCN(C)Cc1cncc(CC2CC2)n1,0.7908046245574951,0.7908046245574951,0.7908046245574951,fine-tune predictive component HITL_44
31.0,C1CCOCC1,C=C(COC1OC(CO)C(O)C(O)C1O)C(=O)O,0.7908046245574951,0.7908046245574951,0.7908046245574951,fine-tune predictive component HITL_45
14.0,c1ccc2c(CNC3CN(c4nccc(=NCCCn5ccnc5)[nH]4)C3)cccc2c1,CC(NC1CN(c2ncc(Cl)c(=NCCCn3ccnc3)[nH]2)C1)c1cccc2ccccc12,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_46
34.0,c1ccc(C2CCC(NCC3CCN(CCCC4CCCC4)CC3)CC2)cc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.7896551489830017,0.7896551489830017,0.7896551489830017,fine-tune predictive component HITL_47
36.0,c1ccc(CCCCNCCc2ccccc2)cc1,COc1cc(N)c(Cl)cc1CCNCCCCc1ccccc1,0.7892473340034485,0.7892473340034485,0.7892473340034485,fine-tune predictive component HITL_48
33.0,c1cc(C2CC2)nc(N2CCCC2)n1,COCC1CCN(c2nc(C)cc(C3CC3)n2)C1,0.7860215306282043,0.7860215306282043,0.7860215306282043,fine-tune predictive component HITL_49
15.0,c1ccc(-c2c[nH]cn2)cc1,CS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c[nH]1,0.7827957272529602,0.7827957272529602,0.7827957272529602,fine-tune predictive component HITL_50
11.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1ccccc1,0.7827585935592651,0.7827585935592651,0.7827585935592651,fine-tune predictive component HITL_51
20.0,C1=CC2CNCCN2C=C1,CN1CCN2C=CC(Br)=CC2C1,0.7817204594612122,0.7817204594612122,0.7817204594612122,fine-tune predictive component HITL_52
33.0,c1ccc2c(c1)Cc1cc(OCCN3CCCCC3)ccc1-2,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,0.7774193286895752,0.7774193286895752,0.7774193286895752,fine-tune predictive component HITL_53
8.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(O)(CCC(=O)C(O)CO)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.7763440608978271,0.7763440608978271,0.7763440608978271,fine-tune predictive component HITL_54
48.0,c1ccc2c(c1)CCCC2NC1CCCc2cccnc21,NCCCCN(C1CCCc2ccccc21)C1CCCc2cccnc21,0.7763440608978271,0.7763440608978271,0.7763440608978271,fine-tune predictive component HITL_55
44.0,c1ccc(-c2nc(CN3CCCCC3)co2)cc1,Cc1oc(-c2ccccc2F)nc1CN1CCC(CO)CC1,0.773118257522583,0.773118257522583,0.773118257522583,fine-tune predictive component HITL_56
35.0,c1ccc2c(c1)CCC1CNCC21,COc1cccc2c1CCC1CN(C)CC21,0.773118257522583,0.773118257522583,0.773118257522583,fine-tune predictive component HITL_57
49.0,C1CCC[NH2+]CC1,CCC(C)C(=O)OC1CCC(C)(C)C[N+](C)(C)C1,0.7724137902259827,0.7724137902259827,0.7724137902259827,fine-tune predictive component HITL_58
11.0,c1ccc2sc(=NC3=NCCN3)[nH]c2c1,Clc1ccc2[nH]c(=NC3=NCCN3)sc2c1,0.7724137902259827,0.7724137902259827,0.7724137902259827,fine-tune predictive component HITL_59
2.0,C(=CCCCc1ccoc1)CCC=CCCc1ccccc1,CC(=CCCc1ccccc1)CCC=C(C)CCCc1cc(O)oc1O,0.772042989730835,0.772042989730835,0.772042989730835,fine-tune predictive component HITL_60
48.0,c1ccc(-c2cccc3c[nH]c(=Nc4ccc(-c5ncc[nH]5)cc4)cc23)cc1,Cc1cn(C)c(-c2ccc(N=c3cc4c(-c5ccc(Cl)c(F)c5)cccc4c[nH]3)cc2)n1,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_61
39.0,c1ccc(C2CCNc3ccccc3S2)cc1,CC(=O)N1c2ccccc2SC(c2ccccc2F)CC1C,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_62
45.0,c1ccc2c(c1)CNCN2,CC1(C)NCNc2ccc(Cl)cc21,0.7678160667419434,0.7678160667419434,0.7678160667419434,fine-tune predictive component HITL_63
21.0,O=C(CCn1cccn1)N1CCCCO1,O=C(CCn1cccn1)N1CCCCO1,0.7678160667419434,0.7678160667419434,0.7678160667419434,fine-tune predictive component HITL_64
2.0,O=C1NCCc2c1[nH]c1cccc(CN3CCCCC3)c21,CN1CCc2c([nH]c3cccc(CN4CCCCC4)c23)C1=O,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_65
9.0,c1ccc(-c2cc3nc[nH]c(=NC4CCCCC4)c3s2)nc1,CN(CCN)c1cccc(-c2cc3nc[nH]c(=NC4CCCC(N)C4)c3s2)n1,0.7645161151885986,0.7645161151885986,0.7645161151885986,fine-tune predictive component HITL_66
10.0,c1ccc(-c2ccccc2)cc1,OCc1ccc(-c2ccccc2)cc1,0.7643678188323975,0.7643678188323975,0.7643678188323975,fine-tune predictive component HITL_67
32.0,c1ccc(Cn2nc3ccccc3c2OCC2CCCNC2)cc1,Cc1cccc(Cn2nc3cc(Cl)c(Cl)cc3c2OCC2CCCN(C)C2)c1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_68
31.0,c1ccc(CSc2ccc3ccccc3c2)cc1,Clc1ccc(CSc2ccc3cccc(Br)c3c2)c(Cl)c1,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_69
3.0,c1ccc(-c2cc[nH]c(=NCCN3CCc4ccccc4C3)c2)cc1,COc1ccccc1-c1cc[nH]c(=NCCN2CCc3ccccc3C2)c1,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_70
32.0,O=C(c1ccc2ccccc2n1)N(Cc1ccccc1)CC1CCCCC1,NC1CCC(CN(Cc2ccccc2F)C(=O)c2ccc3cc(Cl)ccc3n2)CC1,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_71
16.0,c1ccc(N=c2nc(-c3ccc4[nH]ccc4c3)cc[nH]2)cc1,FC(F)(F)c1ccc(N=c2nc(-c3ccc4[nH]ccc4c3)c(Cl)c[nH]2)cc1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_72
21.0,O=C(NCCCn1ccc2ccccc21)C1CCN(Cc2ccccc2)CC1,Cc1cc2ccccc2n1CCCNC(=O)C1CCN(Cc2ccccc2F)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_73
0.0,S=c1c2ccccc2n(-c2ccccc2)c(=S)n1-c1ccccc1,S=c1c2ccccc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_74
24.0,c1ccc2c(CNc3ncnc4[nH]cnc34)cccc2c1,CN(Cc1cccc2ccccc12)c1nc(Cl)nc2[nH]cnc12,0.7569892406463623,0.7569892406463623,0.7569892406463623,fine-tune predictive component HITL_75
45.0,C1=CC23CCCC2CCCN3N1,CCCC1CCC23C(C(C)=O)=C(C(F)(F)F)N(C(C)=O)N2CCCC13,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_76
17.0,N=c1cc(Nc2ccccc2)[nH][nH]1,Cc1c(Nc2cccc(F)c2)[nH][nH]c1=N,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_77
5.0,c1ccc(-c2c[nH]c(CN3CCCCC3)n2)cc1,CCCC(=O)C1CCN(Cc2nc(-c3ccccc3)cn2C)CC1,0.7559139728546143,0.7559139728546143,0.7559139728546143,fine-tune predictive component HITL_78
7.0,c1ccc(-c2ccc3cc[nH]c3n2)cc1,NCCCOc1cc(-c2c(F)cccc2Cl)nc2[nH]ccc12,0.7551724314689636,0.7551724314689636,0.7551724314689636,fine-tune predictive component HITL_79
0.0,O=S1(=O)CCC(n2cc(-c3ccnc(Cc4ccccc4)n3)nn2)C1,O=S1(=O)CC(O)C(n2cc(-c3ccnc(Cc4ccc(F)cc4)n3)nn2)C1,0.7537634372711182,0.7537634372711182,0.7537634372711182,fine-tune predictive component HITL_80
6.0,c1ccc(CN2CCN(c3cncc(-c4nn[nH]n4)n3)CC2)cc1,Fc1cc(CN2CCN(c3cncc(-c4nn[nH]n4)n3)CC2)cc(Cl)c1F,0.7536945939064026,0.7536945939064026,0.7536945939064026,fine-tune predictive component HITL_81
17.0,O=C1SC(=Cc2ccc(-c3ccc4ccccc4c3)cc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2ccc(-c3ccc4ccccc4c3)cc2)C(=O)N1Cc1ccccc1,0.7528735399246216,0.7528735399246216,0.7528735399246216,fine-tune predictive component HITL_82
47.0,O=C1CCCC2C1=NC1=CCCC(=O)C1C2c1ccccc1,CC1(C)C=C2N=C3C(=O)CCCC3C(c3cccc(Br)c3)C2(Cl)C(=O)C1,0.7528735399246216,0.7528735399246216,0.7528735399246216,fine-tune predictive component HITL_83
27.0,c1nc(CNC2CCN(CCC3OCCO3)C2)no1,CCc1nc(CN(C)C2CCN(CCC3OCCO3)C2)no1,0.7516129016876221,0.7516129016876221,0.7516129016876221,fine-tune predictive component HITL_84
34.0,c1csc(-c2cn3cccc3c(N3CCNCC3)n2)c1,CN1CCN(c2nc(-c3cccs3)cn3cccc23)CC1,0.7505747079849243,0.7505747079849243,0.7505747079849243,fine-tune predictive component HITL_85
16.0,,CCCCCCCCCCCCCCCNS(=O)(=O)NCCCCCCCCCC,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_86
39.0,c1ccc(CCN2CCC(NCc3cc(-c4cccs4)no3)CC2)cc1,Clc1ccc(-c2cc(CNC3CCN(CCc4ccccc4)CC3)on2)s1,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_87
43.0,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,CCc1ccc(F)cc1C1CCN(C2CCc3ccc(C=CC(O)=NO)cc3C2)CC1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_88
22.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Clc1ccc(-c2nc3c(Cl)cccc3[nH]2)cc1,0.7462365627288818,0.7462365627288818,0.7462365627288818,fine-tune predictive component HITL_89
16.0,O=C(CN1C(=O)C(=O)c2ccccc21)c1ccccc1,O=C(CN1C(=O)C(=O)c2ccccc21)c1ccccc1,0.7462365627288818,0.7462365627288818,0.7462365627288818,fine-tune predictive component HITL_90
24.0,O=C(c1ccccc1)C1CCN(C(=O)c2cccc3ccccc23)CC1,O=C(c1cc(F)ccc1F)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.7451612949371338,0.7451612949371338,0.7451612949371338,fine-tune predictive component HITL_91
44.0,O=C(CCc1c[nH]cn1)N1CCc2ccccc2C1,CC(C)C1Cc2ccccc2CN1C(=O)C(N)Cc1c[nH]cn1,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_92
48.0,C(#CC1CN2CCC1CC2)c1ccc(SCCc2ccc(OCC3CCC3)cc2)nn1,OC1(C#Cc2ccc(SCCc3ccc(OCC4CCC4)cc3)nn2)CN2CCC1CC2,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_93
6.0,C1=NCC2CCCCC2(c2ccccc2)N1,CCNC1=NCC2CCCCC2(c2cccc(Cl)c2)N1,0.7413793206214905,0.7413793206214905,0.7413793206214905,fine-tune predictive component HITL_94
35.0,O=c1n(CN2CCN(c3ccccc3)CC2)cc2n1CCC2,O=c1n(CN2CCN(c3ccccc3Cl)CC2)c(O)c2n1CCC2,0.7408602237701416,0.7408602237701416,0.7408602237701416,fine-tune predictive component HITL_95
34.0,N=c1[nH]c2c(c(=N)[nH]1)CC2,CC1Cc2[nH]c(=N)[nH]c(=N)c21,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_96
29.0,c1ccc(C2CCC(N3Cc4c[nH]nc4C3)CO2)cc1,NC1CC(N2Cc3cn(CCNCCCO)nc3C2)COC1c1cc(F)ccc1F,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_97
38.0,c1ccccc1,ClCc1ccccc1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_98
24.0,O=C1OC(c2ccccc2)CC2C1CCC1C2CCC2C1CCC2C1CCC2C3OC1C2CCC3=O,CC12CC(c3ccccc3F)OC(=O)C1CCC1(C)C2C(O)CC2C(C)(C3CCC4(O)C5CCC(=O)C4(C)OC35)CCC21O,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_99
49.0,O=C(OCC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,O=C(OCC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cccc(Cl)c1,0.7390804886817932,0.7390804886817932,0.7390804886817932,fine-tune predictive component HITL_100
11.0,O=C1c2ccccc2C2CCCCC12c1ccccc1,CC1(C)CCC2(c3ccc(Cl)c(Cl)c3)C(=O)c3ccccc3C2(N)C1,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_101
26.0,O=C(N=c1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)[nH][nH]1)c1cncc2ccccc12,O=C(N=c1cc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)[nH][nH]1)c1cncc2ccccc12,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_102
1.0,,CCCCNCC(O)=NO,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_103
29.0,c1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccccc1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_104
8.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,CCCCn1c2c(c3cc(O)ccc31)CCc1cc(O)ccc1-2,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_105
26.0,O=c1[nH]cc(OC2c3ccccc3-c3ccccc32)s1,Cn1c(N)c(OC2c3ccccc3-c3ccccc32)sc1=O,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_106
46.0,c1ccc(SCC2CN(CC3CC3)c3ncccc32)cc1,N#Cc1cnc2c(c1)C(O)(CSc1ccc(Cl)cc1)CN2CC1CC1,0.7310344576835632,0.7310344576835632,0.7310344576835632,fine-tune predictive component HITL_107
25.0,O=C(Nc1ccccc1)NC1CCN(CCc2c[nH]c3ccccc23)CC1,O=C(Nc1cccc(Cl)c1)NC1CCN(CCc2c[nH]c3ccccc23)CC1,0.7302955389022827,0.7302955389022827,0.7302955389022827,fine-tune predictive component HITL_108
24.0,c1ccc2c(C3CCN(CCC4CCNCC4)CC3)c[nH]c2c1,N[S+]([O-])CC(=O)N1CCC(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_109
25.0,c1ccc(CN=c2cccc[nH]2)cc1,CCCc1cc[nH]c(=NCc2cccc(Cl)c2)c1,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_110
27.0,O=C1c2ccccc2CCCN1Cc1nccc(N2CCOCC2)n1,CC(C)(O)c1cc(N2CCOCC2)nc(C(N2CCCc3ccccc3C2=O)C(F)(F)F)n1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_111
40.0,c1ccc(OCCN2CCCC2Cn2cccc2)cc1,c1ccc(OCCN2CCCC2Cn2cccc2)cc1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_112
3.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc(Cl)c(Cl)c1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_113
7.0,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCCC1,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCC(F)(F)C1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_114
