smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,0.19130011047208173,0.04098667669290905,0.024248019035940177,0,0,0,tensor(0.3695),tensor(0.3179),tensor(0.3126),tensor(3),tensor(2),tensor(1)
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,0.19130011047208173,0.04098667669290905,0.046123234302030754,0,0,0,tensor(0.3669),tensor(0.3157),tensor(0.3173),tensor(3),tensor(1),tensor(2)
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.19130011047208173,0.04098667669290905,0.15988822898441946,0,0,0,tensor(0.3534),tensor(0.3041),tensor(0.3425),tensor(3),tensor(1),tensor(2)
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,0.19130011047208173,0.024248019035940177,0.046123234302030754,0,0,0,tensor(0.3689),tensor(0.3121),tensor(0.3190),tensor(3),tensor(1),tensor(2)
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.19130011047208173,0.024248019035940177,0.15988822898441946,0,0,0,tensor(0.3552),tensor(0.3006),tensor(0.3442),tensor(3),tensor(1),tensor(2)
Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.19130011047208173,0.046123234302030754,0.15988822898441946,0,0,0,tensor(0.3529),tensor(0.3052),tensor(0.3420),tensor(3),tensor(1),tensor(2)
O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,0.04098667669290905,0.024248019035940177,0.046123234302030754,0,0,0,tensor(0.3346),tensor(0.3291),tensor(0.3363),tensor(2),tensor(1),tensor(3)
O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.04098667669290905,0.024248019035940177,0.15988822898441946,0,0,0,tensor(0.3216),tensor(0.3162),tensor(0.3622),tensor(2),tensor(1),tensor(3)
O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.04098667669290905,0.046123234302030754,0.15988822898441946,0,0,0,tensor(0.3193),tensor(0.3210),tensor(0.3597),tensor(1),tensor(2),tensor(3)
Cc1cc2oc(C3CCc4c([nH]c5cc(F)ccc45)C3)nc2cc1Cl,O=S(=O)(c1ccc(Cl)cc1)C12COC(c3ccncc3)CC1COc1c(F)ccc(F)c12,CC1=C(C=CC(=O)c2ccc(O)cc2O)C(CCCO)CCC1=O,0.024248019035940177,0.046123234302030754,0.15988822898441946,0,0,0,tensor(0.3157),tensor(0.3227),tensor(0.3616),tensor(1),tensor(2),tensor(3)
