smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.0023385160407620696,0.28437434594738326,0.0,0,0,0,tensor(0.3009),tensor(0.3989),tensor(0.3002),tensor(2),tensor(3),tensor(1)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.28437434594738326,0.9814338454491448,0,0,1,tensor(0.2005),tensor(0.2658),tensor(0.5337),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.28437434594738326,0.7745064452270737,0,0,1,tensor(0.2227),tensor(0.2953),tensor(0.4820),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.28437434594738326,0.8471059700824373,0,0,1,tensor(0.2149),tensor(0.2849),tensor(0.5002),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.0023385160407620696,0.7373878952042616,0.0,0,1,0,tensor(0.2449),tensor(0.5108),tensor(0.2443),tensor(2),tensor(3),tensor(1)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.7373878952042616,0.9814338454491448,0,1,1,tensor(0.1740),tensor(0.3629),tensor(0.4632),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.7373878952042616,0.7745064452270737,0,1,1,tensor(0.1905),tensor(0.3973),tensor(0.4123),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.7373878952042616,0.8471059700824373,0,1,1,tensor(0.1847),tensor(0.3853),tensor(0.4300),tensor(1),tensor(2),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.0,0.9814338454491448,0,0,1,tensor(0.2146),tensor(0.2141),tensor(0.5713),tensor(2),tensor(1),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.0,0.7745064452270737,0,0,1,tensor(0.2403),tensor(0.2397),tensor(0.5200),tensor(2),tensor(1),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.0,0.8471059700824373,0,0,1,tensor(0.2312),tensor(0.2307),tensor(0.5381),tensor(2),tensor(1),tensor(3)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.9814338454491448,0.7745064452270737,0,1,1,tensor(0.1716),tensor(0.4569),tensor(0.3715),tensor(1),tensor(3),tensor(2)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.9814338454491448,0.8471059700824373,0,1,1,tensor(0.1670),tensor(0.4445),tensor(0.3886),tensor(1),tensor(3),tensor(2)
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.7745064452270737,0.8471059700824373,0,1,1,tensor(0.1821),tensor(0.3941),tensor(0.4238),tensor(1),tensor(2),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.28437434594738326,0.7373878952042616,0.0,0,1,0,tensor(0.3007),tensor(0.4730),tensor(0.2263),tensor(2),tensor(3),tensor(1)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.28437434594738326,0.7373878952042616,0.9814338454491448,0,1,1,tensor(0.2183),tensor(0.3434),tensor(0.4383),tensor(1),tensor(2),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.7373878952042616,0.7745064452270737,0,1,1,tensor(0.2378),tensor(0.3740),tensor(0.3882),tensor(1),tensor(2),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.7373878952042616,0.8471059700824373,0,1,1,tensor(0.2310),tensor(0.3634),tensor(0.4056),tensor(1),tensor(2),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.28437434594738326,0.0,0.9814338454491448,0,0,1,tensor(0.2659),tensor(0.2001),tensor(0.5340),tensor(2),tensor(1),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.0,0.7745064452270737,0,0,1,tensor(0.2954),tensor(0.2223),tensor(0.4823),tensor(2),tensor(1),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.0,0.8471059700824373,0,0,1,tensor(0.2851),tensor(0.2145),tensor(0.5004),tensor(2),tensor(1),tensor(3)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.9814338454491448,0.7745064452270737,0,1,1,tensor(0.2155),tensor(0.4327),tensor(0.3518),tensor(1),tensor(3),tensor(2)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.9814338454491448,0.8471059700824373,0,1,1,tensor(0.2099),tensor(0.4215),tensor(0.3685),tensor(1),tensor(3),tensor(2)
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.7745064452270737,0.8471059700824373,0,1,1,tensor(0.2279),tensor(0.3720),tensor(0.4001),tensor(1),tensor(2),tensor(3)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.7373878952042616,0.0,0.9814338454491448,1,0,1,tensor(0.3630),tensor(0.1736),tensor(0.4633),tensor(2),tensor(1),tensor(3)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.7373878952042616,0.0,0.7745064452270737,1,0,1,tensor(0.3974),tensor(0.1901),tensor(0.4125),tensor(2),tensor(1),tensor(3)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.0,0.8471059700824373,1,0,1,tensor(0.3855),tensor(0.1844),tensor(0.4302),tensor(2),tensor(1),tensor(3)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.7373878952042616,0.9814338454491448,0.7745064452270737,1,1,1,tensor(0.3017),tensor(0.3851),tensor(0.3131),tensor(1),tensor(3),tensor(2)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.9814338454491448,0.8471059700824373,1,1,1,tensor(0.2948),tensor(0.3763),tensor(0.3290),tensor(1),tensor(3),tensor(2)
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.7745064452270737,0.8471059700824373,1,1,1,tensor(0.3171),tensor(0.3291),tensor(0.3538),tensor(1),tensor(2),tensor(3)
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0,0.9814338454491448,0.7745064452270737,0,1,1,tensor(0.1713),tensor(0.4571),tensor(0.3716),tensor(1),tensor(3),tensor(2)
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0,0.9814338454491448,0.8471059700824373,0,1,1,tensor(0.1666),tensor(0.4446),tensor(0.3887),tensor(1),tensor(3),tensor(2)
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0,0.7745064452270737,0.8471059700824373,0,1,1,tensor(0.1817),tensor(0.3943),tensor(0.4240),tensor(1),tensor(2),tensor(3)
