smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccc(CN=c2cc(N=c3cc(C)[nH][nH]3)c3ncc(-c4ccc(C(=O)O)cc4)cc3[nH]2)cc1,O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,0.012388158578280458,0.9171945267707399,0.0,1.0,0.2880637895577765,0.0
COc1ccc(CN=c2cc(N=c3cc(C)[nH][nH]3)c3ncc(-c4ccc(C(=O)O)cc4)cc3[nH]2)cc1,O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,0.012388158578280458,0.9423383208015993,0.0,1.0,0.28293482562083994,0.0
O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,Cc1nc2nn(Cc3ccccc3)c(C)c2c(=O)[nH]1,0.9171945267707399,0.00038003565097569374,1.0,0.0,0.7143925919299133,1.0
O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,N#CC(C(=N)CCCOc1cc(CN(C(=N)N)C2C=CC(C(=O)O)CC2)ccc1O)C(=O)O,0.9171945267707399,0.010557691830000042,1.0,0.0,0.7123114624516665,1.0
O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,COc1ccc(CN=c2cc(N=c3cc(C)[nH][nH]3)c3ncc(-c4ccc(C(=O)O)cc4)cc3[nH]2)cc1,0.9171945267707399,0.012388158578280458,1.0,0.0,0.7119362104422235,1.0
O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,0.9171945267707399,0.9423383208015993,1.0,1.0,0.4937143826415065,0.0
O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,Cc1nc2nn(Cc3ccccc3)c(C)c2c(=O)[nH]1,0.9423383208015993,0.00038003565097569374,1.0,0.0,0.7194950521171841,1.0
O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,N#CC(C(=N)CCCOc1cc(CN(C(=N)N)C2C=CC(C(=O)O)CC2)ccc1O)C(=O)O,0.9423383208015993,0.010557691830000042,1.0,0.0,0.7174363968320617,1.0
O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,COc1ccc(CN=c2cc(N=c3cc(C)[nH][nH]3)c3ncc(-c4ccc(C(=O)O)cc4)cc3[nH]2)cc1,0.9423383208015993,0.012388158578280458,1.0,0.0,0.7170651743791601,1.0
O=c1ccc2c(OCCCN3CCN(c4c[nH]c5ccccc45)CC3)cccc2o1,O=C(CN1CCCC(c2ccccc2)C1CN1CCCC1)N=c1[nH]ccs1,0.9423383208015993,0.9171945267707399,1.0,1.0,0.5062856173584935,1.0
