smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1-n1nncc1-c1ccncc1,c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.0032099926695764052,0.002037677662027517,0.818561293088836,0,0,1,tensor(0.2348),tensor(0.2345),tensor(0.5307),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.0032099926695764052,0.002037677662027517,0.22816986450398458,0,0,0,tensor(0.3076),tensor(0.3072),tensor(0.3852),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.0032099926695764052,0.002037677662027517,0.548068880460195,0,0,1,tensor(0.2686),tensor(0.2683),tensor(0.4631),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,0.0032099926695764052,0.024792444815552782,0.10394854360532359,0,0,0,tensor(0.3197),tensor(0.3267),tensor(0.3536),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.0032099926695764052,0.024792444815552782,0.818561293088836,0,0,1,tensor(0.2335),tensor(0.2386),tensor(0.5278),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.0032099926695764052,0.024792444815552782,0.22816986450398458,0,0,0,tensor(0.3054),tensor(0.3121),tensor(0.3825),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.0032099926695764052,0.024792444815552782,0.548068880460195,0,0,1,tensor(0.2669),tensor(0.2728),tensor(0.4603),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.0032099926695764052,0.10394854360532359,0.818561293088836,0,0,1,tensor(0.2290),tensor(0.2533),tensor(0.5176),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.0032099926695764052,0.10394854360532359,0.22816986450398458,0,0,0,tensor(0.2978),tensor(0.3293),tensor(0.3729),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.0032099926695764052,0.10394854360532359,0.548068880460195,0,0,1,tensor(0.2611),tensor(0.2887),tensor(0.4502),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1nncc1-c1ccncc1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.0032099926695764052,0.818561293088836,0.22816986450398458,0,1,0,tensor(0.2216),tensor(0.5009),tensor(0.2775),tensor(1),tensor(3),tensor(2)
COc1ccccc1-n1nncc1-c1ccncc1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.0032099926695764052,0.818561293088836,0.548068880460195,0,1,1,tensor(0.2006),tensor(0.4534),tensor(0.3460),tensor(1),tensor(3),tensor(2)
COc1ccccc1-n1nncc1-c1ccncc1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,COc1cccc2c1C=CC1C2CC2CC1N2C,0.0032099926695764052,0.22816986450398458,0.548068880460195,0,0,1,tensor(0.2515),tensor(0.3149),tensor(0.4336),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,0.002037677662027517,0.024792444815552782,0.10394854360532359,0,0,0,tensor(0.3195),tensor(0.3268),tensor(0.3537),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.002037677662027517,0.024792444815552782,0.818561293088836,0,0,1,tensor(0.2333),tensor(0.2387),tensor(0.5280),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.002037677662027517,0.024792444815552782,0.22816986450398458,0,0,0,tensor(0.3052),tensor(0.3122),tensor(0.3826),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.002037677662027517,0.024792444815552782,0.548068880460195,0,0,1,tensor(0.2667),tensor(0.2728),tensor(0.4604),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.002037677662027517,0.10394854360532359,0.818561293088836,0,0,1,tensor(0.2288),tensor(0.2534),tensor(0.5178),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.002037677662027517,0.10394854360532359,0.22816986450398458,0,0,0,tensor(0.2975),tensor(0.3294),tensor(0.3730),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.002037677662027517,0.10394854360532359,0.548068880460195,0,0,1,tensor(0.2608),tensor(0.2888),tensor(0.4503),tensor(1),tensor(2),tensor(3)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.002037677662027517,0.818561293088836,0.22816986450398458,0,1,0,tensor(0.2214),tensor(0.5010),tensor(0.2776),tensor(1),tensor(3),tensor(2)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.002037677662027517,0.818561293088836,0.548068880460195,0,1,1,tensor(0.2004),tensor(0.4535),tensor(0.3460),tensor(1),tensor(3),tensor(2)
c1ccc2sc(=NCCc3ccc(N=C4NCCO4)cc3)[nH]c2c1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,COc1cccc2c1C=CC1C2CC2CC1N2C,0.002037677662027517,0.22816986450398458,0.548068880460195,0,0,1,tensor(0.2512),tensor(0.3150),tensor(0.4338),tensor(1),tensor(2),tensor(3)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,0.024792444815552782,0.10394854360532359,0.818561293088836,0,0,1,tensor(0.2329),tensor(0.2521),tensor(0.5151),tensor(1),tensor(2),tensor(3)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.024792444815552782,0.10394854360532359,0.22816986450398458,0,0,0,tensor(0.3023),tensor(0.3272),tensor(0.3705),tensor(1),tensor(2),tensor(3)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.024792444815552782,0.10394854360532359,0.548068880460195,0,0,1,tensor(0.2653),tensor(0.2871),tensor(0.4476),tensor(1),tensor(2),tensor(3)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.024792444815552782,0.818561293088836,0.22816986450398458,0,1,0,tensor(0.2254),tensor(0.4984),tensor(0.2762),tensor(1),tensor(3),tensor(2)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.024792444815552782,0.818561293088836,0.548068880460195,0,1,1,tensor(0.2041),tensor(0.4514),tensor(0.3444),tensor(1),tensor(3),tensor(2)
CC[N+]1(C)CCN(CCCCCCCCCCCCC(=O)N2CCCC2C(=O)O)CC1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,COc1cccc2c1C=CC1C2CC2CC1N2C,0.024792444815552782,0.22816986450398458,0.548068880460195,0,0,1,tensor(0.2556),tensor(0.3132),tensor(0.4313),tensor(1),tensor(2),tensor(3)
CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,0.10394854360532359,0.818561293088836,0.22816986450398458,0,1,0,tensor(0.2395),tensor(0.4894),tensor(0.2712),tensor(1),tensor(3),tensor(2)
CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,COc1cccc2c1C=CC1C2CC2CC1N2C,0.10394854360532359,0.818561293088836,0.548068880460195,0,1,1,tensor(0.2173),tensor(0.4440),tensor(0.3388),tensor(1),tensor(3),tensor(2)
CN(Cc1cnn(C)c1)C1CCN(c2ccccn2)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,COc1cccc2c1C=CC1C2CC2CC1N2C,0.10394854360532359,0.22816986450398458,0.548068880460195,0,0,1,tensor(0.2709),tensor(0.3067),tensor(0.4224),tensor(1),tensor(2),tensor(3)
COc1ccc(CNCCCN2CCN(c3ccccc3C#N)CC2)cc1OC1CCS(=O)(=O)C1,O=C(NC1CCN(Cc2ccc(Cl)cc2F)CC1)C1c2ccccc2Oc2ccccc21,COc1cccc2c1C=CC1C2CC2CC1N2C,0.818561293088836,0.22816986450398458,0.548068880460195,1,0,1,tensor(0.4316),tensor(0.2391),tensor(0.3293),tensor(3),tensor(1),tensor(2)
