smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,COc1cccc2c1CC1C(C)C2(C)CCN1CC1CC1,0.010290537853909982,0.8865984641253493,0.0,1.0,0.2939434510927677,0.0
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,COc1ccccc1N1CCN(CCCCN2CCCc3[nH]oc(=O)c32)CC1,0.010290537853909982,0.9590918300266617,0.0,1.0,0.27912595568863385,0.0
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,N#CC1(c2ccccc2)CCN(Cc2cc(C(F)(F)F)ccc2Cl)CC1,0.010290537853909982,0.3188750968185256,0.0,0.0,0.4234602695140273,0.0
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,CCCCC1c2cc(Cl)ccc2C2CCCCCN12,0.010290537853909982,0.20796788910519495,0.0,0.0,0.4507409630368011,0.0
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.010290537853909982,0.14826915193507995,0.0,0.0,0.46555996854140247,0.0
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,0.010290537853909982,0.01658264868099124,0.0,0.0,0.49842697748297604,0.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,CCCCN1CCCN(CCCOc2ccccc2C=C2C=Cc3ccccc32)CC1,0.20796788910519495,0.48572010341723143,0.0,0.0,0.4310049365969413,0.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,COc1cccc2c1CC1C(C)C2(C)CCN1CC1CC1,0.20796788910519495,0.8865984641253493,0.0,1.0,0.3365670125634159,0.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,COc1ccccc1N1CCN(CCCCN2CCCc3[nH]oc(=O)c32)CC1,0.20796788910519495,0.9590918300266617,0.0,1.0,0.32057644906009514,0.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,N#CC1(c2ccccc2)CCN(Cc2cc(C(F)(F)F)ccc2Cl)CC1,0.20796788910519495,0.3188750968185256,0.0,0.0,0.47230158407259504,0.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,0.20796788910519495,0.010290537853909982,0.0,0.0,0.5492590369631989,1.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.20796788910519495,0.14826915193507995,0.0,0.0,0.5149202533160542,1.0
CCCCC1c2cc(Cl)ccc2C2CCCCCN12,CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,0.20796788910519495,0.01658264868099124,0.0,0.0,0.547700798941379,1.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,CCCCN1CCCN(CCCOc2ccccc2C=C2C=Cc3ccccc32)CC1,0.14826915193507995,0.48572010341723143,0.0,0.0,0.41642880400137494,0.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,COc1cccc2c1CC1C(C)C2(C)CCN1CC1CC1,0.14826915193507995,0.8865984641253493,0.0,1.0,0.3233695851639901,0.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3[nH]oc(=O)c32)CC1,0.14826915193507995,0.9590918300266617,0.0,1.0,0.30771521569556437,0.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,N#CC1(c2ccccc2)CCN(Cc2cc(C(F)(F)F)ccc2Cl)CC1,0.14826915193507995,0.3188750968185256,0.0,0.0,0.4574516661107757,0.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,0.14826915193507995,0.010290537853909982,0.0,0.0,0.5344400314585975,1.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,CCCCC1c2cc(Cl)ccc2C2CCCCCN12,0.14826915193507995,0.20796788910519495,0.0,0.0,0.4850797466839458,0.0
O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,0.14826915193507995,0.01658264868099124,0.0,0.0,0.5328741327589064,1.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,CCCCN1CCCN(CCCOc2ccccc2C=C2C=Cc3ccccc32)CC1,0.01658264868099124,0.48572010341723143,0.0,0.0,0.3848204168123659,0.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,COc1cccc2c1CC1C(C)C2(C)CCN1CC1CC1,0.01658264868099124,0.8865984641253493,0.0,1.0,0.295251011147569,0.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3[nH]oc(=O)c32)CC1,0.01658264868099124,0.9590918300266617,0.0,1.0,0.2803937783991693,0.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,N#CC1(c2ccccc2)CCN(Cc2cc(C(F)(F)F)ccc2Cl)CC1,0.01658264868099124,0.3188750968185256,0.0,0.0,0.42499717105279433,0.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)oc2c(F)c(F)ccc12,0.01658264868099124,0.010290537853909982,0.0,0.0,0.501573022517024,1.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,CCCCC1c2cc(Cl)ccc2C2CCCCCN12,0.01658264868099124,0.20796788910519495,0.0,0.0,0.452299201058621,0.0
CN1CCN(CC(O)COc2ccc(-c3ccc(F)cc3)cc2)CC1,O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.01658264868099124,0.14826915193507995,0.0,0.0,0.4671258672410936,0.0
