Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,N=C(Nc1ccccc1)c1ccccc1,ON=C(Nc1cc(F)cc(F)c1)c1ccc(Cl)c(Cl)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_48
35.0,c1c[nH]cn1,Cn1ccnc1,0.7623655796051025,0.7623655796051025,0.7623655796051025,fine-tune predictive component HITL_49
31.0,O=c1ccc2c[nH]c(=NCCN3CCCC3)cc2[nH]1,Cc1cc2c[nH]c(=NCCN3CCCC3)cc2[nH]c1=O,0.7612903118133545,0.7612903118133545,0.7612903118133545,fine-tune predictive component HITL_50
9.0,O=C1CCc2ccccc2N1,C=CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.7612903118133545,0.7612903118133545,0.7612903118133545,fine-tune predictive component HITL_51
22.0,O=c1ccc2ccc(N3CCN(C4CCNCC4)CC3)cc2[nH]1,CCOC(=O)N1CCC(N2CCN(c3ccc4ccc(=O)n(CCCC#N)c4c3)CC2)CC1,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_52
40.0,O=c1c2c(oc3ccccc13)C=CCO2,COc1cc(O)c2c(=O)c3c(oc2c1)C=CC(C)(C)O3,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_53
6.0,O=C1C(=O)N(CCN2CCN(NCc3ccccc3)CC2)c2ccccc21,O=C1C(=O)N(CCN2CCN(NCc3ccccc3F)CC2)c2ccc(Cl)cc21,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_54
5.0,O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,O=C1CCCN1CCON=CCCc1ccc(-c2ccc3ncsc3c2)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_55
4.0,O=C(c1ccccc1)C1CCCN1,CCN1CCCC1C(=O)c1ccc(Cl)cc1,0.7569892406463623,0.7569892406463623,0.7569892406463623,fine-tune predictive component HITL_56
25.0,O=C1NCC(=O)N2C(=O)CCC12,CC1NC(=O)C2CCC(=O)N2C1=O,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_57
13.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,C=CCn1c(=NCc2ccc(OC)c(OC)c2)[nH]c2cc(Cl)ccc21,0.7548387050628662,0.7548387050628662,0.7548387050628662,fine-tune predictive component HITL_58
15.0,O=C(N1CCCNCC1)N1CC2CC1CN2CCc1cccnc1,CN1CCCN(C(=O)N2CC3CC2CN3CCc2cccnc2)CC1,0.754023015499115,0.754023015499115,0.754023015499115,fine-tune predictive component HITL_59
6.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCN(CC)Cc1cc(N=c2c3ccc(Cl)cc3[nH]c3ccc(OC)cc23)c(OC)cc1O,0.7537634372711182,0.7537634372711182,0.7537634372711182,fine-tune predictive component HITL_60
45.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc(F)c1,0.7537634372711182,0.7537634372711182,0.7537634372711182,fine-tune predictive component HITL_61
44.0,c1cc2c3c(c[nH]c3c1)C1CC2CN(CCCCN2CCCCC2)C1,Cc1[nH]c2cccc3c2c1C1CC3CN(CCCCN2CCCCC2)C1,0.7524630427360535,0.7524630427360535,0.7524630427360535,fine-tune predictive component HITL_62
7.0,c1ccc2c3c([nH]c2c1)CCC(NCc1cn[nH]c1)C3,Fc1ccc2c3c([nH]c2c1)CCC(NCc1cn[nH]c1)C3,0.7523077130317688,0.7523077130317688,0.7523077130317688,fine-tune predictive component HITL_63
11.0,c1ccc(-c2c(-c3ccncc3)[nH]c3ccccc3c2=Nc2ccc(N3CCNCC3)cc2)cc1,CN1CCN(c2ccc(N=c3c(-c4ccccc4)c(-c4ccncc4)[nH]c4ccccc34)cc2)CC1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_64
2.0,O=C(CCSc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CCSc1cc(Cl)ccc1Cl)N1CCN(c2ccccc2O)CC1,0.7516129016876221,0.7516129016876221,0.7516129016876221,fine-tune predictive component HITL_65
47.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,O=C(O)c1ccc(N2CCN(CCN3CCC(O)CC3)CC2)cc1,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_66
22.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,N#Cc1cccc(CN2CCC(c3ccccc3)CC2)c1,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_67
0.0,c1ccc(CCN2CCC3Oc4ccc(-c5ccccc5)cc4C3C2)cc1,COc1ccc(CCN2CCC3Oc4ccc(-c5ccc(C#N)cc5)cc4C3C2)cc1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_68
33.0,N=C1Nc2ccccc2C12CCOC2,N=C1Nc2ccccc2C12CCOC2CO,0.7471264600753784,0.7471264600753784,0.7471264600753784,fine-tune predictive component HITL_69
27.0,C1=C(c2nc(-c3ccccc3)no2)CCNC1,OCCN1CC=C(c2nc(-c3ccccc3)no2)CC1,0.7471264600753784,0.7471264600753784,0.7471264600753784,fine-tune predictive component HITL_70
5.0,c1ccc(CCCOC2CCCCC2)cc1,CC(OC1CCCCC1)C(C)(O)C(O)c1cccc(CCBr)c1,0.7448275685310364,0.7448275685310364,0.7448275685310364,fine-tune predictive component HITL_71
14.0,c1cc(CN2CCNCC2)[nH]n1,CCCn1nc(C)cc1CN1CCN(C(=O)OC(C)(C)C)CC1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_72
43.0,c1ccc2c(c1)CCN(c1nccn3nccc13)C2,CCOc1cc2c(N3CCc4c(C#N)cccc4C3)nccn2n1,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_73
15.0,O=c1ccc2ccc(OCCCCCN3CCNCC3)cc2o1,NCCCN1CCN(CCCCCOc2ccc3ccc(=O)oc3c2)CC1,0.7425287365913391,0.7425287365913391,0.7425287365913391,fine-tune predictive component HITL_74
22.0,c1ccc(CCN2CCCc3ccc(Oc4ccccc4)cc3C2)cc1,c1ccc(CCN2CCCc3ccc(Oc4ccccc4)cc3C2)cc1,0.7408602237701416,0.7408602237701416,0.7408602237701416,fine-tune predictive component HITL_75
18.0,O=C(c1ccccc1)c1coc2cccc(CN3CCCC3)c12,O=C(c1ccccc1)c1coc2ccc(O)c(CN3CCCC3)c12,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_76
4.0,O=S1(=O)NC(Cc2ccccc2)CNc2cc(C#Cc3ccc(CN4CCN(c5ccccc5)CC4)cc3)ccc21,O=S1(=O)NC(Cc2ccccc2)CNc2cc(C#Cc3ccc(CN4CCN(c5ccccc5)CC4)cc3)c(Cl)cc21,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_77
45.0,O=C(NCC(=O)N1CCc2ccccc21)C1CC1,O=C(NCC(=O)N1CCc2ccccc21)C1CC1,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_78
9.0,C(=Cc1ccc(OCC2CC2)cc1)C1=NC=NCC1,CCSC1=NC(C)(C)CC(C=Cc2ccc(OCC3CC3)c(C(F)(F)F)c2)=N1,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_79
46.0,O=C(CCCCN1CCCCC1)Nc1ccccc1,Cc1ccc(NC(=O)CCCCN2CCC(C)CC2)cc1C,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_80
34.0,c1ccc(C(OCCN2CCNCC2)c2ccccc2)cc1,Clc1ccc(C(OCCN2CCNCC2)c2ccc(Cl)cc2)cc1,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_81
10.0,c1ccc(CC2CN(Cc3cn[nH]c3)CCN2)cc1,CC(C)CCN1CCN(Cc2cn[nH]c2)CC1Cc1ccccc1,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_82
4.0,O=C1N=CNC12CCc1ccccc1C2,CCSC1=NC(=O)C2(CCc3ccccc3C2)N1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_83
19.0,O=C(NCC1CCNCC1)c1ccc(-c2cc3c(-c4ccc(N5CCNCC5)cc4)ncnc3[nH]2)cc1,CN1CCC(CNC(=O)c2ccc(-c3cc4c(-c5ccc(N6CCN(C)CC6)cc5)ncnc4[nH]3)cc2)CC1,0.7315270900726318,0.7315270900726318,0.7315270900726318,fine-tune predictive component HITL_84
25.0,c1ccc(Cc2ccnc(SCCN3CCCC3)n2)cc1,COc1cccc(Cc2cc(C)nc(SCCN3CCCC3)n2)c1,0.7310344576835632,0.7310344576835632,0.7310344576835632,fine-tune predictive component HITL_85
0.0,,C#CCCC(C)=CCCC(C)=CCCC=C(C)CCCC(C)=CCOS(=O)(=O)O,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_86
17.0,O=C(N=c1cncc[nH]1)N1CCC(c2cccnc2)CC1,COc1cncc(C2CCN(C(=O)N=c3cnc(C(F)(F)F)c[nH]3)CC2)c1,0.7278324961662292,0.7278324961662292,0.7278324961662292,fine-tune predictive component HITL_87
37.0,c1ccc(COc2ccc3c(c2)CCN(CCCc2cccnc2)CC3)cc1,OC1CN(CCCc2cccnc2)CCc2ccc(OCc3ccccc3)cc21,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_88
43.0,O=c1[nH]c(=O)c2ccc(N3CCNCC3)cc2[nH]1,CN1CCN(c2cc3c(cc2F)c(=O)n(C)c(=O)n3C)CC1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_89
18.0,O=C(c1ccccc1)C1C=Nc2nc3ccccc3n2C1c1ccccc1,CC1=Nc2nc3ccccc3n2C(c2ccccc2Cl)C1C(=O)c1ccccc1,0.7252873778343201,0.7252873778343201,0.7252873778343201,fine-tune predictive component HITL_90
20.0,c1ccc2c(c1)CCN(c1cccc3[nH]ccc13)C2,CC(=O)NCC1c2ccccc2CCN1c1cccc2[nH]ccc12,0.7252873778343201,0.7252873778343201,0.7252873778343201,fine-tune predictive component HITL_91
48.0,c1ccc2c(CCN3CCNCC3)c[nH]c2c1,COc1ccc2[nH]cc(CCN3CCN(C)CC3)c2c1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_92
9.0,O=C(OCC1=C2CCCOC2CCC1)c1ccccc1,CC1(CO)CCC2=C(COC(=O)c3cc(F)ccc3O)CCCC2(C)O1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_93
30.0,O=C(N1CCC(Oc2nc3ccccc3s2)CC1)C12CC3CC(CC(C3)C1)C2,COc1ccc(F)c2sc(OC3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)nc12,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_94
14.0,c1ccc(C2CCCCC2N2CCNCC2)cc1,CC(C)(C)C(O)CN1CCN(C2CCCCC2(O)c2ccc(OC(F)F)cc2)CC1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_95
5.0,c1ccc2[nH]c(CN3CCN(Cc4cc5ccccc5o4)CC3)cc2c1,Cc1cc2cc(CN3CCN(Cc4cc5ccccc5o4)CC3)[nH]c2cc1C,0.722988486289978,0.722988486289978,0.722988486289978,fine-tune predictive component HITL_96
45.0,O=C1Nc2ccccc2NC1c1ccccc1,CCC1(c2ccccc2O)Nc2c(F)cccc2NC1=O,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_97
10.0,,CCC(C)CNCCCCNCCCN,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_98
38.0,c1ccc2c3c([nH]c2c1)C1CNCCN1CC3,CN1CCN2CCc3c([nH]c4ccc(F)cc34)C2C1,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_99
3.0,O=C(C1CCNCC1)N1CCC2CNCC(C2)C1,CN1CC2CCN(C(=O)C3CCNCC3)CC(C2)C1,0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_100
31.0,O=S(=O)(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,COc1ccc(OCCN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_101
9.0,N=c1[nH]c(-c2ccsc2)cc(=NC2CCCCC2)[nH]1,N=c1[nH]c(-c2ccsc2)cc(=NC2CCC(CN)CC2)[nH]1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_102
47.0,c1ccc(CN=c2[nH]c(-c3ccc(OCCCN4CCCCC4)cc3)cc3ncsc23)cc1,CC(N=c1[nH]c(-c2ccc(OCCCN3CCC(F)(F)CC3)c(Cl)c2)cc2ncsc12)c1ccccc1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_103
38.0,O=C1CC2C3CC=C(c4ccc5ccccc5n4)C3CCC3CCC(N1)C32,CN1C(=O)CC2C3CC=C(c4nc5ccc(Cl)cc5cc4CO)C3(C)CCC3CCC1C32C,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_104
2.0,c1ccc2cc(CCC3CCCCN3)ccc2c1,OC(CC1CCCCN1)c1cc2c(Cl)c(Cl)ccc2cc1Cl,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_105
14.0,c1ccc2cc(Nc3ccc(C(c4c[nH]c5ccccc45)C4CC4)s3)ccc2c1,COc1ccc2[nH]cc(C(c3ccc(Nc4ccc5ccccc5c4)s3)C3CC3)c2c1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_106
39.0,O=C(NC1CC1)c1coc(C2CCCN(C3COC4(CCCC4)C3)C2)n1,CN(C(=O)c1coc(C2CCCN(C3COC4(CCCC4)C3)C2)n1)C1CC1,0.7195402383804321,0.7195402383804321,0.7195402383804321,fine-tune predictive component HITL_107
34.0,c1ccc2c3c([nH]c2c1)CCC(N1CCNCC1)=N3,CN1CCN(C2=Nc3c([nH]c4ccc(Cl)cc34)CC2)CC1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_108
23.0,O=c1[nH]cc(C=NCCN2CCOCC2)c(=O)[nH]1,O=c1[nH]c(O)c(C=NCCN2CCOCC2)c(=O)[nH]1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_109
0.0,O=c1[nH]c2ccccc2cc1Cc1ccccc1,COc1ccc(OC)c(Cc2cc3ccc(C(F)(F)F)cc3[nH]c2=O)c1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_110
27.0,N=c1[nH]c(-c2cc(N3CCNCC3)[nH]n2)cc2ncsc12,COCCCN=c1[nH]c(-c2cc(N3CCN(C)CC3)n(C(C)C)n2)cc2ncsc12,0.7183908224105835,0.7183908224105835,0.7183908224105835,fine-tune predictive component HITL_111
11.0,O=C1NCCCCC1NCC=Cc1ccccc1,CN1CCCCC(NCC=Cc2ccc(Cl)cc2)C1=O,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_112
3.0,c1ccc(-c2nocc2COc2ccccn2)cc1,CCCc1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(Cl)cn1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_113
1.0,N=C1NCCCc2ccccc21,N=C1NCCCc2ccccc21,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_114
22.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCO2,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_115
8.0,c1ccc(-c2ccn(CCCCN3CCN(c4ccccn4)CC3)c2)cc1,COc1cccc(-c2cc(O)n(CCCCN3CCN(c4ccccn4)CC3)c2O)c1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_116
3.0,O=C(NC1CC1)N1CCC(n2ccc(-c3ccccn3)cc2=O)CC1,O=C(NC1CC1)N1CCC(n2ccc(-c3ccc(F)cn3)cc2=O)CC1,0.7160919308662415,0.7160919308662415,0.7160919308662415,fine-tune predictive component HITL_117
40.0,N=c1[nH]c2cccnc2n1C1CC1,CCC(=O)N=c1[nH]c2ccc(Cl)nc2n1C1CC1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_118
32.0,c1ccc2c(c1)ncn2CC1CCOCC1,OC1(Cn2cnc3cc(F)c(F)cc32)CCOCC1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_119
