Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,N=c1ccc2cc(C(=Cc3ccccc3)c3ccccc3)ccc2[nH]1,CCC(=C(c1ccc2[nH]c(=N)ccc2c1)c1ccc(F)cc1F)c1ccccc1,0.8022988438606262,0.8022988438606262,0.8022988438606262,fine-tune predictive component HITL_45
48.0,C1=CCc2cc3cc4ccccc4cc3cc2C1,COC1=C(OC)C(O)c2c(c(O)c3c(O)c4c(OC)cccc4c(O)c3c2O)C1,0.7978494763374329,0.7978494763374329,0.7978494763374329,fine-tune predictive component HITL_46
13.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)C1CCN(CC(=O)c2ccccc2)C1)NC(CCc1c[nH]c2ccccc12)Cc1c[nH]cn1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCN(CC(=O)c2ccccc2)C1)C(=O)NC(Cc1c[nH]cn1)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_47
34.0,c1ccc(Cc2cnc[nH]2)cc1,Cn1cncc1Cc1ccccc1Cl,0.7954022884368896,0.7954022884368896,0.7954022884368896,fine-tune predictive component HITL_48
40.0,c1cncc(C23Cc4ccccc4C(C2)c2ccccc23)c1,OC1c2ccccc2C2CC1(c1ccc(Cl)nc1)c1ccccc12,0.7924731373786926,0.7924731373786926,0.7924731373786926,fine-tune predictive component HITL_49
30.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CNCCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1,0.7908046245574951,0.7908046245574951,0.7908046245574951,fine-tune predictive component HITL_50
26.0,O=C(CN1CCc2ccccc2C1)C1CCCCO1,O=C(CN1CCc2ccccc2C1)C1OC(CO)C(O)C(O)C1CO,0.7908046245574951,0.7908046245574951,0.7908046245574951,fine-tune predictive component HITL_51
33.0,c1ccc2c(c1)C1CNCC1C21CCCCC1,CN1CC2c3ccccc3C3(CCCCC3)C2C1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_52
2.0,c1ccc(CNCC2CCCc3ccccc32)cc1,COc1ccc(CN(C)CC2CC(CN(C)C)Cc3ccccc32)c(OC)c1,0.7870967984199524,0.7870967984199524,0.7870967984199524,fine-tune predictive component HITL_53
37.0,c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(OCC(O)CN2CCCCC2)cc1,0.7870967984199524,0.7870967984199524,0.7870967984199524,fine-tune predictive component HITL_54
45.0,c1ccc2c(c1)CCNC2CCn1cc(-c2cccc3ccccc23)cn1,CN1CCc2ccccc2C1CCn1cc(-c2cccc3ccccc23)cn1,0.7827957272529602,0.7827957272529602,0.7827957272529602,fine-tune predictive component HITL_55
28.0,c1ccc(-c2cnc3c(=NN4CCCCC4)[nH]ccc3n2)cc1,Oc1cccc(-c2cnc3c(=NN4CCCCC4)[nH]ccc3n2)c1,0.7817204594612122,0.7817204594612122,0.7817204594612122,fine-tune predictive component HITL_56
38.0,c1ccc2c(c1)CCc1cocc1-2,CCCc1c(O)cc2c(c1C)-c1coc(O)c1CC2,0.7816091775894165,0.7816091775894165,0.7816091775894165,fine-tune predictive component HITL_57
19.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCN1,CCCCC(CC)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.7806451320648193,0.7806451320648193,0.7806451320648193,fine-tune predictive component HITL_58
6.0,O=c1cc[nH][nH]1,CNCCC(=O)n1ccc(=O)[nH]1,0.7784945964813232,0.7784945964813232,0.7784945964813232,fine-tune predictive component HITL_59
9.0,O=C(c1ccccc1)N1CCC(CCN2CCC(C3CCc4ccccc4O3)CC2)(c2ccccc2)C1,COc1cccc(OC)c1C(=O)N1CCC(CCN2CCC(C3CCc4ccccc4O3)CC2)(c2ccc(Cl)c(Cl)c2)C1,0.7784945964813232,0.7784945964813232,0.7784945964813232,fine-tune predictive component HITL_60
12.0,O=C1COc2ccccc2N1CCCN1CCC(c2nc3cccnc3n2-c2ccccc2)CC1,O=C1COc2ccccc2N1CCCN1CCC(c2nc3cccnc3n2-c2ccccc2)CC1,0.7752687931060791,0.7752687931060791,0.7752687931060791,fine-tune predictive component HITL_61
12.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)NCc1cccnc1,CN(C)c1ncccc1CNC(=O)NCCCN1CCC(Cc2ccc(Cl)cc2)CC1,0.7752687931060791,0.7752687931060791,0.7752687931060791,fine-tune predictive component HITL_62
21.0,c1ccc(-c2ccc(N3CCC4(CC3)CC4CNCC3CCC3)nc2)cc1,CN(CC1CCC1)CC1CC12CCN(c1ccc(-c3cccc(F)c3)cn1)CC2,0.773118257522583,0.773118257522583,0.773118257522583,fine-tune predictive component HITL_63
1.0,c1ccc(Cc2ccc(CN3CCC(c4cc[nH]n4)C3)cc2)cc1,CC(C)(c1ccccc1)c1ccc(CN2CCC(c3cc[nH]n3)C2)cc1,0.773118257522583,0.773118257522583,0.773118257522583,fine-tune predictive component HITL_64
7.0,c1ccc(Cn2nc(-c3ccccc3)c3ccccc32)cc1,O=C(O)c1ccc(Cn2nc(-c3ccc(Cl)cc3)c3ccccc32)cc1,0.7724137902259827,0.7724137902259827,0.7724137902259827,fine-tune predictive component HITL_65
19.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc1,0.772042989730835,0.772042989730835,0.772042989730835,fine-tune predictive component HITL_66
18.0,C1=CC2NN=c3ccccc3=C2c2ccccc21,COc1cc2c(cc1OC)=C1c3ccccc3C=CC1NN=2,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_67
10.0,c1nc2c(ncn2C2CCCO2)c(=NN2CCCCC2)[nH]1,OCC1OC(n2cnc3c(=NN4CCCCC4)[nH]c(Cl)nc32)C(O)C1O,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_68
44.0,c1ccc2c(=NC3CCC(CN4CCNCC4)CC3)cc[nH]c2c1,COc1ccc2c(=NC3CCC(CN4CCN(C)CC4)CC3)cc[nH]c2c1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_69
3.0,N=c1cccc[nH]1,CCCCCCCCCCCCCCN=c1ccc(Cl)c[nH]1,0.7660098671913147,0.7660098671913147,0.7660098671913147,fine-tune predictive component HITL_70
3.0,O=C(C1CN(Cc2ccccc2)C1)N1CCNCC1,CN1CCN(C(=O)C2CN(Cc3ccccc3)C2)CC1,0.7660098671913147,0.7660098671913147,0.7660098671913147,fine-tune predictive component HITL_71
20.0,C1CCNCC1,C=CC(=O)NCC1CCN(CCCCCCCC)CC1,0.7632184028625488,0.7632184028625488,0.7632184028625488,fine-tune predictive component HITL_72
12.0,c1ccc(C2CCNCC2)cc1,CCN1CCC(c2cccc(OC(F)(F)F)c2)CC1,0.7623655796051025,0.7623655796051025,0.7623655796051025,fine-tune predictive component HITL_73
29.0,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(O)COc1ccc(CC(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1Cl,0.7623152732849121,0.7623152732849121,0.7623152732849121,fine-tune predictive component HITL_74
4.0,C1CO1,C=C(C)C1OC1CCCCC,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_75
30.0,c1ccc(-c2[nH]nc3c2-c2nc(=Nc4ccc(N5CCNCC5)cc4)[nH]cc2CC3)cc1,Cn1nc2c(c1-c1ccccc1Cl)-c1nc(=Nc3ccc(N4CCN(CCO)CC4)cc3)[nH]cc1CC2,0.7597700953483582,0.7597700953483582,0.7597700953483582,fine-tune predictive component HITL_76
17.0,c1ccc(Cn2ccnc2)cc1,C=CCc1ccc(C(C)n2ccnc2)c(F)c1,0.7548387050628662,0.7548387050628662,0.7548387050628662,fine-tune predictive component HITL_77
47.0,c1ccc(CNCc2ccccc2)cc1,COc1ccc(OC)c(CNCc2cc(Cl)ccc2O)c1,0.754023015499115,0.754023015499115,0.754023015499115,fine-tune predictive component HITL_78
14.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C(Cc1ccc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12)C(O)O,0.7528735399246216,0.7528735399246216,0.7528735399246216,fine-tune predictive component HITL_79
20.0,O=C(Nc1cnccc1N1CCCCC1)c1cccc(-c2ccccc2)n1,Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CC(N)CC(F)(F)C1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_80
9.0,c1ccc(-c2nnn(CCCN3CCN(c4ccccc4)CC3)n2)cc1,Clc1ccc(N2CCN(CCCn3nnc(-c4cccc(Cl)c4)n3)CC2)cc1,0.7516129016876221,0.7516129016876221,0.7516129016876221,fine-tune predictive component HITL_81
11.0,c1ccc(-c2ccc3[nH]c(=NCC4CCCNC4)ccc3n2)cc1,CN1CCCC(CN=c2ccc3nc(-c4ccc(S(N)(=O)=O)cc4)ccc3[nH]2)C1,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_82
28.0,O=C(CCc1ccccc1)NCCc1ccccc1,CN(CCc1ccc(Cl)cc1)C(=O)CCc1ccccc1,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_83
25.0,O=C(NCCCN1CCC2(CC1)Cc1ccccc1C2)c1ccccc1,O=C(NCC(O)CN1CCC2(CC1)Cc1ccc(Cl)cc1C2)c1ccccc1O,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_84
9.0,S=c1[nH]c2cccnc2n1CCOc1ccccc1,CSc1ccccc1OCCn1c(=S)[nH]c2cccnc21,0.7462365627288818,0.7462365627288818,0.7462365627288818,fine-tune predictive component HITL_85
36.0,c1ccc(CN2CCN(Cc3ccc4ccccc4c3)CC2)cc1,Brc1ccc(CN2CCN(Cc3ccc4ccccc4c3)CC2)cc1,0.7451612949371338,0.7451612949371338,0.7451612949371338,fine-tune predictive component HITL_86
18.0,c1ccc2c(c1)CC1(N3CCCC3)C3CCCCC1N2C3,COc1ccc2c(c1)N1CC3CCCCC1C3(N1CCCC1)C2,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_87
41.0,O=C1CCc2ccc(-c3ccccc3)cc21,CC1Cc2ccc(-c3ccccc3Cl)cc2C1=O,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_88
14.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CN(Cc1ccccc1)Cc1coc(-c2cccc(F)c2)n1,0.7425287365913391,0.7425287365913391,0.7425287365913391,fine-tune predictive component HITL_89
6.0,c1ccc(CN=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,Clc1cccc(CN=c2[nH]c(-c3ccncc3)nc3ccccc23)c1,0.7408602237701416,0.7408602237701416,0.7408602237701416,fine-tune predictive component HITL_90
16.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2o1,O=C(NN=Cc1ccccc1O)c1cc2ccccc2o1,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_91
49.0,O=c1cc2c(nn1Cc1ccccc1)-c1ccccc1CC2,O=c1cc2c(nn1Cc1ccc(F)cc1)-c1ccccc1CC2,0.7394179701805115,0.7394179701805115,0.7394179701805115,fine-tune predictive component HITL_92
34.0,c1ccc2c(c1)CCCC2,CN(CCCCN)C1CCCc2ccccc21,0.7390804886817932,0.7390804886817932,0.7390804886817932,fine-tune predictive component HITL_93
39.0,O=c1c2ccsc2c(-c2ccccc2)nn1CCN1CCN(c2ccccc2)CC1,Cc1sc2c(-c3ccccc3)nn(CCN3CCN(c4ccc(F)cc4)CC3)c(=O)c2c1C,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_94
19.0,O=C1COc2ccccc2CN1,CN1Cc2ccccc2OCC1=O,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_95
40.0,O=C(CC(c1ccccc1)N1CC=C(c2ccccc2)CC1)N1CCC(NCCc2ccccc2)CC1,O=C(CC(c1cccc(F)c1)N1CC=C(c2ccc(F)cc2)CC1)N1CCC(NCC(O)c2cccc(F)c2)CC1,0.7365591526031494,0.7365591526031494,0.7365591526031494,fine-tune predictive component HITL_96
15.0,C=C1C(=O)C2CCC1C2,C=C1C(=O)C2CCC1C2,0.7356321811676025,0.7356321811676025,0.7356321811676025,fine-tune predictive component HITL_97
45.0,c1ccc(CCCC[n+]2ccccc2)cc1,Cc1ccc[n+](CCCCc2ccc(N)cc2)c1,0.7322580814361572,0.7322580814361572,0.7322580814361572,fine-tune predictive component HITL_98
12.0,c1coc(CN2CCc3cn[nH]c3C2)n1,Cc1nn(C)c2c1CCN(Cc1nc(C(C)C)co1)C2,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_99
31.0,O=C(c1c[nH]c2cc(N3CCCC3)ccc2c1=Nc1ccccc1)C1CC1,Cc1cccc(C)c1N=c1c(C(=O)C2CC2)c[nH]c2cc(N3CCC(N)C3)ccc12,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_100
29.0,c1ccc(-n2cccn2)c(CN=c2cc(Nc3ccncc3)cc[nH]2)c1,CNC(=O)c1c[nH]c(=NCc2ccccc2-n2ccc(C)n2)cc1Nc1ccncc1,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_101
7.0,,CCCCCCCCCCCCCCCC(=O)N(CC)CC,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_102
32.0,N=c1[nH]c2ccccc2n1CCN1CCOCC1,CC1CN(CCn2c(=N)[nH]c3cc(CCCN(C)C)ccc32)CC(C)O1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_103
13.0,O=C1c2ccccc2C(=O)C1c1ccccc1,COc1cccc2c1C(=O)C(c1ccc(N(C)C)cc1)C2=O,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_104
14.0,c1ccc(-c2nc(CNCCN3CCN(c4ccccc4)CC3)co2)cc1,Fc1ccc(-c2nc(CNCCN3CCN(c4cccc(Cl)c4Cl)CC3)co2)c(Cl)c1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_105
12.0,N=c1cc[nH]n1-c1ccccn1,CC(C)=NN=c1cc(C)[nH]n1-c1ccccn1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_106
44.0,N=c1cncc(N2CCN(C3CCN(CCCc4ccccc4)CC3)CC2)[nH]1,CC(C)CCNC(=O)c1nc(Cl)c(N2CCN(C3CCN(CCCc4ccc(Cl)cc4)CC3F)CC2)[nH]c1=N,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_107
4.0,O=C(NCCC1CC1)c1cnc(C2CC2)c(OCC2CC2)n1,N#CC(CC1CC1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1,0.7252873778343201,0.7252873778343201,0.7252873778343201,fine-tune predictive component HITL_108
35.0,c1ccccc1,CC(C)c1ccc(O)c(C=NO)c1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_109
6.0,N=c1nc2c(-c3ccccc3)cccn2[nH]1,C#Cc1cc(-c2cccc(Cl)c2)c2nc(=NC(=O)NCC)[nH]n2c1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_110
