Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
80.0,c1ccc(-c2cn(CCCCN3CCN(c4ccccc4)CC3)nn2)cc1,Oc1ccc(-c2cn(CCCCN3CCN(c4ccccc4F)CC3)nn2)cc1,0.9621893167495728,0.9621893167495728,0.9621893167495728,fine-tune predictive component HITL_10
187.0,c1ccc(C2CCN(CCCN3c4ccccc4CCc4cnccc43)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCN2c3ccccc3CCc3cnccc32)CC1,0.9598870277404785,0.9598870277404785,0.9598870277404785,fine-tune predictive component HITL_11
176.0,O=C1CCc2ccccc2N1CCCN1CCNCC1,O=C1CCc2ccccc2N1CCCN1CCN(CCO)CC1,0.9582231640815735,0.9582231640815735,0.9582231640815735,fine-tune predictive component HITL_12
5.0,c1ccc2c(c1)CC(N1CCOCC1)CN2CC1CCCCC1,c1ccc2c(c1)CC(N1CCOCC1)CN2CC1CCCCC1,0.9569011330604553,0.9569011330604553,0.9569011330604553,fine-tune predictive component HITL_13
115.0,c1ccc(CCCOCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCOCCCc3ccccc3)CC2)cc1,0.955843448638916,0.955843448638916,0.955843448638916,fine-tune predictive component HITL_14
89.0,c1ccc2c(c1)CCN(Cc1nnco1)C2,CCc1nnc(CN2CCc3ccccc3C2)o1,0.9543715715408325,0.9543715715408325,0.9543715715408325,fine-tune predictive component HITL_15
137.0,O=C1CCc2ccccc2N1CCCN1CCC(N2CCCC2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(N2CCCC2)CC1,0.9498208165168762,0.9498208165168762,0.9498208165168762,fine-tune predictive component HITL_16
77.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,CN1CCN(C2=Nc3ccccc3CC=C2c2ccccc2)CC1,0.9487967491149902,0.9487967491149902,0.9487967491149902,fine-tune predictive component HITL_17
187.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,0.9480226039886475,0.9480226039886475,0.9480226039886475,fine-tune predictive component HITL_18
50.0,c1ccc(CN2CCNC23CCc2ccccc2C3)cc1,CN1CCN(Cc2ccccc2)C12CCc1ccccc1C2,0.9479111433029175,0.9479111433029175,0.9479111433029175,fine-tune predictive component HITL_19
127.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2OCC(F)(F)F)CC1)c1ccc(F)cc1,0.9447004795074463,0.9447004795074463,0.9447004795074463,fine-tune predictive component HITL_20
127.0,c1cc2c3c(c[nH]c3c1)CC(N1CCCCC1)C2,c1cc2c3c(c[nH]c3c1)CC(N1CCCCC1)C2,0.9439324140548706,0.9439324140548706,0.9439324140548706,fine-tune predictive component HITL_21
164.0,O=c1cc[nH]c2cccc(N3CCCN(CC4CC4)CC3)c12,O=c1cc(O)[nH]c2cccc(N3CCCN(CC4CC4)CC3)c12,0.9415653347969055,0.9415653347969055,0.9415653347969055,fine-tune predictive component HITL_22
121.0,c1ccc(CN2CCC(OCCCN3CCc4ccccc4C3)CC2)cc1,OC(COC1CCN(Cc2ccccc2)CC1)CN1CCc2ccccc2C1,0.9357398748397827,0.9357398748397827,0.9357398748397827,fine-tune predictive component HITL_23
15.0,N=c1[nH]cnc2nc(C3=CCCNC3)sc12,CCCN1CCC=C(c2nc3nc[nH]c(=N)c3s2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_24
110.0,O=C(c1ccccc1)N1CCCc2cc(CN3CCNCC3)ccc21,COc1ccc(C(=O)N2CCCc3cc(CN4CCN(C)CC4)ccc32)cc1O,0.9349550604820251,0.9349550604820251,0.9349550604820251,fine-tune predictive component HITL_25
61.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,Cc1ccc(CN2CCN(c3ncccn3)CC2)cc1,0.9339478015899658,0.9339478015899658,0.9339478015899658,fine-tune predictive component HITL_26
51.0,O=S(=O)(CCN1CCN(CCCc2ccccc2)CC1)c1ccccc1,O=S(=O)(CCN1CCN(CCCc2ccccc2)CC1)c1ccccc1,0.9331797361373901,0.9331797361373901,0.9331797361373901,fine-tune predictive component HITL_27
101.0,C1=CC2CC1CC2CN1CCN(C2CCCCC2)CC1,C1=CC2CC1CC2CN1CCN(C2CCCCC2)CC1,0.9315177202224731,0.9315177202224731,0.9315177202224731,fine-tune predictive component HITL_28
127.0,O=C1N(CCCN2CCC(c3ccccc3)CC2)CCN1c1ccccc1,CC(C)(C)C1(c2ccccc2)CCN(CCCN2CCN(c3ccccc3)C2=O)CC1,0.9311316013336182,0.9311316013336182,0.9311316013336182,fine-tune predictive component HITL_29
20.0,O=C(OCCN1CCCCC1)c1ccccc1,O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,0.9296610355377197,0.9296610355377197,0.9296610355377197,fine-tune predictive component HITL_30
85.0,N=c1[nH]ccn1CCCN1CCC(c2ccc3[nH]ccc3c2)C1,N=c1[nH]ccn1CCCN1CCC(c2ccc3[nH]ccc3c2)C1,0.9283447861671448,0.9283447861671448,0.9283447861671448,fine-tune predictive component HITL_31
76.0,c1ccc2c(c1)CCN(CCCCNC1COc3ccccc3C1)C2,CCCN(CCCCN1CCc2cc(OC)ccc2C1)C1COc2cccc(OC)c2C1,0.9280803799629211,0.9280803799629211,0.9280803799629211,fine-tune predictive component HITL_32
178.0,c1ccc(CCCN2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,c1ccc(CCCN2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,0.9262295365333557,0.9262295365333557,0.9262295365333557,fine-tune predictive component HITL_33
125.0,c1ccc(CCN2CCC(N=c3[nH]c4c(N5CCNCC5)cccc4s3)CC2)cc1,CN1CCN(c2cccc3sc(=NC4CCN(CCc5ccccc5)CC4)[nH]c23)CC1,0.9260112643241882,0.9260112643241882,0.9260112643241882,fine-tune predictive component HITL_34
68.0,O=c1oc2cccnc2n1CCN1CCC(c2cccs2)CC1,O=c1oc2cccnc2n1CCN1CCC(c2ccc(Cl)s2)CC1,0.9251366257667542,0.9251366257667542,0.9251366257667542,fine-tune predictive component HITL_35
39.0,c1ccc(COc2ccc(-n3cc(CCCOC4CCN(Cc5ccccc5)C4)nn3)cc2)cc1,c1ccc(COc2ccc(-n3cc(CCCOC4CCN(Cc5ccccc5)C4)nn3)cc2)cc1,0.9244751930236816,0.9244751930236816,0.9244751930236816,fine-tune predictive component HITL_36
24.0,c1ccc(OCc2nc(-c3ccccc3)no2)cc1,Oc1cccc(OCc2nc(-c3ccc(O)c(O)c3)no2)c1,0.922950804233551,0.922950804233551,0.922950804233551,fine-tune predictive component HITL_37
49.0,O=C(Nc1ccccc1)Nc1ccc(CCNCCCOc2ccccc2)cc1,O=C(Nc1ccc(CCNCC(O)COc2ccc(O)cc2)cc1)Nc1cccc(Cl)c1,0.9229390621185303,0.9229390621185303,0.9229390621185303,fine-tune predictive component HITL_38
181.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCCCc2ccc(O)cc2)CC1,0.9224043488502502,0.9224043488502502,0.9224043488502502,fine-tune predictive component HITL_39
75.0,O=c1cc(NCCCN2CCN(CCCNc3ccccc3)CC2)c2ccccc2o1,CN(CCCN1CCN(CCCNc2cc(=O)oc3ccccc23)CC1)c1cccc(O)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_40
175.0,c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)cccc2c1,N#Cc1cccc2c(C3CCN(CCCN4CCCCC4)CC3)cccc12,0.9201480746269226,0.9201480746269226,0.9201480746269226,fine-tune predictive component HITL_41
182.0,O=C(NCCCCN1CCc2ccccc2C1)c1ccccc1,O=C(NCCCCN1CCc2ccccc2C1)c1ccccc1,0.9196192622184753,0.9196192622184753,0.9196192622184753,fine-tune predictive component HITL_42
79.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,Oc1cccc(N2CCN(c3ccccn3)CC2)c1,0.9191256761550903,0.9191256761550903,0.9191256761550903,fine-tune predictive component HITL_43
144.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)nc1,Oc1ccc2[nH]cc(CCCCN3CCN(c4ccccn4)CC3)c2c1,0.9185792207717896,0.9185792207717896,0.9185792207717896,fine-tune predictive component HITL_44
130.0,c1ccc(CN2CCC3C(C2)c2cccc4c2N3CCC4)cc1,C=CCSc1ccccc1CN1CCC2C(C1)c1cccc3c1N2CCC3,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_45
165.0,O=c1c2c[nH]nc2c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,O=c1c2c[nH]nc2c2ccc(Cl)cc2n1CCCN1CCN(c2ccccc2F)CC1,0.9150025844573975,0.9150025844573975,0.9150025844573975,fine-tune predictive component HITL_46
178.0,c1ccc(N2CCN(CCCNCc3cccc4ccccc34)CC2)cc1,Oc1ccc2ccccc2c1CNCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.913008987903595,0.913008987903595,0.913008987903595,fine-tune predictive component HITL_47
14.0,c1ccc(CCN2CCC(N=c3nc[nH]c4ccccc34)CC2)cc1,CN(C)c1nc(=NC2CCN(CCc3ccccc3)CC2)c2ccccc2[nH]1,0.9121863842010498,0.9121863842010498,0.9121863842010498,fine-tune predictive component HITL_48
34.0,O=C(NC1CCCNC1)c1ccccc1,CS(=O)(=O)CCN1CCCC(NC(=O)c2ccc(Cl)cc2)C1,0.9109063148498535,0.9109063148498535,0.9109063148498535,fine-tune predictive component HITL_49
51.0,O=C1Nc2ccccc2C(c2ccccc2)CC1N1CCN(CCCCOC2CCC=C(C(=O)N3CCNCC3)O2)CC1,CC1=C(C(=O)N2CCN(C)CC2)OC(OCCCCN2CCN(C3CC(c4ccccc4)c4ccccc4N(C)C3=O)CC2)CC1,0.9096262454986572,0.9096262454986572,0.9096262454986572,fine-tune predictive component HITL_50
169.0,C1=C(c2ccccc2)CCN(CCCc2ccccc2)C1,C1=C(c2ccccc2)CCN(CCCc2ccccc2)C1,0.9092895984649658,0.9092895984649658,0.9092895984649658,fine-tune predictive component HITL_51
174.0,c1ccc(CCN2CCC(NCc3ccccc3)CC2)cc1,Clc1ccccc1CNC1CCN(CCc2ccccc2)CC1,0.9090428352355957,0.9090428352355957,0.9090428352355957,fine-tune predictive component HITL_52
136.0,N=C1c2ccccc2CC2C1CC1Oc3cccc4c3C13CCN(CC1CCC1)C(C3)C42,CCON=C1c2ccccc2CC2C1CC1Oc3c(OC)ccc4c3C13CCN(CC1CCC1)C(C3)C42O,0.9088581800460815,0.9088581800460815,0.9088581800460815,fine-tune predictive component HITL_53
21.0,O=C(Nc1csc2c1CCCC2)c1ccc(OC2CCNCC2)cc1,CC(=O)N1CCC(Oc2ccc(C(=O)Nc3c(O)sc4c3CCCC4)cc2)CC1,0.9086021780967712,0.9086021780967712,0.9086021780967712,fine-tune predictive component HITL_54
168.0,O=C1c2ccccc2CCCN1CCCN1CCN(CC2CCC2)CC1,O=C1c2ccccc2CCCN1CCCN1CCN(CC2CCC2)CC1,0.9063987135887146,0.9063987135887146,0.9063987135887146,fine-tune predictive component HITL_55
37.0,c1ccc(CCNCCCOc2ccc3c(c2)C2(CCCC2)CN(CC2CC2)C3)cc1,COc1ccc(CC(C)(C)NCC(O)COc2ccc3c(c2)C2(CCCC2)CN(CC2CC2)C3)cc1OC,0.9058699011802673,0.9058699011802673,0.9058699011802673,fine-tune predictive component HITL_56
93.0,O=C1CCCN1CCCOCCCOCCN=c1[nH]c2ccccc2s1,O=C1CCCN1CCCOCCCOCCN=c1[nH]c2ccc(Cl)cc2s1,0.9057376980781555,0.9057376980781555,0.9057376980781555,fine-tune predictive component HITL_57
57.0,O=C(NC1CCNCC1)C(NC1CCCC1)c1ccccc1,CSCCN1CCC(NC(=O)C(c2ccccc2[S+](C)[O-])N(C)C2CCCC2)CC1,0.9048122763633728,0.9048122763633728,0.9048122763633728,fine-tune predictive component HITL_58
178.0,c1ccc(CCN2CCN(c3ccc(-n4ccnc4)cc3)CC2)cc1,c1ccc(CCN2CCN(c3ccc(-n4ccnc4)cc3)CC2)cc1,0.9040190577507019,0.9040190577507019,0.9040190577507019,fine-tune predictive component HITL_59
135.0,c1ccc(N2CCc3ccccc3C2)cc1,Oc1cccc(N2CCc3ccccc3C2)c1,0.9027137756347656,0.9027137756347656,0.9027137756347656,fine-tune predictive component HITL_60
36.0,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)c1,0.9024325609207153,0.9024325609207153,0.9024325609207153,fine-tune predictive component HITL_61
15.0,O=c1oc2ccccc2cc1CCCCCCCCCCCn1ccnc1,Cc1ccc2c(C)c(CCCCCCCCCCCn3ccnc3)c(=O)oc2c1,0.899259626865387,0.899259626865387,0.899259626865387,fine-tune predictive component HITL_62
132.0,c1ccc2c(c1)CCCN2CCCn1ccnc1,c1ccc2c(c1)CCCN2CCCn1ccnc1,0.8971443772315979,0.8971443772315979,0.8971443772315979,fine-tune predictive component HITL_63
121.0,c1ccc2c(c1)CCN(CCCN1CCc3ccccc31)CC2,c1ccc2c(c1)CCN(CCCN1CCc3ccccc31)CC2,0.89682537317276,0.89682537317276,0.89682537317276,fine-tune predictive component HITL_64
26.0,c1ccc(Cc2nc(=Nc3cc(C4CC4)[nH]n3)cc(N3CCNCC3)[nH]2)cc1,CN1CCN(c2cc(=Nc3cc(C4CC4)[nH]n3)nc(Cc3ccccc3)[nH]2)CC1,0.896351158618927,0.896351158618927,0.896351158618927,fine-tune predictive component HITL_65
76.0,O=C(CN1CCNCC1)OC1CCCCC1,CC1CCC(C(C)C)C(OC(=O)CN2CCN(C)CC2)C1,0.896351158618927,0.896351158618927,0.896351158618927,fine-tune predictive component HITL_66
110.0,c1ccc(CCN2CCC(NCc3ccncc3)CC2)cc1,CN(Cc1ccncc1)C1CCN(CCc2ccccc2)CC1,0.8950290679931641,0.8950290679931641,0.8950290679931641,fine-tune predictive component HITL_67
83.0,c1ccc(NCCCN2CCC3c4ccccc4OC3C2)cc1,COc1cccc2c1OC1CN(CCCNc3cccc(Cl)c3Cl)CCC21,0.894777238368988,0.894777238368988,0.894777238368988,fine-tune predictive component HITL_68
77.0,O=C(CCc1scnc1C1CC1)N1CCC2CCCN2CC1,CNC(=O)NC(Cc1sc(OC)nc1C1CC1)C(=O)N1CCC2CCCN2CC1,0.8922170996665955,0.8922170996665955,0.8922170996665955,fine-tune predictive component HITL_69
131.0,c1ccc2c(c1)CCC(OOC13CCCCC(C1)C3)C2,c1ccc2c(c1)CCC(OOC13CCCCC(C1)C3)C2,0.8899129629135132,0.8899129629135132,0.8899129629135132,fine-tune predictive component HITL_70
37.0,C1CCNCC1,CCOCCCCCCCCCN1CC(O)C(O)C(O)C1CO,0.8897408843040466,0.8897408843040466,0.8897408843040466,fine-tune predictive component HITL_71
29.0,c1ccc(OCC2CN(CCCn3ccnn3)CCO2)cc1,c1ccc(OCC2CN(CCCn3ccnn3)CCO2)cc1,0.8896175026893616,0.8896175026893616,0.8896175026893616,fine-tune predictive component HITL_72
100.0,c1ccc(-c2cn(CCN3CCN(c4ccccc4)CC3)nn2)cc1,COc1ccccc1N1CCN(CCn2cc(-c3cccc(F)c3)nn2)CC1,0.8886832594871521,0.8886832594871521,0.8886832594871521,fine-tune predictive component HITL_73
11.0,O=C(NCCc1ccccc1)Oc1cccc(N2CCNCC2)c1,COc1ccc(CCNC(=O)Oc2cccc(N3CCNCC3)c2)cc1OC,0.8882513642311096,0.8882513642311096,0.8882513642311096,fine-tune predictive component HITL_74
26.0,O=C1N(CC2CC2)CCCC12CCCc1ccccc12,O=C1N(CC2CC2)CCCC12CCCc1ccccc12,0.8881543874740601,0.8881543874740601,0.8881543874740601,fine-tune predictive component HITL_75
20.0,O=C(CCc1ccccc1)NC1CCN(c2nccs2)CC1,CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(c2nccs2)CC1,0.8878530859947205,0.8878530859947205,0.8878530859947205,fine-tune predictive component HITL_76
120.0,c1ccc(CCN2CCC(NCc3ccccc3-c3ccccc3)CC2)cc1,Clc1ccc(-c2ccccc2CNC2CCN(CCc3ccccc3)CC2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_77
150.0,c1cc(CN2CCCC2)cc(N2CCNCC2)c1,CN1CCN(c2cccc(CN3CCCC3)c2)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_78
192.0,c1ccc(CCCN2CCN(Cc3ccccc3CN3CCCC3)CC2)cc1,c1ccc(CCCN2CCN(Cc3ccccc3CN3CCCC3)CC2)cc1,0.8863286972045898,0.8863286972045898,0.8863286972045898,fine-tune predictive component HITL_79
168.0,C1CCC(N2CCNCC2)CC1,CCCCCCCCN1CCN(C2CCCCC2)CC1,0.886039137840271,0.886039137840271,0.886039137840271,fine-tune predictive component HITL_80
162.0,c1ccc(CN2CCN(CCCCNC3CCCCc4ccccc43)CC2)cc1,c1ccc(CN2CCN(CCCCNC3CCCCc4ccccc43)CC2)cc1,0.8853046298027039,0.8853046298027039,0.8853046298027039,fine-tune predictive component HITL_81
68.0,c1ccc2sc(-c3cnc(N4CCNCC4)nc3)nc2c1,CN1CCN(c2ncc(-c3nc4ccccc4s3)cn2)CC1,0.8836065530776978,0.8836065530776978,0.8836065530776978,fine-tune predictive component HITL_82
157.0,c1ccc(N2CCN(CCCC3(c4ccccc4)CCN(c4ccccc4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCC2(c3ccccc3)CCN(c3ccccc3)C2)CC1,0.8827444911003113,0.8827444911003113,0.8827444911003113,fine-tune predictive component HITL_83
187.0,c1ccc(CCN2CCCC(CNCc3ccc4ccccc4n3)CC2)cc1,CN(Cc1ccc2ccccc2n1)CC1CCCN(CCc2ccccc2)CC1,0.8824858665466309,0.8824858665466309,0.8824858665466309,fine-tune predictive component HITL_84
134.0,c1ccc(CCN2CCN(c3ccccn3)CC2)nc1,c1ccc(CCN2CCN(c3ccccn3)CC2)nc1,0.8819764256477356,0.8819764256477356,0.8819764256477356,fine-tune predictive component HITL_85
101.0,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,0.8812797665596008,0.8812797665596008,0.8812797665596008,fine-tune predictive component HITL_86
126.0,c1ccc(CN2CCN(Cc3nc4ccccc4s3)CC2)cc1,Oc1cccc(CN2CCN(Cc3nc4ccccc4s3)CC2)c1,0.8812084197998047,0.8812084197998047,0.8812084197998047,fine-tune predictive component HITL_87
111.0,O=C(CN1CCN(C2CCCc3ccccc32)CC1)N1CCCCC1,O=C(CN1CCN(C2CCCc3ccccc32)CC1)N1CCCCC1,0.8807509541511536,0.8807509541511536,0.8807509541511536,fine-tune predictive component HITL_88
112.0,c1ccc(C2CCN(CCCN3CCc4ccccc43)CC2)cc1,CC1CN(CCCN2CCc3ccccc32)CCC1(C)c1cccc(O)c1,0.8799282908439636,0.8799282908439636,0.8799282908439636,fine-tune predictive component HITL_89
110.0,O=C1NC2c3ccccc3CCN2C(=O)N1c1ccccc1,COc1cccc(N2C(=O)NC3c4ccccc4CCN3C2=O)c1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_90
132.0,O=S1(=O)N=C(N2CCN(CCCN3CCCC3)CC2)Nc2ccccc21,O=S1(=O)N=C(N2CCN(CCCN3CCCC3)CC2)Nc2cc(Cl)ccc21,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_91
101.0,c1ccc(Cc2ccccc2)cc1,NCCCCCCNC(c1ccccc1)c1ccccc1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_92
2.0,c1cc(C2CC2)oc1CN1CCCCC1,CN(C)CC1CCCN(Cc2ccc(C3CC3)o2)C1,0.8789042234420776,0.8789042234420776,0.8789042234420776,fine-tune predictive component HITL_93
65.0,c1ccccc1,Cc1cc(OCCCCC#N)cc(C)c1Cl,0.8789000511169434,0.8789000511169434,0.8789000511169434,fine-tune predictive component HITL_94
141.0,O=C(NCCCCCN1CCCC1c1ccccc1)N1Cc2ccccc2C1,O=C(NCCCCCN1CCCC1c1cccc(O)c1)N1Cc2ccccc2C1,0.878392219543457,0.878392219543457,0.878392219543457,fine-tune predictive component HITL_95
65.0,c1ccc2c(c1)CCCC2NCCc1ccc2ccccc2c1,c1ccc2c(c1)CCCC2NCCc1ccc2ccccc2c1,0.8775780200958252,0.8775780200958252,0.8775780200958252,fine-tune predictive component HITL_96
61.0,O=S(=O)(NCCc1ccc(-c2ccc(CCN3CCNCC3)cc2)cc1)c1ccccc1,O=S(=O)(NCCc1ccc(-c2ccc(CCN3CCNCC3)cc2)cc1)c1ccccc1,0.8758320808410645,0.8758320808410645,0.8758320808410645,fine-tune predictive component HITL_97
8.0,c1ccc(C2CC(c3ccccc3)n3nnnc3N2)cc1,Clc1ccccc1C1CC(c2ccccc2)Nc2nnnn21,0.8744050860404968,0.8744050860404968,0.8744050860404968,fine-tune predictive component HITL_98
5.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,O=C1C=C(c2ccccc2O)CC(c2ccc(F)cc2)C1,0.8736118674278259,0.8736118674278259,0.8736118674278259,fine-tune predictive component HITL_99
51.0,c1c[nH+]c[nH]1,CCOCOC[n+]1ccn(C)c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_100
172.0,c1ccc(N2CCNCC2)cc1,CNCCN1CCN(c2cccc(C)c2)CC1,0.8719918131828308,0.8719918131828308,0.8719918131828308,fine-tune predictive component HITL_101
16.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCC(O)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2c1,0.8714965581893921,0.8714965581893921,0.8714965581893921,fine-tune predictive component HITL_102
81.0,c1ccc2c(c1)COC21CCN(Cc2cnc3ccccc3c2)CC1,Clc1nc2cccc(Cl)c2cc1CN1CCC2(CC1)OCc1ccccc12,0.8712237477302551,0.8712237477302551,0.8712237477302551,fine-tune predictive component HITL_103
150.0,c1cc2c3c(c[nH]c3c1)CC1NCCC21,CCN1CCC2c3cccc4[nH]cc(c34)CC21,0.8704556822776794,0.8704556822776794,0.8704556822776794,fine-tune predictive component HITL_104
67.0,c1ccc2c(c1)CCc1ccccc1C2N1CCC2c3ccccc3NC21,CN1c2ccccc2C2(C)CCN(C3c4ccccc4CCc4ccccc43)C12,0.8699453473091125,0.8699453473091125,0.8699453473091125,fine-tune predictive component HITL_105
42.0,c1ccc(CCN2CCCC(Cc3ccccc3)C2)cc1,COc1cccc(CCN2CCCC(CO)(Cc3cccc(Cl)c3)C2)c1,0.8685792088508606,0.8685792088508606,0.8685792088508606,fine-tune predictive component HITL_106
154.0,c1ccc(C(c2ccccc2)C2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,OC(c1ccccc1)(c1ccccc1)C1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.8678955435752869,0.8678955435752869,0.8678955435752869,fine-tune predictive component HITL_107
84.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)Cc1ccccc1Cc1ccc(OC)c(OC)c1,0.8678955435752869,0.8678955435752869,0.8678955435752869,fine-tune predictive component HITL_108
24.0,c1ccc(OCCCN2CCNCC2)cc1,CCCN1CCN(CC(O)COc2ccc(F)cc2C(=O)CC(C)(C)C)CC1,0.8672131299972534,0.8672131299972534,0.8672131299972534,fine-tune predictive component HITL_109
118.0,O=C1CCCN1CCCN1CCN(C2CCCCC2)CC1,O=C1CCCN1CCCN1CCN(C2CCCCC2)CC1,0.8663594722747803,0.8663594722747803,0.8663594722747803,fine-tune predictive component HITL_110
110.0,O=c1[nH]c2ccccc2n1CCN1CC=C(c2c[nH]c3ccccc23)CC1,Cn1c(=O)n(CCN2CC=C(c3c[nH]c4ccc(C#N)cc34)CC2)c2cc(Cl)c(Cl)cc21,0.865943968296051,0.865943968296051,0.865943968296051,fine-tune predictive component HITL_111
17.0,O=C(NN1c2ccccc2N=C(N2CCNCC2)c2ccccc21)c1ccccc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,0.865943968296051,0.865943968296051,0.865943968296051,fine-tune predictive component HITL_112
156.0,c1ccc2sc(CN3CCCC3)nc2c1,c1ccc2sc(CN3CCCC3)nc2c1,0.8658474087715149,0.8658474087715149,0.8658474087715149,fine-tune predictive component HITL_113
101.0,C1CN(CC2CNCCO2)CCN1,CCCCCCCCCCCCCCCCN1CCOC(CN2CCN(C)CC2)C1,0.8651506900787354,0.8651506900787354,0.8651506900787354,fine-tune predictive component HITL_114
