Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
28.0,O=C(Nc1sc2c(c1C(=O)NCCc1ccccc1)CCCC2)c1ccco1,COc1ccc(CCNC(=O)c2c(NC(=O)c3ccc(Br)o3)sc3c2CCC(C)C3)cc1OC,0.698870062828064,0.698870062828064,0.698870062828064,fine-tune predictive component HITL_597
26.0,c1ccccc1,CCN(CC)CC(O)COc1ccc(F)cc1,0.6988365650177002,0.6988365650177002,0.6988365650177002,fine-tune predictive component HITL_598
57.0,c1ccc2c(c1)CCC1CCCN1CC2,COC1CCN2CCc3ccccc3CCC12,0.6988365650177002,0.6988365650177002,0.6988365650177002,fine-tune predictive component HITL_599
95.0,c1ccc(Cn2ccc3c[nH]c(=Nc4ccccc4)nc32)cc1,Clc1cccc(N=c2nc3c(ccn3Cc3ccccc3)c[nH]2)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_600
29.0,c1ccc(Oc2ccc(OC3CCC(Sc4ccc5ccccc5c4)C3)cc2)cc1,O=C(O)C1(Sc2ccc3ccccc3c2)CC(O)C(Oc2ccc(Oc3ccc(Cl)cc3)cc2)C1,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_601
86.0,O=C1CC(c2ccccc2)N1,COC1C(=O)NC1c1ccc(Cl)cc1,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_602
82.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,COc1cccc(C=Cc2ccc3ccccc3n2)c1O,0.6980433464050293,0.6980433464050293,0.6980433464050293,fine-tune predictive component HITL_603
86.0,O=C(C=NC1CCCNC1)NC1CCC2CCCN2C1=O,CCCN1CCCC(N=C(C(=O)NC2C(=O)N3CCCC3C(O)C2O)C(C)O)C1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_604
43.0,c1ccc(-c2ccc(OCCN3CCN(c4ccccc4)CC3)cc2)cc1,O=[N+]([O-])c1cccc(-c2ccc(OCCN3CCN(c4ccccc4)CC3)cc2)c1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_605
4.0,c1ccc(CN2CCc3ccccc3C2)cc1,CC(=O)NC(C)c1ccc(CN2CCc3cc(Cl)c(O)cc3C2C(F)(F)F)cc1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_606
8.0,c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(-c2ccc(Cl)cc2)cc1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_607
13.0,c1ccc(Cc2ccc3ccccc3n2)cc1,COc1cc(Cc2ccccc2)nc2ccccc12,0.6977789402008057,0.6977789402008057,0.6977789402008057,fine-tune predictive component HITL_608
39.0,c1ccc(CC2CCN(C3CCOCC3)CC2)cc1,COC(=O)C1(Cc2cccc(F)c2)CCN(C2CCOCC2)CC1,0.6976446509361267,0.6976446509361267,0.6976446509361267,fine-tune predictive component HITL_609
9.0,c1ccc(Cc2nccc(-c3nnc4cnccn34)n2)cc1,Clc1cccc(Cl)c1Cc1nccc(-c2nnc3cnccn23)n1,0.6974576115608215,0.6974576115608215,0.6974576115608215,fine-tune predictive component HITL_610
66.0,c1ccc(C2CC3CC(N4CCc5ccccc5C4)CCC2N3)cc1,CC(C)C1c2ccccc2CCN1C1CCC2C(c3ccccc3)CC(C1)N2C,0.6973886489868164,0.6973886489868164,0.6973886489868164,fine-tune predictive component HITL_611
94.0,c1ccc(OC2CCNC2)cc1,C=CCc1cccc(OC2CCN(C)C2)c1,0.6973886489868164,0.6973886489868164,0.6973886489868164,fine-tune predictive component HITL_612
88.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,CSc1ccc(C(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1,0.6972501277923584,0.6972501277923584,0.6972501277923584,fine-tune predictive component HITL_613
0.0,O=c1[nH]c2ccccc2c2ccccc12,Cn1c(=O)c2ccccc2c2ccc(Cl)cc21,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_614
79.0,c1ccc(C2CC3(N4CCCCC4)CCC2c2cccnc23)cc1,OC1CC2(N3CCCCC3)CC(c3ccc(Br)cc3)C1c1cccnc12,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_615
52.0,c1ccccc1,CCCCCCCCc1ccc(N)cc1,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_616
52.0,O=C(NN1CCCCC1)c1ccccc1,COc1ccccc1C(=O)NN1C(C)CCCC1C,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_617
57.0,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccccc12,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_618
79.0,c1ccc(C2CCC(c3ccccc3)(N3CCCCC3)CC2)cc1,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N2CCCCC2)CC1,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_619
52.0,c1c[nH]cn1,Cn1ccnc1SCCN,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_620
51.0,O=C(C=Cc1ccccc1)NC1CCC(CN2CCC(c3ccccc3)CC2)CC1,CC1CN(CC2CCC(NC(=O)C=Cc3ccc(Br)cc3)CC2)CCC1(C)c1cccc(O)c1,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_621
21.0,c1ccc(Cc2ccccc2)cc1,CC(=O)Nc1ccc(Cc2ccc(O)cc2)cc1,0.6966205835342407,0.6966205835342407,0.6966205835342407,fine-tune predictive component HITL_622
13.0,c1ccc(Oc2cnn(Cc3ccncc3)c2)cc1,Cc1c(Oc2ccc(Cl)cc2)c(N(C)C)nn1Cc1ccncc1,0.6964569091796875,0.6964569091796875,0.6964569091796875,fine-tune predictive component HITL_623
2.0,c1ncc(Cc2cn[nH]c2)s1,Cc1nc(C)c(Cc2c(C)nn(O)c2C)s1,0.6964480876922607,0.6964480876922607,0.6964480876922607,fine-tune predictive component HITL_624
84.0,N=c1[nH]c2c(s1)CCCCC2,N#CC1CCCCc2sc(=N)[nH]c21,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_625
95.0,O=C1CC2(CCc3ccccc3C2)CCN1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCc3ccccc3C2)CCN1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_626
40.0,c1ccc(OCCN2CCc3ccccc3C2C2CCNCC2)cc1,Clc1cccc(OCCN2CCc3ccccc3C2C2CCNCC2)c1,0.6963276863098145,0.6963276863098145,0.6963276863098145,fine-tune predictive component HITL_627
41.0,C(=Cc1ccccc1)CN1CCN(c2ncccn2)CC1,CC(=Cc1ccccc1)CN1CCN(c2ncc(C(O)=NO)cn2)CC1,0.6961925029754639,0.6961925029754639,0.6961925029754639,fine-tune predictive component HITL_628
80.0,O=C1Nc2ccccc2C1c1ccccc1,O=C1Nc2cc(Cl)ccc2C1(O)c1ccccc1,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_629
73.0,c1cc(N2CCN(Cc3ccsc3)CC2)ncn1,COc1cc(N2CCN(Cc3ccsc3)CC2)ncn1,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_630
42.0,O=S(=O)(NCCOc1ccc2c(c1)C(Cc1cccnc1)C(N1CCC1)CC2)c1c[nH]cn1,Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2cccnc2)C(N2CCC2)CC3)c1,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_631
23.0,O=C(NC1CCCc2ccccc21)c1ccon1,CCc1cc(C(=O)NC2CCCc3ccccc32)no1,0.6950845122337341,0.6950845122337341,0.6950845122337341,fine-tune predictive component HITL_632
99.0,c1ccc2c(c1)CC1NCCN21,CN1CCN2c3c(O)cccc3CC12,0.6950819492340088,0.6950819492340088,0.6950819492340088,fine-tune predictive component HITL_633
63.0,c1ccc(CCNCc2cccc(-c3ccccc3)c2)cc1,Oc1ccc(-c2ccc(Cl)cc2)cc1CNCCc1cccc(Cl)c1,0.6950819492340088,0.6950819492340088,0.6950819492340088,fine-tune predictive component HITL_634
96.0,O=C1CCC23CCCC2c2ccccc2CCN13,O=C1C(O)CC23CCCC2c2ccccc2CCN13,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_635
92.0,c1ccc2c(c1)cc(CCC1CCCNC1)c1[nH]c3ccccc3c12,CN1CCCC(CC(O)c2cc3ccccc3c3c4ccccc4n(C)c23)C1,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_636
25.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)cc(CN(CC)CC)c1O,0.6948087215423584,0.6948087215423584,0.6948087215423584,fine-tune predictive component HITL_637
78.0,O=C1C=C2N=C3CCC4C(CC3C3CCC(=O)C34)C2CC1,CC12CCC(=O)C=C1N=C1CCC3C2CC1C1CCC(=O)C13C,0.6945724487304688,0.6945724487304688,0.6945724487304688,fine-tune predictive component HITL_638
89.0,c1ccc(N2CCN(CCCN=c3nccc[nH]3)CC2)cc1,Cc1cccc(C)c1N1CCN(CCCN=c2nccc[nH]2)CC1,0.694535493850708,0.694535493850708,0.694535493850708,fine-tune predictive component HITL_639
47.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)C(=O)Nc1ccccc1O2,O=C(CN1CCN(c2ccccc2O)CC1)Nc1ccc2c(c1)C(=O)Nc1cc(Cl)ccc1O2,0.694535493850708,0.694535493850708,0.694535493850708,fine-tune predictive component HITL_640
45.0,c1ccc(C(c2ccccc2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,Clc1ccccc1C(c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6943415999412537,0.6943415999412537,0.6943415999412537,fine-tune predictive component HITL_641
85.0,c1ccc2c(C3CCCC3)c[nH]c2c1,Cc1[nH]c2cccc(O)c2c1C1CCCC1,0.6943415999412537,0.6943415999412537,0.6943415999412537,fine-tune predictive component HITL_642
78.0,c1cnc(=NC2CCNCC2)[nH]c1,CCc1cnc(=NC2CCN(CC)CC2)[nH]c1,0.6940604448318481,0.6940604448318481,0.6940604448318481,fine-tune predictive component HITL_643
78.0,c1ccc(CNC2CCN(CCc3cnc4ccccc4c3)CC2)cc1,OC(CN1CCC(NCc2ccccc2Cl)CC1)c1cnc2ccccc2c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_644
20.0,C(=C(c1ccccc1)c1ccccc1)c1cccc2ccccc12,CCC(=C(c1ccccc1)c1ccc(F)cc1)c1cccc2ccccc12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_645
3.0,c1ccc(-c2ccccc2)cc1,COc1ccc(OC)c(-c2ccc(N=C(N)N)cc2C(=O)O)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_646
94.0,c1ccc2c(c1)CCNC2,ON=C(O)CC1NCCc2ccccc21,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_647
79.0,c1ccc(N2CCC3CN(CCCSc4nnc(-c5ccc[nH]5)[nH]4)CC32)cc1,Cn1cccc1-c1nnc(SCCCN2CC3CCN(c4cc(C#N)cc(C(F)(F)F)c4)C3C2)n1C,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_648
29.0,O=C1c2ccc(OCCCN3CCC(C(=O)c4ccccc4)CC3)cc2Cc2[nH]c3ccccc3c21,CC1(C)c2cc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc2C(=O)c2c1[nH]c1ccccc21,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_649
40.0,O=C(CCCCCCCCCS(=O)(=O)c1ccccc1)NC1CCCCC1,O=C(CCCCCCCCCS(=O)(=O)c1ccccc1)NC1C(O)C(O)C(O)C(O)C1O,0.6935028433799744,0.6935028433799744,0.6935028433799744,fine-tune predictive component HITL_650
1.0,C1=Cc2cccc3[nH]cc(c23)-c2[nH]c3ccccc3c21,Clc1ccc2c(c1)[nH]c1c2ccc2cccc3[nH]cc1c23,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_651
9.0,O=C(NC1CC2CNCC2C1)c1ccccc1,CN1CC2CC(NC(=O)c3cc(Cl)cc(Cl)c3)CC2C1,0.693220317363739,0.693220317363739,0.693220317363739,fine-tune predictive component HITL_652
28.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Cc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1N=NN(C)C,0.693220317363739,0.693220317363739,0.693220317363739,fine-tune predictive component HITL_653
78.0,c1ccc2ccccc2c1,CNCCCOc1cc2ccccc2cc1OC,0.6930363774299622,0.6930363774299622,0.6930363774299622,fine-tune predictive component HITL_654
17.0,C1=[NH+]CCC(c2ccccc2)c2ccccc21,CC(C)C1(CC#N)CC(c2ccccc2)c2ccccc2C=[N+]1[O-],0.6930363774299622,0.6930363774299622,0.6930363774299622,fine-tune predictive component HITL_655
82.0,O=C1Nc2ccccc2C1C#Cc1cccc(OCCCN2CCCCC2)c1,O=C1Nc2ccccc2C1(O)C#Cc1cccc(OCCCN2CCCCC2)c1,0.6930195689201355,0.6930195689201355,0.6930195689201355,fine-tune predictive component HITL_656
72.0,c1ccc(Cc2ccccc2)cc1,COc1ccccc1Cc1ccc(N)cc1,0.6930195689201355,0.6930195689201355,0.6930195689201355,fine-tune predictive component HITL_657
72.0,c1ccc(-c2cc3c(N4CCNCC4)ncnc3s2)cc1,c1ccc(-c2cc3c(N4CCNCC4)ncnc3s2)cc1,0.6927551627159119,0.6927551627159119,0.6927551627159119,fine-tune predictive component HITL_658
15.0,c1ccc(NC2CCOc3ccccc32)cc1,C=CCN(c1ccc(F)cc1)C1c2cc(C#N)ccc2OC(C)(C)C1O,0.6926229596138,0.6926229596138,0.6926229596138,fine-tune predictive component HITL_659
84.0,O=C1C(=Cc2ccccc2)NC(=S)N1CCCN=c1cc[nH]c2ccccc12,CN1C(=S)N(CCCN=c2cc[nH]c3cc(Cl)ccc23)C(=O)C1=Cc1ccc(F)cc1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_660
7.0,c1ccc(CNCCCCCN2CCC(c3ccccc3)CC2)cc1,CN(CCCCCN1CCC(c2ccc(Cl)cc2)CC1)Cc1ccc(Cl)cc1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_661
60.0,C1=C2CC(OC3CCCCO3)CCC2C2CCC3CCCC3C2C1,CC(CNS(C)(=O)=O)C1CCC2C3CC=C4CC(OC5OCC(O)C(O)C5O)CCC4(C)C3CCC12C,0.6923497319221497,0.6923497319221497,0.6923497319221497,fine-tune predictive component HITL_662
83.0,O=C1c2cc(-c3ccccc3)ccc2N=CC2CCCN12,CN(C)c1ccc(-c2ccc3c(c2)C(=O)N2CCCC2C=N3)cc1,0.6922683119773865,0.6922683119773865,0.6922683119773865,fine-tune predictive component HITL_663
69.0,c1ccc(CNC2CCNCC2)cc1,CNCCN1CCC(NCc2ccc(Cl)c(Cl)c2)CC1,0.6922683119773865,0.6922683119773865,0.6922683119773865,fine-tune predictive component HITL_664
62.0,c1ccc2c(CCN3CCC4(CC3)NCc3[nH]cnc34)c[nH]c2c1,Fc1ccc2[nH]cc(CCN3CCC4(CC3)NCc3[nH]cnc34)c2c1,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_665
56.0,O=C(Oc1ccc(CC2CCCC2Nc2ccccn2)cc1)N1CCCCC1,CN(c1ccccn1)C1CCCC1(O)Cc1ccc(OC(=O)N2CCCCC2)c(O)c1,0.6918032765388489,0.6918032765388489,0.6918032765388489,fine-tune predictive component HITL_666
54.0,O=C1CC2(CCc3ccccc3C2=O)C(=O)N1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CN2C(=O)CC3(CCc4ccccc4C3=O)C2=O)CC1,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_667
24.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccc(Cl)cc2)oc2c(Br)cccc12,0.6915002465248108,0.6915002465248108,0.6915002465248108,fine-tune predictive component HITL_668
32.0,c1ccc(COc2nn(CCN3CCCC3)c3ccccc23)cc1,Fc1ccc2c(c1)c(OCc1ccccc1)nn2CCN1CCCC1,0.6915002465248108,0.6915002465248108,0.6915002465248108,fine-tune predictive component HITL_669
27.0,c1ccncc1,OCSc1cccnc1,0.6914331316947937,0.6914331316947937,0.6914331316947937,fine-tune predictive component HITL_670
22.0,O=C(CN1CCC(Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21,O=C(CN1CCC(Cc2ccccc2)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_671
98.0,O=S1(=O)CCC2CN(Cc3ccncc3)CC21,O=S1(=O)CCC2CN(Cc3ccncc3)CC21,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_672
65.0,c1cc(-c2ccc3nc(N4CCNCC4)c(N4CCNCC4)n3n2)cs1,CN1CCN(c2nc3ccc(-c4ccsc4)nn3c2N2CCNCC2)CC1,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_673
44.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(NCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_674
79.0,c1cc2c(o1)C1CCC3CCCC3C1CC2,C#CC1(O)CCC2C3CCc4cc(O)oc4C3(F)C(O)CC21C,0.6909882426261902,0.6909882426261902,0.6909882426261902,fine-tune predictive component HITL_675
38.0,O=C(Nc1ccccc1)OCCN1CCOCC1,CC1CN(CCOC(=O)Nc2cccc(Cl)c2)CC(C)O1,0.6909835934638977,0.6909835934638977,0.6909835934638977,fine-tune predictive component HITL_676
62.0,c1ccc2c(c1)CCN1CCCC21,CC1CN2CCCC2c2ccccc21,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_677
55.0,c1cc2c(cc1CCN1CCCC1)OCO2,c1cc2c(cc1CCN1CCCC1)OCO2,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_678
66.0,c1nc2ccc3nc(C4CCC4)[nH]c3c2[nH]1,CCOCCn1c(C2CCC2)nc2ccc3nc(C(C)C)n(C)c3c21,0.6904761791229248,0.6904761791229248,0.6904761791229248,fine-tune predictive component HITL_679
64.0,c1ccc(CCCN2CCNCC2)cc1,CC(=O)N1CCN(CCCc2ccccc2)CC1,0.6904761791229248,0.6904761791229248,0.6904761791229248,fine-tune predictive component HITL_680
11.0,c1ccc2c(=NCCCN3CCOCC3)c3ccccc3[nH]c2c1,c1ccc2c(=NCCCN3CCOCC3)c3ccccc3[nH]c2c1,0.6901639103889465,0.6901639103889465,0.6901639103889465,fine-tune predictive component HITL_681
68.0,O=C1Nc2ncccc2C12Cc1cccc(N3CCNCC3)c1C2,O=C1Nc2ncccc2C12Cc1cccc(N3CCNCC3)c1C2,0.6901110410690308,0.6901110410690308,0.6901110410690308,fine-tune predictive component HITL_682
94.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Cc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1O,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_683
14.0,c1ccc(-c2ccno2)cc1,Cc1cc(-c2ccc(Br)cc2)on1,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_684
29.0,c1ccc(CNC2CCCCC2)cc1,Oc1ccc(CNC2C(O)C(O)C(O)C(O)C2O)cc1O,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_685
15.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,Cc1ccc(-c2nc(SCC(=O)O)[nH]c2-c2cccc(Cl)c2)cc1,0.6896175146102905,0.6896175146102905,0.6896175146102905,fine-tune predictive component HITL_686
50.0,c1ccc(Oc2ccc(-c3[nH]nc4nc(N5CCN(CCN6CCCC6)CC5)ccc34)cc2)cc1,Cn1nc2nc(N3CCN(CCN4CCCC4)CC3)cc(C(F)(F)F)c2c1-c1ccc(Oc2ccccc2Cl)cc1,0.6895822286605835,0.6895822286605835,0.6895822286605835,fine-tune predictive component HITL_687
67.0,c1cc2cocc2cc1CCN1CCN(C2CCCCC2)CC1,Cc1c(C(O)CN2CCN(C3CCCCC3)CC2)ccc2c(O)occ12,0.6894521117210388,0.6894521117210388,0.6894521117210388,fine-tune predictive component HITL_688
89.0,c1ccc2c(c1)C(c1ccc(OCCCN3CCCCC3)cc1)NCc1cccn1-2,c1ccc2c(c1)C(c1ccc(OCCCN3CCCCC3)cc1)NCc1cccn1-2,0.6893442869186401,0.6893442869186401,0.6893442869186401,fine-tune predictive component HITL_689
38.0,O=C(CN1CCCC(c2nccs2)C1)N1CCNCC1,Cc1nc(C2CCCN(CC(=O)N3CCN(C)CC3)C2)sc1C,0.6893442869186401,0.6893442869186401,0.6893442869186401,fine-tune predictive component HITL_690
74.0,O=S(=O)(c1ccccc1)N(CCN1CCN(c2ccccc2)CC1)CC1CC1,O=S(=O)(c1ccccc1)N(CCN1CCN(c2ccccc2)CC1)CC1CC1,0.6893178224563599,0.6893178224563599,0.6893178224563599,fine-tune predictive component HITL_691
55.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NC1CC1,C=CCn1c(SCC(=O)NC2CC2)nnc1-c1ccc(Cl)cc1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_692
7.0,O=C(Nc1ccccc1)c1cc2cc(N=c3nc[nH]c4ccc(OCCCN5CCNCC5)cc34)ccc2s1,COc1cc2[nH]cnc(=Nc3ccc4sc(C(=O)Nc5c(C)cccc5Cl)cc4c3)c2cc1OCCCN1CCN(C)CC1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_693
60.0,O=C1CCc2ccc3c(=O)c4ccccc4oc3c2C1,COc1c2c(c3oc4ccccc4c(=O)c3c1O)CC(=O)C(C)C2,0.6890710592269897,0.6890710592269897,0.6890710592269897,fine-tune predictive component HITL_694
61.0,c1ccc(Oc2ccccc2)cc1,Oc1c(Br)cccc1Oc1cc(Br)cc(Br)c1O,0.6889830231666565,0.6889830231666565,0.6889830231666565,fine-tune predictive component HITL_695
4.0,c1ccc(N=c2nc(N(CC3CCCO3)c3ccccc3)cc[nH]2)cc1,COc1cccc(N=c2nc(N(CC3CCCO3)c3cccc(Cl)c3)cc[nH]2)c1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_696
41.0,O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)CCCc2c[nH]c3ccccc23)CC1,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_697
16.0,C1=C(c2ccccc2)CCN(Cc2cccc3ccccc23)C1,COc1ccc(C2=CCN(Cc3c(O)ccc4ccccc34)CC2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_698
88.0,c1ccc(COc2ccccc2)cc1,CN(C)Cc1ccc(OCc2ccc(F)cc2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_699
68.0,c1ccc(N=c2cc[nH]c3ccc4ccccc4c23)cc1,N#Cc1c[nH]c2ccc3cc(Br)ccc3c2c1=Nc1ccc(S(N)(=O)=O)cc1,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_700
55.0,O=S1N=C(Cc2ccc3ccccc3c2)NO1,COc1ccc2cc(CC3=NS(=O)ON3)ccc2c1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_701
54.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2c3c(sc2s1)CCCCC3,COc1ccccc1CN1CCC(NC(=O)c2sc3sc4c(c3c2N)CCCCC4)CC1,0.6879957914352417,0.6879957914352417,0.6879957914352417,fine-tune predictive component HITL_702
86.0,c1ccc(CN2CCN(CC3CCCCC3)CC2)cc1,OCCC1CN(CC2CCCCC2)CCN1Cc1ccccc1,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_703
64.0,O=C1NCCOc2cc3nc4c(cc3cc21)CCN4,CN1CCc2cc3cc4c(cc3nc21)OCCNC4=O,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_704
13.0,O=c1ccc(N2CCCCC2)n[nH]1,CC1CCN(c2ccc(=O)n(C)n2)CC1,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_705
65.0,O=C(c1ccco1)N1CCN(CCCSc2ccccc2)CC1,O=C(c1ccco1)N1CCN(CCCSc2ccc(Cl)cc2)CC1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_706
24.0,O=C(c1cc2c(=O)n(Cc3ccccc3)ccc2s1)N1CCN(c2ccccc2)CC1,COc1ccccc1Cn1ccc2sc(C(=O)N3CCN(c4ccccc4OC)CC3)c(C)c2c1=O,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_707
9.0,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccccn2)CC1c1ccccc1,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccccc1,0.6875706315040588,0.6875706315040588,0.6875706315040588,fine-tune predictive component HITL_708
85.0,O=C1Nc2ccccc2C12CCN(CC1CC1)CC2,C=CCN1C(=O)C2(CCN(CC3CC3)CC2)c2cc(C)ccc21,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_709
15.0,O=C(c1cscn1)N1CCCC1c1ccccc1,Cc1nc(C(=O)N2C(C)CCC2c2ccc(Cl)cc2)cs1,0.6874316930770874,0.6874316930770874,0.6874316930770874,fine-tune predictive component HITL_710
96.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,OC(COc1cccc(Cl)c1)CN1CCc2ccccc2C1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_711
14.0,c1cc(CNCC2CCNCC2)c[nH]1,Cc1cc(CNCC2CCN(CC(C)O)CC2)c[nH]1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_712
7.0,c1ccc(C[n+]2ccc3sccc3c2)cc1,Clc1ccc(C[n+]2ccc3sccc3c2)c(Cl)c1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_713
57.0,O=C1CC(c2ccccc2)C2(CCN(Cc3ccsc3)CC2)N1,O=C1CC(c2ccc(Cl)cc2)C2(CCN(Cc3ccsc3)CC2)N1,0.687202513217926,0.687202513217926,0.687202513217926,fine-tune predictive component HITL_714
