Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1ccc(NC(=O)Nc2ccc(NC(=O)c3ccc(C(=N)N(C)C)cc3)cc2)cc1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
39.0,O=C(Nc1ccc(N2CCOCC2)nc1)c1ccncc1,Cc1cc(C(=O)Nc2ccc(N3CC(C)OC(C)C3)nc2)ccn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
42.0,O=c1cc(CNc2ccccc2)sc(=NN=Cc2ccccc2)[nH]1,COc1ccc(C(C)=NN=c2[nH]c(=O)cc(C(O)Nc3cccc(C(F)(F)F)c3)s2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
12.0,c1ccc2ncccc2c1,CCSc1cnc2ccccc2c1C(=O)O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
10.0,O=S(=O)(N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1)c1cccs1,O=S(=O)(N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1)c1cccs1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
4.0,O=C(CN1CCN(C(=O)OCc2ccccc2)CC1)NC1c2cc3c(cc2C(c2ccccc2)C2C(=O)OCC12)OCO3,COc1cc(C2c3cc4c(cc3C(NC(=O)CN3CCN(C(=O)OCc5ccccc5)CC3)C3COC(=O)C23)OCO4)cc(OC)c1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
35.0,N=C(NCC1CCCCC1)c1cccnc1,CC(C)(C)c1ncccc1C(=NO)NCC1CCCCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
17.0,c1ccc(-c2cc[nH]c2)cc1,Cc1cc(-c2ccccc2)c(C)n1CC(C)C,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_628
33.0,c1ccccc1,O=Cc1ccc(C(F)(F)F)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_629
38.0,N=c1scc(-c2ccccc2)n1N=Cc1ccccc1,CCN=c1scc(-c2ccc(OC)c(OC)c2)n1N=Cc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_630
37.0,O=C1CN(C(=O)CSc2ccccc2)c2ccccc2N1,O=C1CN(C(=O)CSc2cccc([N+](=O)[O-])c2)c2ccccc2N1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
40.0,N=c1ccnc2c3cccnc3[nH]n12,CC(C)(CO)N=c1c(C#N)cnc2c3cc(Br)cnc3[nH]n12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
24.0,O=c1ccn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc12,O=C(O)c1cn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc([N+](=O)[O-])cc2c1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
2.0,C(=Cc1ccc(NCc2ccccc2)cc1)c1ccccc1,CON=C(N)c1ccc(CNc2ccc(C=Cc3cccc(CC(C)C(=O)NC(CCCCN)C(N)=O)c3)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
21.0,O=C(CNS(=O)(=O)c1cnoc1)Nc1ccccc1,CCOc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1OCC,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
48.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=NC3CCNCC3)[nH]2)cc1,COc1ccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=NC3CCNCC3)[nH]2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
46.0,O=C(c1ccccc1)N1CCC2(CC1)C(=O)N(c1ccccc1)c1ccccc12,N#Cc1ccc(N2C(=O)C3(CCN(C(=O)c4ccccc4)CC3)c3ccccc32)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
9.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccccc1,NC(=O)c1cc(N)c(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1cccc(F)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
16.0,O=C(NC(=S)Nc1cccs1)c1ccccc1,Cc1sc(NC(=S)NC(=O)c2ccc(F)c(F)c2)c(C(=O)O)c1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
11.0,O=c1cc(-c2ccccc2)[nH]c(=NCCCN2CCOCC2)[nH]1,COc1ccc(-c2[nH]c(=NCCCN3CCOCC3)[nH]c(=O)c2C)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
13.0,C1CNCCN1,CCCCCCCCCCCCCCN1CCN(C)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
15.0,c1ccccc1,OCCN(CCO)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
47.0,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OCC(N)=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
34.0,O=C(c1cc[nH]n1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,O=C(c1cc[nH]n1)N1CCCC(N2CCN(c3ccc(F)cc3)CC2)C1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_644
27.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccccc3)nccc2c1,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccccc3F)nccc2c1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_645
30.0,O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCc3ccccc32)CC1,O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCc3ccccc32)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
44.0,O=C(Nc1cccnc1)c1cc(-c2ccccn2)nc2ccccc12,O=C(Nc1cccnc1)c1cc(-c2ccccn2)nc2ccccc12,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
28.0,c1ccccc1,OCc1c(C=NCC(O)CO)ccc(O)c1O,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
4.0,c1ccc2cocc2c1,CC(=O)Oc1c(O)c(C=C(C)C)c2coc(O)c2c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
19.0,c1ccc(-c2cccc3c2C2(CC3)CCN(CC3CC3)CC2)nc1,Cc1cccnc1-c1cccc2c1C1(CCN(CC3CC3)CC1)CC2N,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
49.0,O=C(NCC1CCNC(=O)c2cc(-c3ccccc3)ccc2O1)c1ccccc1,Cc1ccc(-c2ccc3c(c2)C(=O)N(C)CC(C)C(CNC(=O)c2ccccc2C(F)(F)F)O3)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
39.0,N=c1[nH]c(=O)c2cc(CNc3ccccc3)ccc2[nH]1,C#CCN(Cc1ccc2[nH]c(=N)[nH]c(=O)c2c1)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
5.0,O=C(c1ccccc1)N1CCC(N=c2cccn[nH]2)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(N=c2cccn[nH]2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
20.0,O=S(=O)(c1ccccc1)n1cncc1Cc1ccccc1,Cc1ncn(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)c1C(O)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
6.0,O=C(Cn1c(=O)c(S(=O)(=O)c2ccccc2)cc2ccccc21)Nc1ccccc1,CCc1ccccc1NC(=O)Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2)cc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
3.0,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NNC(=O)c2ccccc2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
7.0,O=C(CCCCCCCCCCCCCNC(=O)C1CC2CCC1C2)NN=Cc1cccc2ccccc12,O=C(CCCCCCCCCCCCCNC(=O)C1CC2CCC1C2)NN=Cc1cccc2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
36.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)c[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
29.0,O=C(CCSc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCSc2ccccc2)cc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
18.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1O)c1ccc(-c2ccccc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
22.0,O=C(Nc1cc(C(=O)Nc2ccccc2)c2nc(NCC3CCOCC3)ccc2c1)c1ccccc1,CCCN(CC1CCOCC1)c1cc(C)c2cc(NC(=O)c3ccccc3C(F)(F)F)cc(C(=O)Nc3cccc(C)c3C)c2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
35.0,O=C(NN=Cc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
10.0,O=C1OCOC1C1CCCCC1,COC1(C2CCC(NCCCCNC(=O)OC(C)(C)C)C(OC(C)=O)C2)OC(C)(C)OC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
12.0,c1ccc(CN2CC3CCC2CCC32NCO2)cc1,CCCCC1CC2(OC(CC(C)C)N2C(=O)COC)C2CCC1N(Cc1ccccc1F)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
25.0,O=C1NC(=S)C(=Cc2ccccc2)S1,COCCN1C(=O)SC(=Cc2ccccc2O)C1=S,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
31.0,O=C(NCCN1CCCC1=O)c1cc(COc2ccccc2)on1,O=C(NCCN1CCCC1=O)c1cc(COc2cccc(F)c2)on1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
32.0,O=C(Nc1ccccc1)C(=O)C(=O)c1ccc2ccccc2c1Cn1cccn1,Cc1cccc(C)c1NC(=O)C(=O)C(=O)c1ccc2ccccc2c1Cn1cc([N+](=O)[O-])cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
14.0,N=c1[nH]cnc2c1ncn2C1CCC(c2c[nH]nn2)O1,N=c1[nH]cnc2c1ncn2C1OC(c2cn(CCO)nn2)C(O)C1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
8.0,c1ccc(N=c2[nH]cnc3scc(-c4ccccc4)c23)cc1,Cc1ccc(N=c2[nH]cnc3scc(-c4ccc(F)cc4)c23)cc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
43.0,C1=Cc2ccccc2Nc2ccccc21,NCCCNCCCNCCCNCCC(=O)N1c2ccccc2C=Cc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
0.0,N=c1[nH]c(-c2ccc(-c3ccccc3)o2)cs1,CCCCNC(=N)N=c1[nH]c(-c2ccc(-c3ccc(CNCCCN(C)C)cc3)o2)cs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
42.0,c1ccc(CCCN=c2nc(-c3c(-c4ccccc4)nc4ccccn34)cc[nH]2)cc1,COc1ccc(-c2nc3cccc(Cl)n3c2-c2cc[nH]c(=NCC(N)Cc3ccccc3)n2)cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
26.0,c1ccccc1,CCOC(=O)CC(=O)C(=O)N=CC(=O)NN=Cc1cccc(O)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
45.0,c1ccc2c(c1)[nH]c1ccccc12,CC(C)CN(CC(O)Cn1c2ccccc2c2ccc(F)cc21)S(C)(=O)=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
23.0,c1ccc(CC(CCNc2ccccc2)c2ccccc2)cc1,NC(=O)C(CCNc1cc(C(=O)O)cc([N+](=O)[O-])c1)(Cc1ccccc1)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
1.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CCC1CN(Cc2ccc(-c3ccccc3)cc2)CC(CCO)N1CC=C(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
41.0,O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2ccccc2o1,COc1ccc(CN2CCN(Cc3cc(=O)oc4ccc(C)cc34)CC2)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
17.0,O=C(N=CCCCCN1CCC(c2ccccc2)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccccc1C1CCN(CCCCC=NC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2C)CC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_678
48.0,O=C(CC(=O)c1nn[nH]n1)c1ccc(OCc2ccccc2)cc1,O=C(CC(=O)c1ccc(OCc2ccccc2)cc1Cl)c1nn[nH]n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
11.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCOCC1,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCOCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
24.0,c1ccccc1,CCN(CC)CCOC(=O)c1ccc(N(C)C)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
9.0,N=c1nc(N2CC3CCN(S(=O)(=O)c4ccccc4)C3C2)[nH]c(=N)[nH]1,CN=c1nc(N2CC3CCN(S(=O)(=O)c4ccc(OC)cc4)C3C2)[nH]c(=NOC)[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
40.0,c1ccc2c(c1)NC(=C1SCCS1)S2,CCC1(CC)CSC(=C2Sc3ccccc3N2C)S1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
38.0,c1ccc(-c2[nH]cnc2-c2nc3ccccc3[nH]2)cc1,Cc1cccc2[nH]c(-c3ncn(C)c3-c3ccccc3)nc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
37.0,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
16.0,O=C(Nc1ccc2c(ccc3cccnc32)c1)OC1CCC1,O=C(Nc1ccc2c(ccc3cccnc32)c1)OC1CCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
21.0,O=C(COc1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,Cc1ccc(C)c(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
33.0,c1ccc(C2c3[nH]c4ccccc4c3C(CN3CCOCC3)NC2c2cccs2)cc1,Clc1ccccc1C1c2[nH]c3ccccc3c2C(CN2CCOCC2)NC1c1cccs1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
46.0,c1ccc(-c2ccc3c(n2)-c2ccccc2OC3c2ccccc2)cc1,COc1ccccc1C1Oc2ccccc2-c2nc(-c3ccccc3)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
15.0,O=S(=O)(c1cnoc1C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C=Cc2onc(C)c2S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
47.0,c1ccc(C2CC(c3cccc4ccccc34)=NN2)cc1,CNC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccccc1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
13.0,O=c1nc(CSc2nnc(Cc3ccccc3)o2)[nH]c2ccccc12,O=c1nc(CSc2nnc(Cc3ccccc3)o2)[nH]c2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
2.0,O=C(N=c1[nH]ccs1)c1ccccc1,CCOC(=O)Cc1csc(=NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
44.0,c1csc(-c2cnc(-c3cc(-c4ccncc4)on3)cn2)c1,c1csc(-c2cnc(-c3cc(-c4ccncc4)on3)cn2)c1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
27.0,O=C1N=CCNC1c1ccccc1,COc1ccc(C2NCC=NC2=O)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
28.0,c1ccc(-c2ncc[nH]2)cc1,CCC(C)c1c(C#N)nc(-c2ccccc2)n1CCC(O)CC(O)CC(=O)O,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
30.0,O=C(CSc1nnc(CCNC(=O)c2ccccc2)[nH]1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CSc1nnc(CCNC(=O)c2ccc(F)cc2)n1C,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
34.0,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,CCCCN(C)C(=O)CCc1cc(Cl)cc(OCCc2nc(-c3ccccc3)oc2C)c1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
7.0,c1ccc(CNc2cccc(-c3nn[nH]n3)c2)cc1,COc1ccc(CNc2cccc(-c3nn[nH]n3)c2)c(OC)c1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
19.0,,CC(=NC(=O)CCC(CCCCCO)C(=O)O)C(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
36.0,C(#CC1C2C3C4CC5C2C2C5C1C3C42)c1ccc(-n2ccnc2)cc1,COc1cc(C#CC2(O)C3C4C5CC6C7C4C5C2C7C63)ccc1-n1ccnc1CO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
23.0,O=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(CNC(=O)N2CCN(c3c(F)cccc3Cl)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
1.0,O=C(C=Cc1ccccc1)n1nc(-c2ccccc2)cc1-c1ccccc1,CSc1c(-c2ccccc2)nn(C(=O)C=Cc2ccccc2)c1-c1ccc([N+](=O)[O-])cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
8.0,N=c1[nH]cc(C=c2[nH]c(=Cc3ccccc3)cc2CC(=O)OCCOc2ccccc2)s1,Cc1c(CC(=O)OCCOc2ccccc2)c(=Cc2sc(=N)[nH]c2O)[nH]c1=Cc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
29.0,O=C1N=c2ccccc2=C1c1c[nH]c(=S)s1,C=C(C)CNn1c(O)c(C2=c3ccccc3=NC2=O)sc1=S,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
26.0,O=C(c1cccc2[nH]cnc12)N1CCC(N2CC(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,COc1ccc2[nH]cnc2c1C(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
39.0,O=C(COc1ccccc1)Nc1cccs1,CCc1c(C)sc(NC(=O)COc2ccc(Cl)cc2)c1C#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
18.0,N=C1NC12c1cc(N3CCCC3=O)ccc1CC(c1ccccc1)CS2(=O)=O,CC1(c2cc(F)ccc2F)Cc2ccc(N3CCCC3=O)cc2C2(NC2=N)S(=O)(=O)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
10.0,O=C(Cc1c[nH]c(=O)[nH]c1=O)NCC1CCCC1,CC(NC(=O)Cc1c(N)n(C)c(=O)n(C)c1=O)C1(C)CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
35.0,N=c1[nH][nH]c2cccc(-c3ccc(Oc4ccncn4)cc3)c12,N=c1[nH][nH]c2c(F)ccc(-c3ccc(Oc4ccnc(C(N)=O)n4)c(F)c3)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
41.0,S=C(Nc1ccccc1)NC1CSC1,COc1ccc(NC(=S)NC2CSC2)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
49.0,O=C1NC(C2CCCCC2)C(=O)N1c1ccc(-c2cccnc2)cc1,CCOc1nc(C(=O)O)ccc1-c1ccc(N2C(=O)N(C)C(CCCCBr)(C3CCCCC3)C2=O)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
12.0,N=c1[nH]c(=NCC2CCCCC2)c2nc[nH]c2[nH]1,CCCn1cnc2c(=NCC3CCC(OC)CC3)[nH]c(=NCCO)[nH]c21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
43.0,c1ccsc1,COC(=O)c1cc(C=O)c(C)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
31.0,O=c1n(-c2ccccc2)cnn1Cc1ccccc1,Cc1nn(Cc2ccc(Cl)cc2)c(=O)n1-c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
25.0,c1ccc(C(CCN2CCCCC2)(c2ccccc2)c2ccccc2)cc1,c1ccc(C(CCN2CCCCC2)(c2ccccc2)c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
14.0,O=C(CCC(=O)c1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CCC(=O)c2cccs2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
32.0,c1ccc(C2CCN2)cc1,CC(C)(C)NC(=O)N1CCC1c1cccc(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
0.0,O=C(Nc1ccc(S(=O)(=O)N=c2cco[nH]2)cc1)c1ccccc1,Cc1cc(=NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)[nH]o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
20.0,O=C(c1ccccc1)C(C(=O)c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc2c1=O,O=C(c1ccccc1)C(C(=O)c1ccccc1Cl)n1c(C=Cc2cccc(F)c2)nc2ccccc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
5.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4)nc23)[nH]1,CNS(=O)(=O)c1ccc(Nc2cc(=NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
4.0,c1ccc2c(N=c3[nH]ccs3)nc(-n3ccnc3)nc2c1,FC(F)(F)c1csc(=Nc2nc(-n3ccnc3)nc3ccccc23)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
3.0,O=C1COC2(CCC(=O)c3oc(=O)ccc4cc-4cc32)O1,Cc1cc(=O)oc2c(c(OCC(O)C(F)(F)F)c3cc13)C1(CCC2=O)OC(=O)C(CO)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
22.0,c1ccccc1,CCCCCC(=O)NCCOCCOc1ccccc1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
42.0,O=C(NCCCN1CCOCC1)c1c[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,CC1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCN4CCOCC4)c(=O)c3c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
6.0,O=C(NCCNC(CC#Cc1ccccc1)C(=O)Nc1ccccc1)OCC1c2ccccc2-c2ccccc21,CCOC(=O)c1ccc(NC(=O)C(CC#Cc2ccccc2)NCCN(C=O)C(=O)OCC2c3ccccc3-c3ccccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
45.0,O=C1CNCCN1c1ccccc1,COCC(O)CN1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)C(=O)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
17.0,O=C(C=NC(=O)C(Cc1ccccc1)=NC(=O)C(Cc1ccco1)NC(=O)CCC(=O)N1CCNCC1)NC1CCNCC1,CNC(CC(=O)N1CCN(C)CC1)C(=O)NC(Cc1ccco1)C(=O)N=C(Cc1ccc(OC)c(Br)c1)C(=O)N=C(C)C(=O)NC1CCNCC1C,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_728
