smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,O=C(CCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1)NC1CCc2ccccc21,0.7978642341635692,1.0,1.0,1.0,0.44963742170735566,0.0
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,CCn1cc(C2CCN(CCCOc3cccc4cc(CN(C)C)oc34)CC2)c2ccccc21,0.7978642341635692,0.6515062670103554,1.0,1.0,0.5365243171544319,1.0
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)Oc1ccccc1,0.7978642341635692,0.8150682750951602,1.0,1.0,0.4956990958480302,0.0
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,0.7978642341635692,0.9700949107375546,1.0,1.0,0.45704845250127346,0.0
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.7978642341635692,0.9117396202082567,1.0,1.0,0.4715618780399793,0.0
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,0.7978642341635692,0.7966566628051361,1.0,1.0,0.5003018928029226,1.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,COc1ccc(N2CCN(CCCCCNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.9700949107375546,0.9964171052195993,1.0,1.0,0.49341983130193606,0.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,O=C(CCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1)NC1CCc2ccccc21,0.9700949107375546,1.0,1.0,1.0,0.4925242848127072,0.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,CCn1cc(C2CCN(CCCOc3cccc4cc(CN(C)C)oc34)CC2)c2ccccc21,0.9700949107375546,0.6515062670103554,1.0,1.0,0.5789802553548308,1.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)Oc1ccccc1,0.9700949107375546,0.8150682750951602,1.0,1.0,0.53867922427481,1.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,0.9700949107375546,0.7978642341635692,1.0,1.0,0.5429515474987265,1.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.9700949107375546,0.9117396202082567,1.0,1.0,0.5145846840499565,1.0
Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,0.9700949107375546,0.7966566628051361,1.0,1.0,0.5432511969895546,1.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,COc1ccc(N2CCN(CCCCCNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.9117396202082567,0.9964171052195993,1.0,1.0,0.4788432688709679,0.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,O=C(CCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1)NC1CCc2ccccc21,0.9117396202082567,1.0,1.0,1.0,0.47794921763322495,0.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,CCn1cc(C2CCN(CCCOc3cccc4cc(CN(C)C)oc34)CC2)c2ccccc21,0.9117396202082567,0.6515062670103554,1.0,1.0,0.5646936543223317,1.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)Oc1ccccc1,0.9117396202082567,0.8150682750951602,1.0,1.0,0.5241490324456021,1.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,0.9117396202082567,0.7978642341635692,1.0,1.0,0.5284381219600207,1.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,0.9117396202082567,0.9700949107375546,1.0,1.0,0.48541531595004345,0.0
CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,0.9117396202082567,0.7966566628051361,1.0,1.0,0.5287390278343389,1.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,COc1ccc(N2CCN(CCCCCNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.7966566628051361,0.9964171052195993,1.0,1.0,0.45022529786765025,0.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,O=C(CCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1)NC1CCc2ccccc21,0.7966566628051361,1.0,1.0,1.0,0.4493386099477795,0.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,CCn1cc(C2CCN(CCCOc3cccc4cc(CN(C)C)oc34)CC2)c2ccccc21,0.7966566628051361,0.6515062670103554,1.0,1.0,0.5362240220378625,1.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)Oc1ccccc1,0.7966566628051361,0.8150682750951602,1.0,1.0,0.49539722695029087,0.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc(Cl)nc2ccccc12,0.7966566628051361,0.7978642341635692,1.0,1.0,0.4996981071970774,0.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,Brc1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2c1,0.7966566628051361,0.9700949107375546,1.0,1.0,0.4567488030104454,0.0
COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,CC(=O)c1cccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.7966566628051361,0.9117396202082567,1.0,1.0,0.4712609721656611,0.0
