smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,0.6309986991628685,0.47719118806093563,0.0,1,0,0,tensor(0.4185),tensor(0.3588),tensor(0.2227),tensor(3),tensor(2),tensor(1)
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.6309986991628685,0.47719118806093563,0.8620267563052574,1,0,1,tensor(0.3208),tensor(0.2751),tensor(0.4042),tensor(2),tensor(1),tensor(3)
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.47719118806093563,0.24849559638551277,1,0,0,tensor(0.3938),tensor(0.3376),tensor(0.2686),tensor(3),tensor(2),tensor(1)
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.6309986991628685,0.0,0.8620267563052574,1,0,1,tensor(0.3582),tensor(0.1906),tensor(0.4513),tensor(2),tensor(1),tensor(3)
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,CN(C)c1ccc2c(c1)C(O)CC2,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.0,0.24849559638551277,1,0,0,tensor(0.4516),tensor(0.2403),tensor(0.3081),tensor(3),tensor(1),tensor(2)
CSCCC1Nc2c(CCN3CCC(c4ccccc4)CC3)cccc2N(C)C1=O,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.6309986991628685,0.8620267563052574,0.24849559638551277,1,1,0,tensor(0.3399),tensor(0.4282),tensor(0.2319),tensor(2),tensor(3),tensor(1)
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,0.47719118806093563,0.0,0.8620267563052574,0,0,1,tensor(0.3236),tensor(0.2008),tensor(0.4755),tensor(2),tensor(1),tensor(3)
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,CN(C)c1ccc2c(c1)C(O)CC2,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.47719118806093563,0.0,0.24849559638551277,0,0,0,tensor(0.4139),tensor(0.2568),tensor(0.3293),tensor(3),tensor(1),tensor(2)
CCOc1ccccc1N1CCN(CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.47719118806093563,0.8620267563052574,0.24849559638551277,0,1,0,tensor(0.3063),tensor(0.4500),tensor(0.2437),tensor(2),tensor(3),tensor(1)
CN(C)c1ccc2c(c1)C(O)CC2,Cc1ccc(SCCCN2CCN(CCCC(O)(Cn3cncn3)c3ccc(F)cc3)CC2)cc1,N=c1nc(SCCCN2CCN(c3nc4c(F)cccc4s3)CC2)[nH][nH]1,0.0,0.8620267563052574,0.24849559638551277,0,1,0,tensor(0.2151),tensor(0.5092),tensor(0.2757),tensor(1),tensor(3),tensor(2)
