smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.08418141472394314,0.2672619768064137,0.057078257430153156,0,0,0,tensor(0.3150),tensor(0.3783),tensor(0.3066),tensor(2),tensor(3),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,0.08418141472394314,0.42310455931653496,0.05505390027642949,0,0,0,tensor(0.2963),tensor(0.4159),tensor(0.2878),tensor(2),tensor(3),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,N#CC12C(=N)C1C2c1ccccc1,0.08418141472394314,0.42310455931653496,0.0,0,0,0,tensor(0.3010),tensor(0.4224),tensor(0.2767),tensor(2),tensor(3),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,Cc1ccc(OCCCn2ccnc2)cc1,0.08418141472394314,0.42310455931653496,0.0,0,0,0,tensor(0.3010),tensor(0.4224),tensor(0.2767),tensor(2),tensor(3),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.08418141472394314,0.42310455931653496,0.057078257430153156,0,0,0,tensor(0.2961),tensor(0.4156),tensor(0.2882),tensor(2),tensor(3),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,0.08418141472394314,0.05505390027642949,0.0,0,0,0,tensor(0.3460),tensor(0.3360),tensor(0.3180),tensor(3),tensor(2),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,CCCN(CCN1CCOCC1)C1CCNC1,Cc1ccc(OCCCn2ccnc2)cc1,0.08418141472394314,0.05505390027642949,0.0,0,0,0,tensor(0.3460),tensor(0.3360),tensor(0.3180),tensor(3),tensor(2),tensor(1)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,CCCN(CCN1CCOCC1)C1CCNC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.08418141472394314,0.05505390027642949,0.057078257430153156,0,0,0,tensor(0.3396),tensor(0.3299),tensor(0.3305),tensor(3),tensor(1),tensor(2)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,0.08418141472394314,0.0,0.0,0,0,0,tensor(0.3523),tensor(0.3239),tensor(0.3239),tensor(3),tensor(1),tensor(2)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,N#CC12C(=N)C1C2c1ccccc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.08418141472394314,0.0,0.057078257430153156,0,0,0,tensor(0.3457),tensor(0.3178),tensor(0.3365),tensor(3),tensor(1),tensor(2)
CN1CCN(CN2C(=O)C(=O)c3cc(Cl)ccc32)CC1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.08418141472394314,0.0,0.057078257430153156,0,0,0,tensor(0.3457),tensor(0.3178),tensor(0.3365),tensor(3),tensor(1),tensor(2)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,0.0551200190167936,0.2672619768064137,0.42310455931653496,0,0,0,tensor(0.2717),tensor(0.3359),tensor(0.3925),tensor(1),tensor(2),tensor(3)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,0.0551200190167936,0.2672619768064137,0.05505390027642949,0,0,0,tensor(0.3090),tensor(0.3820),tensor(0.3090),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,N#CC12C(=N)C1C2c1ccccc1,0.0551200190167936,0.2672619768064137,0.0,0,0,0,tensor(0.3142),tensor(0.3885),tensor(0.2973),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,Cc1ccc(OCCCn2ccnc2)cc1,0.0551200190167936,0.2672619768064137,0.0,0,0,0,tensor(0.3142),tensor(0.3885),tensor(0.2973),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0551200190167936,0.2672619768064137,0.057078257430153156,0,0,0,tensor(0.3088),tensor(0.3818),tensor(0.3094),tensor(1),tensor(3),tensor(2)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,0.0551200190167936,0.42310455931653496,0.05505390027642949,0,0,0,tensor(0.2903),tensor(0.4194),tensor(0.2903),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,N#CC12C(=N)C1C2c1ccccc1,0.0551200190167936,0.42310455931653496,0.0,0,0,0,tensor(0.2949),tensor(0.4261),tensor(0.2791),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,Cc1ccc(OCCCn2ccnc2)cc1,0.0551200190167936,0.42310455931653496,0.0,0,0,0,tensor(0.2949),tensor(0.4261),tensor(0.2791),tensor(2),tensor(3),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0551200190167936,0.42310455931653496,0.057078257430153156,0,0,0,tensor(0.2901),tensor(0.4192),tensor(0.2907),tensor(1),tensor(3),tensor(2)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,0.0551200190167936,0.05505390027642949,0.0,0,0,0,tensor(0.3394),tensor(0.3394),tensor(0.3212),tensor(3),tensor(2),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,Cc1ccc(OCCCn2ccnc2)cc1,0.0551200190167936,0.05505390027642949,0.0,0,0,0,tensor(0.3394),tensor(0.3394),tensor(0.3212),tensor(3),tensor(2),tensor(1)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0551200190167936,0.05505390027642949,0.057078257430153156,0,0,0,tensor(0.3331),tensor(0.3331),tensor(0.3338),tensor(2),tensor(1),tensor(3)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,0.0551200190167936,0.0,0.0,0,0,0,tensor(0.3457),tensor(0.3272),tensor(0.3272),tensor(3),tensor(1),tensor(2)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,N#CC12C(=N)C1C2c1ccccc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0551200190167936,0.0,0.057078257430153156,0,0,0,tensor(0.3392),tensor(0.3210),tensor(0.3398),tensor(2),tensor(1),tensor(3)
Fc1ccccc1N1CCN(c2nc3nc(-c4cccnc4)cnc3c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)CC1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0551200190167936,0.0,0.057078257430153156,0,0,0,tensor(0.3392),tensor(0.3210),tensor(0.3398),tensor(2),tensor(1),tensor(3)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,0.2672619768064137,0.42310455931653496,0.05505390027642949,0,0,0,tensor(0.3359),tensor(0.3925),tensor(0.2716),tensor(2),tensor(3),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,N#CC12C(=N)C1C2c1ccccc1,0.2672619768064137,0.42310455931653496,0.0,0,0,0,tensor(0.3408),tensor(0.3983),tensor(0.2609),tensor(2),tensor(3),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,Cc1ccc(OCCCn2ccnc2)cc1,0.2672619768064137,0.42310455931653496,0.0,0,0,0,tensor(0.3408),tensor(0.3983),tensor(0.2609),tensor(2),tensor(3),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.2672619768064137,0.42310455931653496,0.057078257430153156,0,0,0,tensor(0.3357),tensor(0.3923),tensor(0.2720),tensor(2),tensor(3),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,0.2672619768064137,0.05505390027642949,0.0,0,0,0,tensor(0.3885),tensor(0.3142),tensor(0.2974),tensor(3),tensor(2),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,Cc1ccc(OCCCn2ccnc2)cc1,0.2672619768064137,0.05505390027642949,0.0,0,0,0,tensor(0.3885),tensor(0.3142),tensor(0.2974),tensor(3),tensor(2),tensor(1)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,CCCN(CCN1CCOCC1)C1CCNC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.2672619768064137,0.05505390027642949,0.057078257430153156,0,0,0,tensor(0.3818),tensor(0.3088),tensor(0.3094),tensor(3),tensor(1),tensor(2)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,0.2672619768064137,0.0,0.0,0,0,0,tensor(0.3951),tensor(0.3024),tensor(0.3024),tensor(3),tensor(1),tensor(2)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,N#CC12C(=N)C1C2c1ccccc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.2672619768064137,0.0,0.057078257430153156,0,0,0,tensor(0.3882),tensor(0.2972),tensor(0.3146),tensor(3),tensor(1),tensor(2)
Cc1cccc(C)c1C(=O)N1CCC(CCN2CCC(N3CCCCC3)CC2)(c2ccccc2)CC1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.2672619768064137,0.0,0.057078257430153156,0,0,0,tensor(0.3882),tensor(0.2972),tensor(0.3146),tensor(3),tensor(1),tensor(2)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,0.42310455931653496,0.05505390027642949,0.0,0,0,0,tensor(0.4261),tensor(0.2949),tensor(0.2791),tensor(3),tensor(2),tensor(1)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,Cc1ccc(OCCCn2ccnc2)cc1,0.42310455931653496,0.05505390027642949,0.0,0,0,0,tensor(0.4261),tensor(0.2949),tensor(0.2791),tensor(3),tensor(2),tensor(1)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,CCCN(CCN1CCOCC1)C1CCNC1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.42310455931653496,0.05505390027642949,0.057078257430153156,0,0,0,tensor(0.4192),tensor(0.2901),tensor(0.2907),tensor(3),tensor(1),tensor(2)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,0.42310455931653496,0.0,0.0,0,0,0,tensor(0.4329),tensor(0.2836),tensor(0.2836),tensor(3),tensor(1),tensor(2)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,N#CC12C(=N)C1C2c1ccccc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.42310455931653496,0.0,0.057078257430153156,0,0,0,tensor(0.4258),tensor(0.2789),tensor(0.2953),tensor(3),tensor(1),tensor(2)
O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCCCC1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.42310455931653496,0.0,0.057078257430153156,0,0,0,tensor(0.4258),tensor(0.2789),tensor(0.2953),tensor(3),tensor(1),tensor(2)
CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,0.05505390027642949,0.0,0.0,0,0,0,tensor(0.3457),tensor(0.3272),tensor(0.3272),tensor(3),tensor(1),tensor(2)
CCCN(CCN1CCOCC1)C1CCNC1,N#CC12C(=N)C1C2c1ccccc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.05505390027642949,0.0,0.057078257430153156,0,0,0,tensor(0.3392),tensor(0.3210),tensor(0.3398),tensor(2),tensor(1),tensor(3)
CCCN(CCN1CCOCC1)C1CCNC1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.05505390027642949,0.0,0.057078257430153156,0,0,0,tensor(0.3392),tensor(0.3210),tensor(0.3398),tensor(2),tensor(1),tensor(3)
N#CC12C(=N)C1C2c1ccccc1,Cc1ccc(OCCCn2ccnc2)cc1,OCCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,0.0,0.0,0.057078257430153156,0,0,0,tensor(0.3269),tensor(0.3269),tensor(0.3461),tensor(1),tensor(2),tensor(3)
