smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOC(=O)c1noc(=O)[nH]1,0.05160097219649144,0.15732709508083878,0.0,0,0,0,0.32666659355163574,0.36309561133384705,0.3102377951145172,2,3,1
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.05160097219649144,0.15732709508083878,0.15806932552923098,0,0,0,0.3101871609687805,0.3447784185409546,0.3450344204902649,1,2,3
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.05160097219649144,0.15732709508083878,0.07934935461572765,0,0,0,0.3185064196586609,0.3540254235267639,0.32746821641921997,1,3,2
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,0.05160097219649144,0.0,0.0,0,0,0,0.3448970913887024,0.3275514543056488,0.3275514543056488,3,1,2
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCOc1ccccc1-c1nc2ccccc2s1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.05160097219649144,0.0,0.15806932552923098,0,0,0,0.3265785574913025,0.31015416979789734,0.36326727271080017,2,1,3
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCOc1ccccc1-c1nc2ccccc2s1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.05160097219649144,0.0,0.07934935461572765,0,0,0,0.33581334352493286,0.31892451643943787,0.3452621102333069,2,1,3
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.05160097219649144,0.0,0.15806932552923098,0,0,0,0.3265785574913025,0.31015416979789734,0.36326727271080017,2,1,3
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCOC(=O)c1noc(=O)[nH]1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.05160097219649144,0.0,0.07934935461572765,0,0,0,0.33581334352493286,0.31892451643943787,0.3452621102333069,2,1,3
COc1cc(OC)cc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.05160097219649144,0.15806932552923098,0.07934935461572765,0,0,0,0.31842267513275146,0.35419514775276184,0.3273821175098419,1,3,2
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,0.0013165286615411005,0.06599356206839102,0.15732709508083878,0,0,0,0.3090566396713257,0.329706072807312,0.3612373173236847,1,2,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOc1ccccc1-c1nc2ccccc2s1,0.0013165286615411005,0.06599356206839102,0.0,0,0,0,0.32621121406555176,0.34800681471824646,0.32578203082084656,2,3,1
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOC(=O)c1noc(=O)[nH]1,0.0013165286615411005,0.06599356206839102,0.0,0,0,0,0.32621121406555176,0.34800681471824646,0.32578203082084656,2,3,1
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.0013165286615411005,0.06599356206839102,0.15806932552923098,0,0,0,0.3089737296104431,0.3296176493167877,0.3614085614681244,1,2,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0013165286615411005,0.06599356206839102,0.07934935461572765,0,0,0,0.31766477227211,0.33888939023017883,0.34344586730003357,1,2,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOc1ccccc1-c1nc2ccccc2s1,0.0013165286615411005,0.15732709508083878,0.0,0,0,0,0.3157041072845459,0.3690071403980255,0.3152887523174286,2,3,1
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOC(=O)c1noc(=O)[nH]1,0.0013165286615411005,0.15732709508083878,0.0,0,0,0,0.3157041072845459,0.3690071403980255,0.3152887523174286,2,3,1
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.0013165286615411005,0.15732709508083878,0.15806932552923098,0,0,0,0.2995316982269287,0.3501041829586029,0.35036414861679077,1,2,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0013165286615411005,0.15732709508083878,0.07934935461572765,0,0,0,0.30769261717796326,0.35964298248291016,0.3326643705368042,1,3,2
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,0.0013165286615411005,0.0,0.0,0,0,0,0.3336259424686432,0.3331870138645172,0.3331870138645172,3,1,2
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCOc1ccccc1-c1nc2ccccc2s1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.0013165286615411005,0.0,0.15806932552923098,0,0,0,0.3156176507472992,0.31520241498947144,0.36917999386787415,2,1,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCOc1ccccc1-c1nc2ccccc2s1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0013165286615411005,0.0,0.07934935461572765,0,0,0,0.32469192147254944,0.3242647647857666,0.35104334354400635,2,1,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.0013165286615411005,0.0,0.15806932552923098,0,0,0,0.3156176507472992,0.31520241498947144,0.36917999386787415,2,1,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCOC(=O)c1noc(=O)[nH]1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0013165286615411005,0.0,0.07934935461572765,0,0,0,0.32469192147254944,0.3242647647857666,0.35104334354400635,2,1,3
COc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1OC,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0013165286615411005,0.15806932552923098,0.07934935461572765,0,0,0,0.3076104521751404,0.359813928604126,0.33257555961608887,1,3,2
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOc1ccccc1-c1nc2ccccc2s1,0.06599356206839102,0.15732709508083878,0.0,0,0,0,0.32984018325805664,0.36138424277305603,0.30877557396888733,2,3,1
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOC(=O)c1noc(=O)[nH]1,0.06599356206839102,0.15732709508083878,0.0,0,0,0,0.32984018325805664,0.36138424277305603,0.30877557396888733,2,3,1
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.06599356206839102,0.15732709508083878,0.15806932552923098,0,0,0,0.31327515840530396,0.3432350158691406,0.3434898853302002,1,2,3
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.06599356206839102,0.15732709508083878,0.07934935461572765,0,0,0,0.3216385543346405,0.3523982763290405,0.3259631097316742,1,3,2
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,0.06599356206839102,0.0,0.0,0,0,0,0.348156213760376,0.325921893119812,0.325921893119812,3,1,2
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOc1ccccc1-c1nc2ccccc2s1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.06599356206839102,0.0,0.15806932552923098,0,0,0,0.3297517001628876,0.30869272351264954,0.3615555465221405,2,1,3
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOc1ccccc1-c1nc2ccccc2s1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.06599356206839102,0.0,0.07934935461572765,0,0,0,0.33903107047080994,0.3173794746398926,0.3435894548892975,2,1,3
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.06599356206839102,0.0,0.15806932552923098,0,0,0,0.3297517001628876,0.30869272351264954,0.3615555465221405,2,1,3
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCOC(=O)c1noc(=O)[nH]1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.06599356206839102,0.0,0.07934935461572765,0,0,0,0.33903107047080994,0.3173794746398926,0.3435894548892975,2,1,3
O=C(c1cc(-c2ccccc2F)n(-c2ccncc2)n1)N1CCOCC1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.06599356206839102,0.15806932552923098,0.07934935461572765,0,0,0,0.3215544521808624,0.3525677025318146,0.3258778750896454,1,3,2
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,0.15732709508083878,0.0,0.0,0,0,0,0.3691604733467102,0.3154197633266449,0.3154197633266449,3,1,2
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOc1ccccc1-c1nc2ccccc2s1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.15732709508083878,0.0,0.15806932552923098,0,0,0,0.3502422273159027,0.2992555499076843,0.35050228238105774,2,1,3
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOc1ccccc1-c1nc2ccccc2s1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.15732709508083878,0.0,0.07934935461572765,0,0,0,0.3597886562347412,0.3074122667312622,0.33279910683631897,3,1,2
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.15732709508083878,0.0,0.15806932552923098,0,0,0,0.3502422273159027,0.2992555499076843,0.35050228238105774,2,1,3
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCOC(=O)c1noc(=O)[nH]1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.15732709508083878,0.0,0.07934935461572765,0,0,0,0.3597886562347412,0.3074122667312622,0.33279910683631897,3,1,2
O=[N+]([O-])c1cnc(Oc2cc(F)cc(F)c2)c2ccccc12,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.15732709508083878,0.15806932552923098,0.07934935461572765,0,0,0,0.34179532527923584,0.34204912185668945,0.3161555528640747,2,3,1
CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,0.0,0.0,0.15806932552923098,0,0,0,0.3153333365917206,0.3153333365917206,0.3693333566188812,1,2,3
CCOc1ccccc1-c1nc2ccccc2s1,CCOC(=O)c1noc(=O)[nH]1,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0,0.0,0.07934935461572765,0,0,0,0.3244033455848694,0.3244033455848694,0.351193368434906,1,2,3
CCOc1ccccc1-c1nc2ccccc2s1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0,0.15806932552923098,0.07934935461572765,0,0,0,0.3073301315307617,0.3599596321582794,0.3327102065086365,1,3,2
CCOC(=O)c1noc(=O)[nH]1,CCC(=O)C(C)C(=O)C1C(C=Cc2ccccc2)C1(C)C,Clc1ccccc1-c1nc(-c2ccccc2)cs1,0.0,0.15806932552923098,0.07934935461572765,0,0,0,0.3073301315307617,0.3599596321582794,0.3327102065086365,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,0.0,0.0548754245745555,0.0,0,0,0,0.327181339263916,0.34563732147216797,0.327181339263916,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,0.0,0.0548754245745555,0.0,0,0,0,0.327181339263916,0.34563732147216797,0.327181339263916,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0,0.0548754245745555,0.024981982282785607,0,0,0,0.3244956433773041,0.342800110578537,0.3327042758464813,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.0548754245745555,0.0,0,0,0,0.327181339263916,0.34563732147216797,0.327181339263916,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0548754245745555,0.0,0,0,0,0.327181339263916,0.34563732147216797,0.327181339263916,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0548754245745555,0.0,0,0,0,0.327181339263916,0.34563732147216797,0.327181339263916,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccc(-n2cccc2)cc1O,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0,0.0,0.024981982282785607,0,0,0,0.330546110868454,0.330546110868454,0.33890780806541443,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccc(-n2cccc2)cc1O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccc(-n2cccc2)cc1O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0,0.0,0.024981982282785607,0,0,0,0.330546110868454,0.330546110868454,0.33890780806541443,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCc1nc2cc(-c3cn(-c4ccc([N+](=O)[O-])cc4)nn3)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0548754245745555,0.0,0.024981982282785607,0,0,0,0.342800110578537,0.3244956433773041,0.3327042758464813,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(O)c1ccc(-n2cccc2)cc1O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0548754245745555,0.0,0.024981982282785607,0,0,0,0.342800110578537,0.3244956433773041,0.3327042758464813,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0548754245745555,0.024981982282785607,0.0,0,0,0,0.342800110578537,0.3327042758464813,0.3244956433773041,3,2,1
