smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,0.8965084742690903,0.3722707029503197,1.0,0.0,0.6281381638506803,1.0
COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,0.8965084742690903,1.0,1.0,1.0,0.47415018647658425,0.0
COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,0.8965084742690903,0.0942502260691262,1.0,0.0,0.6904573349606381,1.0
COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,0.8965084742690903,0.5439832179997304,1.0,1.0,0.5872298127441922,1.0
COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,0.8965084742690903,0.8575180692175788,1.0,1.0,0.5097463665499804,1.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,Oc1cccc(N2CCN(CCCCOc3cc4c(cc3Cl)CCC4)CC2)c1,0.3722707029503197,0.8987158130371348,0.0,1.0,0.3713463906114101,0.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,0.3722707029503197,1.0,0.0,1.0,0.3480255909273032,0.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,0.3722707029503197,0.8965084742690903,0.0,1.0,0.37186183614931967,0.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,0.3722707029503197,1.0,0.0,1.0,0.3480255909273032,0.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,0.3722707029503197,0.0942502260691262,0.0,0.0,0.5690608508119636,1.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,0.3722707029503197,0.5439832179997304,0.0,1.0,0.45717703981861846,0.0
O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,0.3722707029503197,0.8575180692175788,0.0,1.0,0.3810138040571967,0.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,Oc1cccc(N2CCN(CCCCOc3cc4c(cc3Cl)CCC4)CC2)c1,1.0,0.8987158130371348,1.0,1.0,0.5252994226221115,1.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,1.0,1.0,1.0,1.0,0.5,0.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,1.0,0.8965084742690903,1.0,1.0,0.5258498135234158,1.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,1.0,0.3722707029503197,1.0,0.0,0.6519744090726968,1.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,1.0,0.0942502260691262,1.0,0.0,0.7121296482708996,1.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,1.0,0.5439832179997304,1.0,1.0,0.6120688218014194,1.0
CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,1.0,0.8575180692175788,1.0,1.0,0.5355603435315601,1.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,Oc1cccc(N2CCN(CCCCOc3cc4c(cc3Cl)CCC4)CC2)c1,0.0942502260691262,0.8987158130371348,0.0,1.0,0.3090710977861283,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,0.0942502260691262,1.0,0.0,1.0,0.28787035172910036,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,0.0942502260691262,0.8965084742690903,0.0,1.0,0.3095426650393619,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,0.0942502260691262,0.3722707029503197,0.0,0.0,0.4309391491880364,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,0.0942502260691262,1.0,0.0,1.0,0.28787035172910036,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,0.0942502260691262,0.5439832179997304,0.0,1.0,0.3894242514867276,0.0
COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,0.0942502260691262,0.8575180692175788,0.0,1.0,0.31793720294189237,0.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,Oc1cccc(N2CCN(CCCCOc3cc4c(cc3Cl)CCC4)CC2)c1,0.5439832179997304,0.8987158130371348,1.0,1.0,0.41223525151008933,0.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,0.5439832179997304,1.0,1.0,1.0,0.38793117819858064,0.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,0.5439832179997304,0.8965084742690903,1.0,1.0,0.4127701872558079,0.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,0.5439832179997304,0.3722707029503197,1.0,0.0,0.5428229601813814,1.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,0.5439832179997304,1.0,1.0,1.0,0.38793117819858064,0.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,0.5439832179997304,0.0942502260691262,1.0,0.0,0.6105757485132723,1.0
O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,0.5439832179997304,0.8575180692175788,1.0,1.0,0.42225215711171976,0.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,Oc1cccc(N2CCN(CCCCOc3cc4c(cc3Cl)CCC4)CC2)c1,0.8575180692175788,0.8987158130371348,1.0,1.0,0.4897020205278976,0.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,0.8575180692175788,1.0,1.0,1.0,0.4644396564684399,0.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,COc1ccccc1N1CCN(CCCCCCCn2ncc3ccccc3c2=O)CC1,0.8575180692175788,0.8965084742690903,1.0,1.0,0.4902536334500196,0.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1,0.8575180692175788,0.3722707029503197,1.0,0.0,0.6189861959428034,1.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,CNCCN1Cc2ccc(Cl)cc2C(c2c(F)cccc2OC)C1,0.8575180692175788,1.0,1.0,1.0,0.4644396564684399,0.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,COc1ccccc1N1CCN(CCCCn2c(=O)c(CCc3ccccc3)nc3ccc(-n4ccc5ccccc54)nc32)CC1,0.8575180692175788,0.0942502260691262,1.0,0.0,0.6820627970581076,1.0
O=c1c2cc(Cl)ccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,O=C1c2cccc3ccc(N4CCN(CCCOc5ccc(F)cc5)CC4)c(c23)-n2cccc21,0.8575180692175788,0.5439832179997304,1.0,1.0,0.5777478428882803,1.0
