smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,CCCN1CCNCC1,0.1885488425910674,0.05329613322614293,0.0,0.0,0.5337617252585635,1.0
CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.1885488425910674,0.42495220931682776,0.0,0.0,0.44117287390573706,0.0
CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.1885488425910674,0.6838751756160732,0.0,1.0,0.3786396248565359,0.0
CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.1885488425910674,0.055528114317896955,0.0,0.0,0.5332062324895632,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,1.0,0.9730876194993847,1.0,1.0,0.5067276890712855,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,1.0,0.1885488425910674,1.0,0.0,0.6924186509107407,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,1.0,0.03027583664874331,1.0,0.0,0.7250645142808414,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,CCCN1CCNCC1,1.0,0.05329613322614293,1.0,0.0,0.7204518161305669,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,1.0,0.42495220931682776,1.0,0.0,0.639927108759907,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,1.0,0.6838751756160732,1.0,1.0,0.5783795529415731,1.0
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,1.0,0.055528114317896955,1.0,0.0,0.7200020718065122,1.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,0.03027583664874331,0.9730876194993847,0.0,1.0,0.2803327256108144,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.03027583664874331,0.1885488425910674,0.0,0.0,0.4605141419827147,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,0.03027583664874331,1.0,0.0,1.0,0.2749354857191586,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,CCCN1CCNCC1,0.03027583664874331,0.05329613322614293,0.0,0.0,0.4942451799929971,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.03027583664874331,0.42495220931682776,0.0,0.0,0.4025920678767546,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.03027583664874331,0.6838751756160732,0.0,1.0,0.3421788935135571,0.0
O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.03027583664874331,0.055528114317896955,0.0,0.0,0.4936872660365285,0.0
CCCN1CCNCC1,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,0.05329613322614293,0.9730876194993847,0.0,1.0,0.2850003823130515,0.0
CCCN1CCNCC1,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.05329613322614293,0.1885488425910674,0.0,0.0,0.46623827474143664,0.0
CCCN1CCNCC1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,0.05329613322614293,1.0,0.0,1.0,0.27954818386943314,0.0
CCCN1CCNCC1,O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,0.05329613322614293,0.03027583664874331,0.0,0.0,0.5057548200070028,1.0
CCCN1CCNCC1,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.05329613322614293,0.42495220931682776,0.0,0.0,0.4081409158909714,0.0
CCCN1CCNCC1,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.05329613322614293,0.6838751756160732,0.0,1.0,0.3473792532991674,0.0
CCCN1CCNCC1,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.05329613322614293,0.055528114317896955,0.0,0.0,0.49944200495871033,0.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,0.42495220931682776,0.9730876194993847,0.0,1.0,0.3662971161764256,0.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.42495220931682776,0.1885488425910674,0.0,0.0,0.5588271260942629,1.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,0.42495220931682776,1.0,0.0,1.0,0.3600728912400931,0.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,0.42495220931682776,0.03027583664874331,0.0,0.0,0.5974079321232454,1.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,CCCN1CCNCC1,0.42495220931682776,0.05329613322614293,0.0,0.0,0.5918590841090287,1.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.42495220931682776,0.6838751756160732,0.0,1.0,0.4356284853436668,0.0
COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.42495220931682776,0.055528114317896955,0.0,0.0,0.5913198121545632,1.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,0.6838751756160732,0.9730876194993847,1.0,1.0,0.4281966847682789,0.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.6838751756160732,0.1885488425910674,1.0,0.0,0.6213603751434641,1.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,0.6838751756160732,1.0,1.0,1.0,0.4216204470584269,0.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,0.6838751756160732,0.03027583664874331,1.0,0.0,0.6578211064864429,1.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,CCCN1CCNCC1,0.6838751756160732,0.05329613322614293,1.0,0.0,0.6526207467008326,1.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.6838751756160732,0.42495220931682776,1.0,0.0,0.5643715146563332,1.0
Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.6838751756160732,0.055528114317896955,1.0,0.0,0.6521145689519261,1.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,O=C1N(CCN2CCN(c3ccccc3F)CC2)CCN1c1ccc(Cl)cc1,0.055528114317896955,0.9730876194993847,0.0,1.0,0.2854554228006323,0.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,CCC(CC)CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.055528114317896955,0.1885488425910674,0.0,0.0,0.4667937675104368,0.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1sc2ccccc2c1Cl,0.055528114317896955,1.0,0.0,1.0,0.27999792819348784,0.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,O=C1c2c(Cl)cc(Cl)cc2CN1c1ccc(C(F)(F)F)cc1,0.055528114317896955,0.03027583664874331,0.0,0.0,0.5063127339634714,1.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,CCCN1CCNCC1,0.055528114317896955,0.05329613322614293,0.0,0.0,0.5005579950412897,1.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.055528114317896955,0.42495220931682776,0.0,0.0,0.40868018784543686,0.0
Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.055528114317896955,0.6838751756160732,0.0,1.0,0.3478854310480739,0.0
