Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,c1cncc(-c2nc(N3CC(n4cccn4)C3)c3ccsc3n2)c1,c1cncc(-c2nc(N3CC(n4cccn4)C3)c3ccsc3n2)c1,0.33662837743759155,0.33662837743759155,0.33662837743759155,fine-tune predictive component HITL_2998
77.0,O=C(NC1CC2c3ccccc3C1c1ccccc12)c1ccccc1,O=C(NC1CC2c3ccccc3C1c1ccccc12)c1ccccc1,0.33662599325180054,0.33662599325180054,0.33662599325180054,fine-tune predictive component HITL_2999
110.0,S=C(Nc1ccccc1)NC1CCN(CCCOc2ccccc2)CC1,OC(COc1ccc(F)cc1)CN1CCC(NC(=S)Nc2cc(Cl)cc(Cl)c2)CC1,0.33661603927612305,0.33661603927612305,0.33661603927612305,fine-tune predictive component HITL_3000
195.0,c1ccc(CN2CCC(CN3CCc4ccccc4C3)CC2)cc1,COc1ccc2c(c1)CCN(CC1(C#N)CCN(Cc3ccccc3)CC1)C2,0.3366132080554962,0.3366132080554962,0.3366132080554962,fine-tune predictive component HITL_3001
76.0,c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,0.33659249544143677,0.33659249544143677,0.33659249544143677,fine-tune predictive component HITL_3002
37.0,O=C(NN1C(=O)CC1c1ccccc1)c1ccccc1,O=C(NN1C(=O)C(Cl)C1c1cccc(Cl)c1)c1ccccc1O,0.3365822732448578,0.3365822732448578,0.3365822732448578,fine-tune predictive component HITL_3003
191.0,c1nc(C2CCN2C2CCC2)oc1C1CCCN1,CN1CCCC1c1cnc(C2CCN2C2CCC2)o1,0.33657708764076233,0.33657708764076233,0.33657708764076233,fine-tune predictive component HITL_3004
104.0,c1ccc(N2CCSCC2)nc1,CCCCc1ccc(N2CCSCC2)nc1,0.33656907081604004,0.33656907081604004,0.33656907081604004,fine-tune predictive component HITL_3005
176.0,N=c1ncc(-c2ccccc2)c(C2CCCN2Cc2ccccc2)[nH]1,N=c1ncc(-c2ccc(F)cc2)c(C2CCCN2Cc2ccccc2F)[nH]1,0.33656787872314453,0.33656787872314453,0.33656787872314453,fine-tune predictive component HITL_3006
137.0,c1ccc(N2CCN(c3nc(-c4ccncc4)nc4ccsc34)CC2)cc1,Fc1ccc(N2CCN(c3nc(-c4ccncc4)nc4ccsc34)CC2)cc1,0.33654555678367615,0.33654555678367615,0.33654555678367615,fine-tune predictive component HITL_3007
152.0,O=C1NC(c2ccccc2)Nc2ccccc21,O=C1c2ccccc2NC(c2ccccc2Cl)N1O,0.3365419805049896,0.3365419805049896,0.3365419805049896,fine-tune predictive component HITL_3008
169.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(S(=O)(=O)c3c(Cl)cccc3Cl)CC2)cc1,0.3365187644958496,0.3365187644958496,0.3365187644958496,fine-tune predictive component HITL_3009
152.0,c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,CN(C)c1ccc(-c2cc(F)nc(N3CCNCC3)c2)cc1Cl,0.3364538252353668,0.3364538252353668,0.3364538252353668,fine-tune predictive component HITL_3010
176.0,O=C(NCc1ccc(N2CCCNCC2)cc1)c1ccccc1,CN1CCCN(c2ccc(C(CC(N)=O)NC(=O)c3cccc(Cl)c3)cc2)CC1,0.3364448547363281,0.3364448547363281,0.3364448547363281,fine-tune predictive component HITL_3011
89.0,N=c1[nH]c(OCCOc2ccccc2)cs1,N=c1[nH]c(OCCOc2ccc(Cl)cc2Cl)cs1,0.3364108204841614,0.3364108204841614,0.3364108204841614,fine-tune predictive component HITL_3012
117.0,c1ccc(-c2ccc(N3CCNCC3)o2)cc1,CCN1CCN(c2ccc(-c3ccc(OC)cc3)o2)CC1,0.3363890051841736,0.3363890051841736,0.3363890051841736,fine-tune predictive component HITL_3013
79.0,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,Cc1ccc(C2CCN(C3CCCCC3O)CC2)cc1,0.3363550305366516,0.3363550305366516,0.3363550305366516,fine-tune predictive component HITL_3014
68.0,O=C(c1ccccc1)C1CCN(C(=O)C=Cc2ccccc2)CC1,O=C(c1ccccc1)C1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.33634790778160095,0.33634790778160095,0.33634790778160095,fine-tune predictive component HITL_3015
125.0,O=C(NCc1ccccn1)c1ccsc1,O=C(NCc1ccccn1)c1ccsc1,0.3363268971443176,0.3363268971443176,0.3363268971443176,fine-tune predictive component HITL_3016
104.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1cccc(Cl)c1Nc1c(-c2ccccc2)nc2ccc(Cl)cn12,0.3363226652145386,0.3363226652145386,0.3363226652145386,fine-tune predictive component HITL_3017
38.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,Cc1cc(=Nc2cc(Cl)cc(Cl)c2)n2[nH]cnc2n1,0.3363186717033386,0.3363186717033386,0.3363186717033386,fine-tune predictive component HITL_3018
166.0,C1=C2c3ccc4[nH]ccc4c3NC(c3ccccc3)C2CCC1,CC1C=C2c3ccc4[nH]ccc4c3NC(c3ccc(F)cc3)C2CC1,0.3363155424594879,0.3363155424594879,0.3363155424594879,fine-tune predictive component HITL_3019
115.0,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,Fc1ccc(Cn2cc(CNCc3ccc(Cl)cc3)c3ccccc32)cc1,0.33630242943763733,0.33630242943763733,0.33630242943763733,fine-tune predictive component HITL_3020
151.0,c1ccc(NCCCC2COc3ccccc3C2)cc1,c1ccc(NCCCC2COc3ccccc3C2)cc1,0.336260050535202,0.336260050535202,0.336260050535202,fine-tune predictive component HITL_3021
98.0,c1ccc2c3c([nH]c2c1)CN(Cc1ccc2ncsc2c1)CC3,c1ccc2c3c([nH]c2c1)CN(Cc1ccc2ncsc2c1)CC3,0.3362598717212677,0.3362598717212677,0.3362598717212677,fine-tune predictive component HITL_3022
175.0,O=C(CC1COc2ccccc2O1)NCCCN1CCN(CCc2ccccc2)CC1,O=C(CC1COc2ccccc2O1)NCCCN1CCN(CCc2ccccc2)CC1,0.33624914288520813,0.33624914288520813,0.33624914288520813,fine-tune predictive component HITL_3023
151.0,c1ccc(N2C3CCC2CC3)cc1,CNc1cccc(N2C3CCC2CC3)c1,0.3362341821193695,0.3362341821193695,0.3362341821193695,fine-tune predictive component HITL_3024
110.0,c1ccn2cnnc2c1,CN(C)CCSc1nnc2ccccn12,0.3361947536468506,0.3361947536468506,0.3361947536468506,fine-tune predictive component HITL_3025
180.0,c1cc(C2CN3CCC2C3)ccn1,c1cc(C2CN3CCC2C3)ccn1,0.3361881375312805,0.3361881375312805,0.3361881375312805,fine-tune predictive component HITL_3026
144.0,O=C1CCCC(C=Cc2ccc(-c3ccccc3)cc2)O1,O=C1CC(O)CC(C=Cc2ccc(-c3ccccc3Cl)cc2)O1,0.33617156744003296,0.33617156744003296,0.33617156744003296,fine-tune predictive component HITL_3027
48.0,c1ccc2c(c1)CCNCC2,O=C(O)CCC(=O)N1CCc2ccccc2CC1,0.3361528813838959,0.3361528813838959,0.3361528813838959,fine-tune predictive component HITL_3028
139.0,c1ccc(-c2ccc3n[nH]nc3n2)cc1,c1ccc(-c2ccc3n[nH]nc3n2)cc1,0.3361262381076813,0.3361262381076813,0.3361262381076813,fine-tune predictive component HITL_3029
196.0,c1ccc(N2Cc3ccccc3C2)cc1,CCN(CC)CCCOc1ccc(N2Cc3ccccc3C2)cc1,0.33611759543418884,0.33611759543418884,0.33611759543418884,fine-tune predictive component HITL_3030
182.0,O=C(NCC=C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NCC=C(c1ccc(F)cc1)c1cc(F)ccc1F)c1ccc(F)cc1,0.33610042929649353,0.33610042929649353,0.33610042929649353,fine-tune predictive component HITL_3031
14.0,c1cscn1,CCCCCCc1csc(CC)n1,0.3360914885997772,0.3360914885997772,0.3360914885997772,fine-tune predictive component HITL_3032
72.0,C1CC2CCC(C1)N2,CCCN(CCC)CC(=O)NC1CCC2CCC1N2C,0.3360873758792877,0.3360873758792877,0.3360873758792877,fine-tune predictive component HITL_3033
10.0,O=C(c1ccccc1)c1ccc(-c2cccnc2)s1,O=C(c1ccc(-c2ccc(Cl)nc2)s1)c1c(F)ccc(O)c1F,0.336087167263031,0.336087167263031,0.336087167263031,fine-tune predictive component HITL_3034
148.0,O=S1N=C(CCCCc2ccccc2)NO1,O=S1N=C(CCCCc2ccccc2)NO1,0.3360867202281952,0.3360867202281952,0.3360867202281952,fine-tune predictive component HITL_3035
22.0,C=C(c1ccccc1)c1ccccc1,CN(C)CC=C(c1ccccc1)c1cccc(F)c1,0.3360719382762909,0.3360719382762909,0.3360719382762909,fine-tune predictive component HITL_3036
154.0,S=C(NCCc1ccccc1)NCc1ccccc1,S=C(NCCc1ccccc1)NCc1ccccc1,0.3360244929790497,0.3360244929790497,0.3360244929790497,fine-tune predictive component HITL_3037
123.0,O=c1ccn(CC=CCN2CCC(Cc3ccccc3)CC2)c(=O)n1Cc1ccccc1,O=c1ccn(CC=CCN2CCC(Cc3ccccc3)CC2)c(=O)n1Cc1ccccc1,0.3359498679637909,0.3359498679637909,0.3359498679637909,fine-tune predictive component HITL_3038
31.0,C(=Cc1ccccc1)c1ccccc1,N#CC(=Cc1ccccc1F)c1ccccc1,0.3359447717666626,0.3359447717666626,0.3359447717666626,fine-tune predictive component HITL_3039
180.0,C1CCN(C2CCCNC2)CC1,CCS(=O)(=O)N1CCCC(N2CCCCC2)C1,0.33594176173210144,0.33594176173210144,0.33594176173210144,fine-tune predictive component HITL_3040
58.0,O=C(Nc1cccc(-c2cc(N3CCNCC3)nc(N3CCOCC3)n2)c1)c1ccccc1,CN1CCN(c2cc(-c3cccc(NC(=O)c4ccccc4)c3)nc(N3CCOCC3)n2)CC1,0.3359204828739166,0.3359204828739166,0.3359204828739166,fine-tune predictive component HITL_3041
45.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,OC1CN(Cc2ccc(Cl)cc2)CCN1c1ncc(Br)cn1,0.33590081334114075,0.33590081334114075,0.33590081334114075,fine-tune predictive component HITL_3042
184.0,O=C1NCc2cncn2-c2ccccc21,CN1Cc2c(Cl)ncn2-c2ccc(Cl)cc2C1=O,0.3358941078186035,0.3358941078186035,0.3358941078186035,fine-tune predictive component HITL_3043
3.0,O=C1CCCC1,COC=CC1(CO)CCCC1=O,0.33584243059158325,0.33584243059158325,0.33584243059158325,fine-tune predictive component HITL_3044
143.0,c1ccc(OCC2C3CCN(Cc4ccncc4)C32)cc1,c1ccc(OCC2C3CCN(Cc4ccncc4)C32)cc1,0.3358002305030823,0.3358002305030823,0.3358002305030823,fine-tune predictive component HITL_3045
167.0,c1ccc2c(c1)CCN(CC1=NCCN1)C2,COc1ccc2c(c1)CCN(CC1=NCCN1)C2,0.33579522371292114,0.33579522371292114,0.33579522371292114,fine-tune predictive component HITL_3046
181.0,O=C(Cc1ccccn1)N1Cc2ccccc2CC(N2CCCC2)C1,O=C(Cc1ccccn1)N1Cc2ccccc2CC(N2CCCC2)C1,0.3357873260974884,0.3357873260974884,0.3357873260974884,fine-tune predictive component HITL_3047
2.0,c1cc2c3c(cccc3c1)C1(CCN1)C2,Brc1ccc2c3c(cccc13)CC21CCN1,0.3357574939727783,0.3357574939727783,0.3357574939727783,fine-tune predictive component HITL_3048
141.0,c1cncc(OCC2CCN2)c1,c1cncc(OCC2CCN2)c1,0.33572474122047424,0.33572474122047424,0.33572474122047424,fine-tune predictive component HITL_3049
146.0,c1ccc(CCN2CCN(c3ncnc4[nH]ncc34)CC2)cc1,CCn1ncc2c(N3CCN(CCc4ccccc4)CC3)ncnc21,0.33571648597717285,0.33571648597717285,0.33571648597717285,fine-tune predictive component HITL_3050
103.0,O=C(N=c1nccc[nH]1)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCNC(=O)N=c2nc(C)cc(C)[nH]2)CC1,0.33567655086517334,0.33567655086517334,0.33567655086517334,fine-tune predictive component HITL_3051
127.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(Cl)cc1Cl)c1cccc(O)c1,0.3356607258319855,0.3356607258319855,0.3356607258319855,fine-tune predictive component HITL_3052
145.0,c1ccc(-c2cnc(-c3ccccc3)s2)cc1,Oc1nc(-c2ccccc2)sc1-c1ccccc1,0.3356388807296753,0.3356388807296753,0.3356388807296753,fine-tune predictive component HITL_3053
111.0,C(#Cc1cnc(N2CC3CC3C2)nc1)c1ccccc1,Fc1ccc(C#Cc2cnc(N3CC4CC4C3)nc2)cc1,0.33563318848609924,0.33563318848609924,0.33563318848609924,fine-tune predictive component HITL_3054
101.0,c1cc2c(s1)CNCC2,COCCCNC(=S)Nc1sc2c(c1C#N)CCN(C)C2,0.33562251925468445,0.33562251925468445,0.33562251925468445,fine-tune predictive component HITL_3055
13.0,c1ccc(N2CCN(Cc3ccco3)CC2)nc1,CCc1ccc(CN2CCN(c3ncccc3F)CC2)o1,0.335562527179718,0.335562527179718,0.335562527179718,fine-tune predictive component HITL_3056
58.0,O=c1ccc2c(CCN3CCCC3)nccc2[nH]1,O=c1ccc2c(CCN3CCCC3)nccc2[nH]1,0.33553174138069153,0.33553174138069153,0.33553174138069153,fine-tune predictive component HITL_3057
177.0,c1ccc(CN2CC(N3CCN(Cc4cnc[nH]4)CC3)C3CCC2C3)cc1,CCn1cncc1CN1CCN(C2CN(Cc3ccccc3)C3CCC2C3)CC1,0.33547717332839966,0.33547717332839966,0.33547717332839966,fine-tune predictive component HITL_3058
167.0,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CN1C(=O)c2cccnc2N(C2CC2)c2ncccc21,0.33545956015586853,0.33545956015586853,0.33545956015586853,fine-tune predictive component HITL_3059
131.0,C1=Nc2ccccc2C1=Cc1ccccc1,Oc1ccccc1C=C1C=Nc2ccccc21,0.3354368805885315,0.3354368805885315,0.3354368805885315,fine-tune predictive component HITL_3060
188.0,c1cc2c(c(N3CCN(CCn4ncc5ccccc54)CC3)c1)OCCO2,CC1CN(c2cccc3c2OCCO3)CCN1CCn1ncc2ccccc21,0.3353853225708008,0.3353853225708008,0.3353853225708008,fine-tune predictive component HITL_3061
198.0,O=C(NN=C1CCCC1)c1cc2ccccc2[nH]1,Cn1c(C(=O)NN=C2CCCC2)cc2ccccc21,0.3353838324546814,0.3353838324546814,0.3353838324546814,fine-tune predictive component HITL_3062
193.0,O=C(Nc1cccc2c1CCCCC2)NC1CCNCC1,CCN1CCC(NC(=O)Nc2cccc3c2CCCCC3)CC1,0.3353798985481262,0.3353798985481262,0.3353798985481262,fine-tune predictive component HITL_3063
170.0,O=C(CCN1CCN(c2ncnc3ccccc23)CC1)c1cccs1,O=C(CCN1CCN(c2ncnc3cc(F)ccc23)CC1)c1cccs1,0.33537739515304565,0.33537739515304565,0.33537739515304565,fine-tune predictive component HITL_3064
163.0,O=C1CC2CCc3ccccc3C2N1,CC12NC(=O)CC1CCc1ccccc12,0.3353729248046875,0.3353729248046875,0.3353729248046875,fine-tune predictive component HITL_3065
193.0,O=C1N(CCN2CCNCC2)CCN1c1ccccc1,O=C1N(CCN2CCNCC2)CCN1c1ccc(Cl)cc1,0.335315078496933,0.335315078496933,0.335315078496933,fine-tune predictive component HITL_3066
152.0,O=C1Nc2ccccc2Nc2ncccc21,CCN1c2cc(Cl)ccc2N(C)C(=O)c2cccnc21,0.3353143334388733,0.3353143334388733,0.3353143334388733,fine-tune predictive component HITL_3067
123.0,c1ccsc1,Nc1ccsc1C(=O)O,0.3352705240249634,0.3352705240249634,0.3352705240249634,fine-tune predictive component HITL_3068
181.0,c1ccc2c(c1)COc1ccccc1C2NCCCN1CCNCC1,CN(CCCN1CCNCC1)C1c2ccccc2COc2ccc(F)cc21,0.33525776863098145,0.33525776863098145,0.33525776863098145,fine-tune predictive component HITL_3069
154.0,C1=CC2CNC1CN2Cc1ccccc1,CCN1CC2C=CC1CN2Cc1ccccc1,0.3352314233779907,0.3352314233779907,0.3352314233779907,fine-tune predictive component HITL_3070
196.0,c1ccc2c3c([nH]c2c1)C1(CCNC1)NCC3,FC(F)(F)C1Cc2c([nH]c3ccccc23)C2(CCNC2)N1,0.33521151542663574,0.33521151542663574,0.33521151542663574,fine-tune predictive component HITL_3071
175.0,c1ccc(CSc2ccccc2)cc1,Cc1ccc(Cl)c(CSc2ccc(Cl)cc2)c1Cl,0.33520832657814026,0.33520832657814026,0.33520832657814026,fine-tune predictive component HITL_3072
125.0,c1ccc(-n2cccc2)cc1,N#Cc1ccc(-n2cccc2)cc1Cl,0.33517986536026,0.33517986536026,0.33517986536026,fine-tune predictive component HITL_3073
80.0,O=C(CCN1CCc2ccccc2C1)NCCc1nc2ccccc2[nH]1,O=C(CCN1CCc2ccccc2C1)NCCc1nc2ccc(F)cc2[nH]1,0.3351617753505707,0.3351617753505707,0.3351617753505707,fine-tune predictive component HITL_3074
90.0,c1ccc(-c2ccncn2)cc1,CSc1ncc(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)n1,0.33515703678131104,0.33515703678131104,0.33515703678131104,fine-tune predictive component HITL_3075
132.0,O=C1Nc2ccccc2C12CCNc1ccccc12,CCCN1C(=O)C2(c3ccccc3NCC2C#N)c2ccccc21,0.3351172208786011,0.3351172208786011,0.3351172208786011,fine-tune predictive component HITL_3076
60.0,c1ccc(C2CC(c3ccc4ccccc4c3)=NN2c2ccccc2)cc1,COc1cccc(C2CC(c3ccc4ccccc4c3)=NN2c2ccc(F)cc2)c1,0.3351159691810608,0.3351159691810608,0.3351159691810608,fine-tune predictive component HITL_3077
21.0,c1ccc(Oc2ncccn2)cc1,CCOc1ccc(Oc2nccc(Cl)n2)cc1,0.3351045548915863,0.3351045548915863,0.3351045548915863,fine-tune predictive component HITL_3078
188.0,O=C(Nc1ccccc1)Nc1ccccc1,CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,0.33510446548461914,0.33510446548461914,0.33510446548461914,fine-tune predictive component HITL_3079
173.0,O=C(NN1CCNCC1)c1ccncc1,CN1CCN(NC(=O)c2ccncc2)CC1,0.3350942134857178,0.3350942134857178,0.3350942134857178,fine-tune predictive component HITL_3080
183.0,c1ccc(CN2CC3C(C2)C3c2cccs2)cc1,OC1(c2cccs2)C2CN(Cc3ccccc3)CC21,0.33509400486946106,0.33509400486946106,0.33509400486946106,fine-tune predictive component HITL_3081
81.0,O=S(=O)(NCCc1ccccc1)c1cccs1,COc1ccc(CCNS(=O)(=O)c2ccc(Cl)s2)cc1,0.3350827097892761,0.3350827097892761,0.3350827097892761,fine-tune predictive component HITL_3082
62.0,c1ccc2c(c1)CCC(CN1CCCCC1)O2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCCCC1)O2,0.3350670337677002,0.3350670337677002,0.3350670337677002,fine-tune predictive component HITL_3083
92.0,c1cc(OCc2ccc3ccccc3c2)cc(C2CCN(C3CCCC3)CC2)c1,CNC(=NO)C1(c2cc(OCc3ccc4ccccc4c3)ccc2F)CCN(C2CCCC2)CC1,0.3350599706172943,0.3350599706172943,0.3350599706172943,fine-tune predictive component HITL_3084
180.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C1c2ccccc2C(=O)N1Cc1cccc(F)c1,0.3350537419319153,0.3350537419319153,0.3350537419319153,fine-tune predictive component HITL_3085
36.0,O=C(C=Cc1ccccc1)NCc1ccccc1,O=C(C=Cc1ccc(Cl)cc1)NCc1cccc(Cl)c1,0.33497557044029236,0.33497557044029236,0.33497557044029236,fine-tune predictive component HITL_3086
68.0,c1ccc2[nH]c(CN3CCN(CC4CC4)CC3)nc2c1,CCCCCn1c(CN2CCN(CC3CC3)CC2)nc2ccccc21,0.3349747657775879,0.3349747657775879,0.3349747657775879,fine-tune predictive component HITL_3087
37.0,c1ccc(C2=NOC(c3ccccc3)(n3cccc3)N2c2ccccc2)cc1,Clc1ccc(C2=NOC(c3ccccc3)(n3cccc3)N2c2ccccc2)cc1,0.33496907353401184,0.33496907353401184,0.33496907353401184,fine-tune predictive component HITL_3088
136.0,c1ccc(C2=NOC(C3CC3)C2)cc1,c1ccc(C2=NOC(C3CC3)C2)cc1,0.3349638879299164,0.3349638879299164,0.3349638879299164,fine-tune predictive component HITL_3089
110.0,N=c1[nH]c2ccccc2n1Cc1ccccc1,CN(C)CCCN=c1[nH]c2ccccc2n1Cc1cccc(Cl)c1,0.3349592387676239,0.3349592387676239,0.3349592387676239,fine-tune predictive component HITL_3090
44.0,c1ccc(CN2CC3CCCC4(CO4)C4CCC3(C2)O4)cc1,CC12CCCC3(CO3)C3CCC1(CN(Cc1ccccc1)C2)O3,0.33495232462882996,0.33495232462882996,0.33495232462882996,fine-tune predictive component HITL_3091
159.0,c1ccccc1,Cc1ccc(C(=O)NCCCCC(=O)O)cc1,0.334909588098526,0.334909588098526,0.334909588098526,fine-tune predictive component HITL_3092
118.0,C1CCC(C2CC3CN(C4CCCCC4)CCN3C2)CC1,CC1CN2CC(C3CCCCC3)CC2CN1C1CCCCC1,0.3348773717880249,0.3348773717880249,0.3348773717880249,fine-tune predictive component HITL_3093
40.0,C1=CCC(CN2CCC(N3CCCCC3)CC2)CC1,COCCNC(=O)C1CCN(C2CCN(CC3CC=CCC3)CC2)CC1,0.33487409353256226,0.33487409353256226,0.33487409353256226,fine-tune predictive component HITL_3094
108.0,c1cnc(CNC23CC4CC(CC(C4)C2)C3)nc1,c1cnc(CNC23CC4CC(CC(C4)C2)C3)nc1,0.33484432101249695,0.33484432101249695,0.33484432101249695,fine-tune predictive component HITL_3095
5.0,c1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,Oc1ccccc1CN1CCC2(CC1)OCc1ccccc12,0.3348411023616791,0.3348411023616791,0.3348411023616791,fine-tune predictive component HITL_3096
148.0,O=C(c1ccccc1)N1CCCC1c1cccnc1,O=C(c1ccccc1Cl)N1CCCC1c1cccnc1,0.33480367064476013,0.33480367064476013,0.33480367064476013,fine-tune predictive component HITL_3097
150.0,c1ccc(CCN2CC(NC3CCC3)C(C3CC3)C2)cc1,c1ccc(CCN2CC(NC3CCC3)C(C3CC3)C2)cc1,0.3347826898097992,0.3347826898097992,0.3347826898097992,fine-tune predictive component HITL_3098
69.0,c1coc(-c2ncc(N3CCNCC3)o2)c1,CCN1CCN(c2oc(-c3ccco3)nc2C#N)CC1,0.3347506821155548,0.3347506821155548,0.3347506821155548,fine-tune predictive component HITL_3099
196.0,O=c1c2ccccc2nc(CN2CCNCC2)n1-c1ccccc1,CCCN1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)CC1,0.3347336947917938,0.3347336947917938,0.3347336947917938,fine-tune predictive component HITL_3100
183.0,c1ccc(-c2ccc(N3CCNCC3)cc2)cc1,CCOC(=O)Nc1cc(-c2ccccc2)ccc1N1CCN(C)CC1,0.3347049355506897,0.3347049355506897,0.3347049355506897,fine-tune predictive component HITL_3101
12.0,c1ccc([SH+]CC2CCNCC2)cc1,CC1CC(O)(C[S+]([O-])c2cccc(F)c2)C(C)CN1C,0.33470118045806885,0.33470118045806885,0.33470118045806885,fine-tune predictive component HITL_3102
149.0,O=S1(=O)c2ccccc2CC(C2CC2)N1Cc1ccncc1,O=S1(=O)c2ccc(Cl)cc2CC(C2CC2)N1Cc1ccncc1,0.33468350768089294,0.33468350768089294,0.33468350768089294,fine-tune predictive component HITL_3103
133.0,O=S(=O)(c1ccccc1)N(CCCN1CCN(CCCNCc2ccccc2)CC1)CC1CC1,O=S(=O)(c1ccc(F)cc1)N(CCCN1CCN(CCCNCc2ccc(Cl)c(Cl)c2)CC1)CC1CC1,0.334660142660141,0.334660142660141,0.334660142660141,fine-tune predictive component HITL_3104
112.0,c1nc2c([nH]1)CN(C1CC1)C1=NC3CCCC3N12,Clc1nc2c([nH]1)CN(C1CC1)C1=NC3CCCC3N12,0.334652841091156,0.334652841091156,0.334652841091156,fine-tune predictive component HITL_3105
162.0,c1ccc(CN2COc3ccc4ccccc4c3C2)cc1,c1ccc(CN2COc3ccc4ccccc4c3C2)cc1,0.3346254527568817,0.3346254527568817,0.3346254527568817,fine-tune predictive component HITL_3106
122.0,c1ccc(CC2CCN(c3cc(-c4cccnc4)c4c(n3)CCNC4)CC2)cc1,CN1CCc2nc(N3CCC(Cc4ccccc4)CC3)c(C#N)c(-c3cccnc3)c2C1,0.334589421749115,0.334589421749115,0.334589421749115,fine-tune predictive component HITL_3107
169.0,O=C(c1ccc(-c2ccccc2)[nH]1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)[nH]2)CC1,0.33457431197166443,0.33457431197166443,0.33457431197166443,fine-tune predictive component HITL_3108
177.0,c1ccc(C(NC2CN3CCC2CC3)c2ccccc2)cc1,Clc1ccccc1C(NC1CN2CCC1CC2)c1ccccc1Cl,0.33453240990638733,0.33453240990638733,0.33453240990638733,fine-tune predictive component HITL_3109
198.0,O=C(c1ccccc1N1CCNCC1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)c2ccccc2N2CCN(C)CC2)CC1,0.33453163504600525,0.33453163504600525,0.33453163504600525,fine-tune predictive component HITL_3110
69.0,O=C1CCC2C(=O)CCC=C2C1,CC1(C)C(=O)CCC2(C)C(=O)CCC=C12,0.33452585339546204,0.33452585339546204,0.33452585339546204,fine-tune predictive component HITL_3111
75.0,O=S1(=O)CC2N=C(N3CCCCC3)SC2C1,O=S1(=O)CC2N=C(N3CCCCC3)SC2C1,0.3345235586166382,0.3345235586166382,0.3345235586166382,fine-tune predictive component HITL_3112
44.0,c1cc2c3c(c1)OCCN3CCC2,CCNCCNCC1COc2cccc3c2N1CCC3,0.33450227975845337,0.33450227975845337,0.33450227975845337,fine-tune predictive component HITL_3113
23.0,c1ccc(CSc2ccc(-c3ccccc3)nn2)cc1,N#Cc1ccc(CSc2nnc(-c3ccccc3)cc2C#N)cc1,0.33449721336364746,0.33449721336364746,0.33449721336364746,fine-tune predictive component HITL_3114
37.0,N=c1[nH]c(C2CC2)nc2[nH]c(=O)cnc12,CCCc1nc2c(=N)[nH]c(C3CC3)nc2n(CC)c1=O,0.33444687724113464,0.33444687724113464,0.33444687724113464,fine-tune predictive component HITL_3115
31.0,c1cc2[nH]ccc2cn1,Oc1cc2cnccc2[nH]1,0.334436297416687,0.334436297416687,0.334436297416687,fine-tune predictive component HITL_3116
1.0,c1ccc(-c2ccc(N3CCC4NCCOC4C3)nc2)cc1,CN1CCOC2CN(c3ccc(-c4ccccc4F)cn3)CCC21,0.3344309628009796,0.3344309628009796,0.3344309628009796,fine-tune predictive component HITL_3117
47.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccccc1,COCCOc1ccc(-c2c(C(=O)c3ccc(Cl)cc3)c(O)c(O)n2CCOC)cc1,0.3343711793422699,0.3343711793422699,0.3343711793422699,fine-tune predictive component HITL_3118
92.0,C1=CC2CCC3c4ccccc4CCC3C2C1,COc1ccc2c(c1)CCC1C2CCC2(C)C(Cl)=C(CN)CC12,0.33431142568588257,0.33431142568588257,0.33431142568588257,fine-tune predictive component HITL_3119
5.0,N=c1[nH]c(-c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc2c1ccn2CCc1ccccc1,N=c1[nH]c(-c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc2c1ccn2CCc1ccc(C(=O)O)cc1,0.3343063294887543,0.3343063294887543,0.3343063294887543,fine-tune predictive component HITL_3120
108.0,c1ccc(CCc2ccc3ccccc3c2)cc1,Oc1c(Br)cc(CCc2ccc3ccccc3c2)cc1Br,0.33430227637290955,0.33430227637290955,0.33430227637290955,fine-tune predictive component HITL_3121
