Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
52.0,c1ccc2ncccc2c1,CN(C)CCSc1cnc2ccc(N(C)C)cc2c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2779
88.0,c1ccc(Cc2nnc3ccccc3n2)cc1,COc1cc(Cc2nnc3ccccc3n2)cc(OC)c1OC,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2780
47.0,O=C(CC1CC2CCC1N2CCN(CCc1ccccc1)C(=O)OCc1ccccc1)NC1CCCC1,O=C(CC1CC2CCC1N2CCN(CCc1ccc(Cl)cc1)C(=O)OCc1ccc([N+](=O)[O-])cc1)NC1CCCC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2781
98.0,O=C1N(Cc2ccc3cc[nH]c3c2)CCCC12CCN(c1cnccn1)CC2,COc1nc(C)c(N2CCC3(CCCN(Cc4ccc5cc[nH]c5c4)C3=O)CC2)nc1C,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2782
68.0,c1ccncc1,CNCCCNCCCNCCCNCc1ccccn1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2783
91.0,c1ccc2c(c1)c(N1CCCCCC1)nc1nncn12,CCc1nnc2nc(N3CCCCCC3)c3ccccc3n12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2784
86.0,c1ccc2occc2c1,CCCc1ccc2occ(O)c2c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2785
57.0,O=C(Cc1ccccc1)Nc1cccc2cnccc12,O=C(Cc1ccc(Cl)cc1)Nc1cccc2cnccc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2786
44.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COC(=O)CSc1cccc2nc(-c3ccccc3)n(C)c12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2787
0.0,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1cc[nH]c1,COc1ccc(C2(c3ccc(OC)cc3)NC(=O)N(CC(=O)c3cc(C)n(C)c3C)C2=O)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2788
4.0,O=C(c1cnco1)N1CCN(CCc2cccnc2)CC1,Cc1ncoc1C(=O)N1CCN(CCc2cccnc2)CC1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2789
23.0,c1ccccc1,Cc1ccccc1SC(C)C(=O)O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2790
27.0,O=C1CCCC2=C1C(c1ccccc1)c1c(nc[nH]c1=Nc1ccccc1)O2,COc1ccc(N=c2[nH]cnc3c2C(c2cccc(C(F)(F)F)c2)C2=C(CCCC2=O)O3)cc1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2791
24.0,O=S(=O)(NCCc1cc(CCNCCc2ccccc2)c2c(c1)OCO2)c1ccccc1,O=C(O)c1cc(S(=O)(=O)NCCc2cc(CCNCC(O)c3cccc(Cl)c3)c3c(c2)OCO3)ccc1O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2792
76.0,O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc2ccccc2s1,O=C(NN=C1C2CC3CC(C2)CC1C3)C1=Cc2ccccc2S1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2793
37.0,c1ccc(-c2ncc(NCC3CCCO3)o2)cc1,N#Cc1nc(-c2ccc(Cl)c(Cl)c2)oc1NCC1CCCO1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2794
87.0,c1cnc(-c2cc[nH]c(=Nc3ccc4[nH]ccc4c3)n2)nc1,Cn1cc(Cl)c2cc(N=c3nc(-c4ncccn4)cc[nH]3)ccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2795
13.0,O=C1Nc2cccnc2Nc2ncccc21,CCN1c2ncccc2NC(=O)c2ccc(OC)nc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2796
80.0,N=c1[nH]cc(Cc2ccsc2)c(=N)[nH]1,N=c1[nH]cc(Cc2ccsc2)c(=N)[nH]1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2797
81.0,O=C(CCc1ccsc1)N=c1[nH]nc(C2CC2)s1,Cc1cc(CCC(=O)N=c2[nH]nc(C3CC3)s2)cs1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2798
54.0,c1ccc(Oc2ncnc3sccc23)cc1,Cc1cc2c(Oc3ccc(F)cc3)ncnc2s1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2799
14.0,N=c1nc2c(ccn2C2CCCO2)c[nH]1,CC(=O)OCC1OC(n2c(Br)c(Cl)c3c(Cl)[nH]c(=N)nc32)C(OC(C)=O)C1OC(C)=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2800
19.0,O=S(=O)(c1cccc2cccnc12)n1ccc2ccccc21,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1cccc2cccnc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2801
59.0,c1ccc(-n2cnc3ccccc32)nc1,OCCCCCSc1nc2cc(Cl)ccc2n1-c1ccccn1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2802
10.0,c1ccc(COc2cccc(-n3ncc4c3CC3(c5ccccc5)CC43)c2)cc1,Cc1nn(-c2cccc(OCc3ccccc3Br)c2)c2c1C1CC1(c1cccc(Cl)c1)C2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2803
63.0,O=C1CC2CCCCC2c2cc3ccc(=O)oc3cc21,CC1(C)CCCC2(C)c3cc4c(O)cc(=O)oc4cc3C(=O)CC12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2804
30.0,c1ccc(CN=c2[nH]cnc3ccccc23)cc1,Fc1ccccc1CN=c1[nH]c(C(F)(F)F)nc2ccccc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2805
29.0,O=c1[nH]nnc2nc(-c3ccccc3)[nH]c12,COc1ccc(-c2nc3nnn(COCCO)c(=O)c3[nH]2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2806
8.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc12,CN(C)CCOc1ccc(C(=O)c2c(-c3cccc(O)c3)oc3ccc(O)cc23)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2807
90.0,O=C1NCc2ccccc2N1,CC1(C)NC(=O)Nc2cc(N)c(Cl)cc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2808
50.0,O=C(Cc1ccc2ccccc2c1)c1ccc(CN2CCCCCC2)cc1,O=C(Cc1ccc2ccccc2c1)c1ccc(CN2CCCCCC2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2809
75.0,c1ccc(-c2ccc3c(c2)SCO3)cc1,COc1cc(-c2ccccc2Cl)cc2c1OCS2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2810
64.0,c1ccc2c(c1)CCc1cc(OC3CCNCC3)ccc1-2,CC(O)Oc1ccc2c(c1)CCc1cc(OC3CCNCC3)ccc1-2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2811
42.0,C1=[N+](c2cccc3ncccc23)CCc2ccccc21,Oc1cccc2c1C=[N+](c1ccc(O)c3ncccc13)CC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2812
58.0,O=c1cc(COc2ccccc2)c2ccccc2o1,COc1ccc2c(COc3ccccc3)cc(=O)oc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2813
49.0,C1=NCCN1,CCCCCCCCCCCCC1=NCCN1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2814
12.0,O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1,COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2815
55.0,c1ccc(-c2nc(-c3cc4cc(C5CCNCC5)ccc4cn3)c(-c3ccncc3)[nH]2)cc1,Oc1ccc(-c2nc(-c3cc4cc(C5(O)CCNCC5)ccc4cn3)c(-c3ccncc3)[nH]2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2816
97.0,O=S(=O)(Nc1ccccc1)c1cc2c(c(N3CCNCC3)c1)OCO2,Cc1cc(Cl)ccc1NS(=O)(=O)c1cc2c(c(N3CCNCC3)c1)OCO2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2817
82.0,c1ccc2c3c([nH]c2c1)CNCC3,CN1CCc2c(n(C)c3ccc(O)cc23)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2818
66.0,C(=C1CN2CCC3CCC2CC13)c1ccccc1,COc1ccc(C=C2CN3CCC4CCC3CC24)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2819
25.0,O=C(CCn1cc2c(c1)C1C=CC2C1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CCn1c(O)c2c(c1O)C1C=CC2C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2820
69.0,c1ccc2cc(CCc3nc4ccccc4o3)ccc2c1,c1ccc2cc(CCc3nc4ccccc4o3)ccc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2821
72.0,O=C1CC(=O)c2ccccc2C1=O,O=C1CC(=O)c2c(O)cc(O)cc2C1=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2822
84.0,c1ccc(-c2nn3ccnc3s2)cc1,CN(C)Cc1cnc2sc(-c3cccc(Cl)c3)nn12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2823
5.0,c1ccc(N=c2nc[nH]c3c2CCCCC3)cc1,CN(CCNC(=O)CCl)c1nc(=Nc2ccc(C(F)(F)F)cc2)c2c([nH]1)CCCCC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2824
53.0,O=c1[nH]c(=Cc2ccncc2)c(=O)[nH]c1=Cc1ccccc1,O=c1[nH]c(=Cc2ccc(Cl)cc2)c(=O)[nH]c1=Cc1ccncc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2825
2.0,O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,CCCCN(CC)CCCNC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2826
96.0,O=C1CCCN1CCCNC(=S)Nc1ccccc1,COc1ccc(OC)c(NC(=S)NCCCN2CCCC2=O)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2827
1.0,,CC(C)(O)C(CCC(=O)O)C(N)=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2828
3.0,N=c1[nH]cnc2c1c(-c1cccc(NC(=O)c3ccsc3)c1)nn2CCN1CCNCC1,CCCc1cc(C(=O)Nc2cc(-c3nn(CCN4CCN(C)CC4)c4nc[nH]c(=N)c34)ccc2Cl)cs1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2829
22.0,O=c1cc(Oc2ccccc2)cc[nH]1,Cc1cc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c(=O)[nH]1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2830
77.0,,CCCCCCCCCCC(CCCCCCC)NCCCN,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2831
93.0,c1ccc2c(c1)CNc1ccccc1[SH+]2,[O-][S+]1c2ccccc2CNc2ccc(Br)cc21,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2832
15.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccc(Cl)c1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2833
95.0,C1=NCCc2ccccc21,COc1cc2c(cc1O)CCN=C2C,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2834
83.0,C1=CC(c2ccccc2)=Nc2cn[nH]c2C1,CC1=CCc2[nH]nc(C)c2N=C1c1ccc(C)cc1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2835
74.0,c1n[nH]cc1N=c1cc2cc(-c3cn[nH]c3)ccc2c[nH]1,Cn1cc(N=c2cc3cc(-c4cnn(CC(F)F)c4)ccc3c[nH]2)cn1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2836
70.0,O=C(Nc1ccc(-c2cn[nH]c2)cc1N1CCCCC1)c1cccc2ccccc12,CC1CCCN(c2cc(-c3cn[nH]c3)ccc2NC(=O)c2cccc3ccccc23)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2837
20.0,c1ccc2ncccc2c1,Cc1ccnc2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2838
85.0,c1cn(-c2ccc(CN3CC4(CC(C5=NCCN5)=NO4)C3)cc2)cn1,c1cn(-c2ccc(CN3CC4(CC(C5=NCCN5)=NO4)C3)cc2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2839
28.0,O=C(NCCc1ccccn1)c1cnc(N2CCCCC2)c2ccccc12,O=C(NCCc1ccccn1)c1cnc(N2CCCCC2)c2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2840
73.0,O=C1C(c2cc3ccccc3n(Cc3ccccc3)c2=O)=Nc2ccccc21,CN(C)C(=O)c1cccc2c(O)c(C3=Nc4ccccc4C3=O)c(=O)n(Cc3ccc(F)cc3)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2841
31.0,c1ccccc1,COc1cccc(CCNC(C)=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2842
43.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCn1cc(CN2C(=O)Cc3ccccc32)nn1,CC1(C)C(=O)N(Cc2cn(CCCCN3C(=O)c4cccc5cccc(c45)C3=O)nn2)c2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2843
38.0,O=C1NCc2cccc(Nc3cccc4ncccc34)c21,COc1cc(Nc2ccc(O)c3ncccc23)c2c(c1)C(C)N(C)C2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2844
18.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccc(C#N)cc2)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2845
48.0,O=c1oc(-c2ccc(-n3cccn3)cc2)nc2ccccc12,COc1cc(-c2nc3ccccc3c(=O)o2)ccc1-n1nc(C)cc1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2846
34.0,O=C(c1ccccc1)c1ccc2nsnc2c1,O=C(c1ccccc1)c1ccc2nsnc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2847
89.0,c1coc(CN2CC3CCCCC3C2)c1,CC12CCCCC1CN(Cc1ccco1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2848
26.0,O=c1[nH]c2c(C#Cc3ccccc3)ncnc2n1C1CCCC1,O=c1[nH]c2c(C#Cc3ccc(C(O)=NO)cc3)ncnc2n1C1CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2849
62.0,O=S1(=O)N=C(NCc2ccccc2)Nc2cc(N3CCOCC3)ccc21,CC(NC1=NS(=O)(=O)c2cc(Cl)c(N3CCOCC3)cc2N1)c1c(F)ccc(Cl)c1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2850
67.0,c1ccc2c(c1)CCN(C(Cc1ccc3ncccc3c1)c1ncc[nH]1)C2,COc1ccc2c(c1)CN(C(Cc1ccc3ncccc3c1)c1nccn1C)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2851
35.0,O=C(C=Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,O=C(C=Cc1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2852
79.0,C(=Cc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,C(=Cc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2853
41.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccccc2CNS(C)(=O)=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2854
46.0,O=c1c(-c2ccccc2)coc2ccccc12,CCCCCCCCCOc1cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2855
78.0,C(=NCCOc1ccccc1)NCCCc1cnc[nH]1,NC(=NCCOc1ccccc1)NCCCc1cnc[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2856
33.0,O=c1c2cc3c(cc2c2ccccc2c2ccoc12)OCO3,O=c1c2oc(CCCO)cc2c2cc(O)c(O)cc2c2cc3c(c(O)c12)OCO3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2857
99.0,c1ccc(CN2CCc3cc(OCC4CC4)ccc3C2)cc1,CC(C)NC(=O)NC(C)c1ccc(CN2CCc3cc(OCC4CC4)ccc3C2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2858
51.0,,CC(C)CCC(=O)NCCCCNC(=O)CCCN,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2859
36.0,O=C(Nc1cccs1)c1ccc(-c2ccccc2)o1,CNC(=O)OCc1c(C)sc(N(C)C(=O)c2ccc(-c3cccc(OC)c3)o2)c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2860
6.0,O=C(C1CNCC(=O)N1c1ccc(COc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,COCCCc1cc(CN(C(=O)C2CNCC(=O)N2c2ccc(COc3cccc(OC)c3)cc2)C2CC2)cc(OCCOC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2861
40.0,O=c1[nH]oc2ccccc2c2cccn2[nH]1,CCN1C(=O)N(C(C)C)Oc2ccccc2-c2cccn21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2862
11.0,O=C(CCc1ccccc1)N=C(C(=O)Nc1ccccc1)c1ccccc1,COc1ccccc1NC(=O)C(=NC(=O)CCc1cc(OC)c(O)c(OC)c1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2863
9.0,c1ccc(SSc2ccccc2)cc1,CNC(=O)c1ccccc1SSc1ccccc1C(=O)NCCCCCCCCCCCC(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2864
60.0,O=C(NCC1CNCCO1)c1cccc(OCCc2ccccc2)c1,CN1CCOC(CNC(=O)c2cc(Cl)cc(OCCc3ccc(Cl)cc3)c2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2865
32.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)N=c1cccc[nH]1,O=C(CCN1C(=O)C(=Cc2ccccc2Cl)SC1=S)N=c1cccc[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2866
61.0,O=C1CC(c2ccccc2)C2(CC(c3ccccc3)=NN(c3ccccc3)C2=O)C(c2ccccc2)C1,COc1ccc(C2CC(=O)CC(c3ccccc3OC)C23CC(c2ccccc2)=NN(c2ccccc2)C3=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2867
45.0,O=C1OCCN1c1ccc(-c2ccccc2CN2CCCC2)cc1,CC(=O)NCC1CN(c2ccc(-c3ccccc3CN3CCC(O)C3)cc2)C(=O)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2868
71.0,O=C(Cc1ccccc1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(Cc1ccccc1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2869
7.0,c1ccc(C2CC2)cc1,CCCCCCC(NC(=O)C(CC(=O)O)NC(=O)c1ccc(C2CC2)c(N)c1)C(N)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2870
94.0,O=C(CCC1CCCN1)NCC1CCN(Cc2ccccc2)CC1,CN1CCCC1CCC(=O)NCC1CCN(Cc2ccc(Br)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2871
39.0,O=C1NC(c2c[nH]c3ccccc23)=C1c1cn2c3c(cccc13)C(=O)N(Cc1ccccc1)CC2,CCCCc1c(C2=C(c3cn(CCC)c4ccccc34)N(C)C2=O)c2cccc3c2n1CCN(Cc1ccccc1)C3=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2872
56.0,c1ccc(N2CCOCC2)cc1,CC(C)(O)c1ccc(N2CCOCC2)c(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2873
21.0,N=C1CC2=C(OCCC2=Cc2ccccc2)C(c2ccccc2)O1,COc1ccc(C=C2CCOC3=C2C(C#N)C(=N)OC3c2ccccc2F)cc1OC,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2874
92.0,c1ccc(-c2cncnc2Oc2ccc(N=c3[nH]c4ccccc4[nH]3)c3ccccc23)cc1,Cc1ncc(-c2ccccc2)c(Oc2ccc(N=c3[nH]c4ccccc4[nH]3)c3ccccc23)n1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2875
52.0,O=C1Nc2ccccc2N2CCNCC12,O=C1Nc2cc(C(F)(F)F)cc(F)c2N2CCNCC12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2876
0.0,O=S(=O)(c1ccccc1)n1cccc1C=Cc1ccccc1,O=[N+]([O-])c1ccc(C=Cc2cccn2S(=O)(=O)c2ccccc2F)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2877
16.0,C=C1CC2=CC3CCCCC3CCC2C1C1CCCO1,C=C1CC2=CC3(C)CCC(O)C(C)(C)C3CCC2(C)C1C1(C)CCC(C(C)(C)O)O1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2878
44.0,O=C(Nc1ccc(N2CCN(CCc3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(CC(O)c3ccccc3)CC2)c(F)c1)c1cccc(Cl)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2879
17.0,O=C1CCC=C2CCCC(=O)C12,CC1(C)CC(=O)C2C(=O)CCC=C2C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2880
57.0,O=c1ccn(C2=CCC3CCCCC3C=C2)cc1,Cc1c(O)c(=O)ccn1C1=CCC2(C)CCCC(C)(C)C2C=C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2881
68.0,c1ccc(-c2nc(CNC3CCCCC3)co2)cc1,Fc1cccc(-c2nc(CNC3CCCCC3)co2)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2882
23.0,O=c1cc[nH]c2ccccc12,O=C(OCCO)c1cc(=O)c2cc([N+](=O)[O-])ccc2[nH]1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2883
47.0,c1ccc(-c2ccccc2)cc1,CCOCCCNC(=O)c1ccccc1-c1ccccc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2884
98.0,c1ccc(CNCCC2CCN(CC3CCCCC3)CC2)cc1,Clc1ccc(CNCCC2CCN(CC3CCCCC3)CC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2885
65.0,c1ccc(CCN2CCC3(c4ccccc4)CCCC2C3)cc1,CC1CN(CCc2cccc(C(F)(F)F)c2)C2CCCC1(c1ccc(C#N)cc1)C2,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2886
88.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,COc1cccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2887
27.0,c1ccc(N=c2[nH]c(-c3cccnc3)cs2)cc1,Oc1ccc(N=c2[nH]c(-c3cccnc3)cs2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2888
91.0,O=C(C1CC2Cc3ccccc3CC2N1)N1CCCC1,CN1C(C(=O)N2CCCC2)CC2Cc3cccc(O)c3CC21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2889
86.0,c1ccc(Cn2cc(CN3CCCC(c4cc[nH]n4)C3)nn2)cc1,O=[N+]([O-])c1ccc(Cn2cc(CN3CCCC(c4cc[nH]n4)C3)nn2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2890
4.0,c1ccc2n[nH]cc2c1,O=[N+]([O-])c1cc(Br)cc2n[nH]cc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2891
19.0,O=C(c1ccccc1)c1ccccc1,Cc1cc(C)cc(C(=O)c2cc(C(=O)O)c(O)c(C(C)(C)C)c2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2892
82.0,O=C1C(c2ccccc2)C(c2ccccc2)=C2CCCCN12,O=C1N2CC(O)C(O)C(O)C2=C(c2ccc(Cl)cc2)C1(OCCO)c1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2893
66.0,O=S(=O)(NCCN1CCCC(c2ncno2)C1)c1cncs1,Cc1noc(C2CCCN(CCNS(=O)(=O)c3sc(C)nc3C)C2)n1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2894
