smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.009591567810738909,0.002660693177363879,0.0,0.0,0.5017327117221566,1.0
O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.009591567810738909,0.0005912491070823625,0.0,0.0,0.5022500644869237,1.0
O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.009591567810738909,0.006534587595714743,0.0,0.0,0.5007642444585926,1.0
O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.009591567810738909,0.009123164249650971,0.0,0.0,0.500117100888131,1.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.00352978573110307,0.012794059438848513,0.0,0.0,0.49768394813797695,0.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.00352978573110307,0.009591567810738909,0.0,0.0,0.4984845591205199,0.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,0.00352978573110307,0.0037539388397401425,0.0,0.0,0.49994396172307537,0.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.00352978573110307,0.002660693177363879,0.0,0.0,0.5002172731247588,1.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.00352978573110307,0.0005912491070823625,0.0,0.0,0.5007346336273752,1.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.00352978573110307,0.006534587595714743,0.0,0.0,0.4992488000990519,0.0
CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.00352978573110307,0.009123164249650971,0.0,0.0,0.4986016590160555,0.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.0037539388397401425,0.012794059438848513,0.0,0.0,0.49773998524161445,0.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.0037539388397401425,0.009591567810738909,0.0,0.0,0.4985405969016988,0.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,0.0037539388397401425,0.00352978573110307,0.0,0.0,0.5000560382769246,1.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.0037539388397401425,0.002660693177363879,0.0,0.0,0.5002733113883726,1.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.0037539388397401425,0.0005912491070823625,0.0,0.0,0.5007906717740996,1.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.0037539388397401425,0.006534587595714743,0.0,0.0,0.4993048382589226,0.0
COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.0037539388397401425,0.009123164249650971,0.0,0.0,0.49865769687224537,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.002660693177363879,0.012794059438848513,0.0,0.0,0.4974666801124447,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.002660693177363879,0.009591567810738909,0.0,0.0,0.49826728827784345,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,0.002660693177363879,0.00352978573110307,0.0,0.0,0.49978272687524117,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,0.002660693177363879,0.0037539388397401425,0.0,0.0,0.49972668861162745,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.002660693177363879,0.0005912491070823625,0.0,0.0,0.500517360832933,1.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.002660693177363879,0.006534587595714743,0.0,0.0,0.4990315276065721,0.0
O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.002660693177363879,0.009123164249650971,0.0,0.0,0.4983843878547302,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.0005912491070823625,0.012794059438848513,0.0,0.0,0.49694933527281054,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.0005912491070823625,0.009591567810738909,0.0,0.0,0.49774993551307634,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,0.0005912491070823625,0.00352978573110307,0.0,0.0,0.4992653663726247,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,0.0005912491070823625,0.0037539388397401425,0.0,0.0,0.49920932822590036,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.0005912491070823625,0.002660693177363879,0.0,0.0,0.499482639167067,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.0005912491070823625,0.006534587595714743,0.0,0.0,0.4985141697515382,0.0
Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.0005912491070823625,0.009123164249650971,0.0,0.0,0.4978670341531931,0.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.006534587595714743,0.012794059438848513,0.0,0.0,0.49843513714861926,0.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.006534587595714743,0.009591567810738909,0.0,0.0,0.49923575554140737,0.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,0.006534587595714743,0.00352978573110307,0.0,0.0,0.500751199900948,1.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,0.006534587595714743,0.0037539388397401425,0.0,0.0,0.5006951617410774,1.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.006534587595714743,0.002660693177363879,0.0,0.0,0.5009684723934279,1.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.006534587595714743,0.0005912491070823625,0.0,0.0,0.5014858302484618,1.0
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,0.006534587595714743,0.009123164249650971,0.0,0.0,0.4993528561978772,0.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,CCCCCCCCCCNC(=O)OCCCn1c(=O)[nH]c(O)c(Nc2cccc(NC(=O)c3ccccc3)c2)c1=O,0.009123164249650971,0.012794059438848513,0.0,0.0,0.49908227723326265,0.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,O=C(Nc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1)c1ccc(OC(F)(F)F)cc1,0.009123164249650971,0.009591567810738909,0.0,0.0,0.49988289911186906,0.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,CNC(=O)c1ccc(Cl)c(N=c2[nH]c(=NCc3ccc(N4CCOCC4=O)cc3)n(C)[nH]2)c1,0.009123164249650971,0.00352978573110307,0.0,0.0,0.5013983409839444,1.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,COc1ccccc1NC(=O)N1CCC2C(COc3ccccc3)OCCC21,0.009123164249650971,0.0037539388397401425,0.0,0.0,0.5013423031277546,1.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,O=C(Nc1c(Cl)cccc1Cl)c1ccccc1Cn1ccnc1,0.009123164249650971,0.002660693177363879,0.0,0.0,0.50161561214527,1.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,Cc1ccc(C(=O)CC=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)o1,0.009123164249650971,0.0005912491070823625,0.0,0.0,0.5021329658468069,1.0
O=C(O)c1c[nH]c2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c12,Cc1ccc(-c2n[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OCC1OCCO1,0.009123164249650971,0.006534587595714743,0.0,0.0,0.5006471438021228,1.0
