smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.9906672677764062,0.8754640978146387,1.0,1.0,0.5287689815831151,1.0
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.9906672677764062,0.7331549153377135,1.0,1.0,0.5640246749037228,1.0
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.9906672677764062,0.8936883625080209,1.0,1.0,0.5242257425524424,1.0
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.9906672677764062,0.6418110142971875,1.0,1.0,0.5863401959157799,1.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.4628336870009618,0.710519589633653,0.0,1.0,0.4383931590569406,0.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.4628336870009618,0.9906672677764062,0.0,1.0,0.37102231250336076,0.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,0.4628336870009618,0.04521015034224893,0.0,0.0,0.6029144434441027,1.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.4628336870009618,0.8754640978146387,0.0,1.0,0.3982815660128976,0.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.4628336870009618,0.7331549153377135,0.0,1.0,0.4328282356464577,0.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.4628336870009618,0.8936883625080209,0.0,1.0,0.39392226142718884,0.0
Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.4628336870009618,0.6418110142971875,0.0,1.0,0.4553747276400965,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.04521015034224893,0.710519589633653,0.0,1.0,0.33954793012624085,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.04521015034224893,0.9906672677764062,0.0,1.0,0.2797993494290214,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,0.04521015034224893,0.4628336870009618,0.0,0.0,0.3970855565558972,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.04521015034224893,0.8754640978146387,0.0,1.0,0.3035913769961398,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.04521015034224893,0.7331549153377135,0.0,1.0,0.3344904263510452,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.04521015034224893,0.8936883625080209,0.0,1.0,0.2997521846571288,0.0
CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.04521015034224893,0.6418110142971875,0.0,1.0,0.35512174700184984,0.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.8754640978146387,0.710519589633653,1.0,1.0,0.5411428891600102,1.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.8754640978146387,0.9906672677764062,1.0,1.0,0.4712310184168848,0.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,0.8754640978146387,0.4628336870009618,1.0,0.0,0.6017184339871025,1.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,0.8754640978146387,0.04521015034224893,1.0,0.0,0.6964086230038602,1.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.8754640978146387,0.7331549153377135,1.0,1.0,0.5355173746381378,1.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.8754640978146387,0.8936883625080209,1.0,1.0,0.49544405992064305,0.0
Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.8754640978146387,0.6418110142971875,1.0,1.0,0.558148963713595,1.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.7331549153377135,0.710519589633653,1.0,1.0,0.505658589826112,1.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.7331549153377135,0.9906672677764062,1.0,1.0,0.43597532509627723,0.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,0.7331549153377135,0.4628336870009618,1.0,0.0,0.5671717643535423,1.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,0.7331549153377135,0.04521015034224893,1.0,0.0,0.6655095736489549,1.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.7331549153377135,0.8754640978146387,1.0,1.0,0.4644826253618622,0.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.7331549153377135,0.8936883625080209,1.0,1.0,0.45995260636341667,0.0
c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.7331549153377135,0.6418110142971875,1.0,1.0,0.5228201104375334,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.8936883625080209,0.710519589633653,1.0,1.0,0.5456645909268241,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.8936883625080209,0.9906672677764062,1.0,1.0,0.47577425744755764,0.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,0.8936883625080209,0.4628336870009618,1.0,0.0,0.6060777385728111,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,0.8936883625080209,0.04521015034224893,1.0,0.0,0.7002478153428712,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.8936883625080209,0.8754640978146387,1.0,1.0,0.5045559400793569,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.8936883625080209,0.7331549153377135,1.0,1.0,0.5400473936365833,1.0
O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.8936883625080209,0.6418110142971875,1.0,1.0,0.5626385261991502,1.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.6418110142971875,0.710519589633653,1.0,1.0,0.48282961056342577,0.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.6418110142971875,0.9906672677764062,1.0,1.0,0.4136598040842201,0.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Oc1cccc(CCN(CCCN2Cc3ccccc3C(c3ccccc3)C2)CCN2CCCC2)c1,0.6418110142971875,0.4628336870009618,1.0,0.0,0.5446252723599034,1.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,CN1CCN(CCCOc2ccc(N3CCN(c4ccc(OCCCN5CCCCC5)cc4)CC3)cc2)CC1,0.6418110142971875,0.04521015034224893,1.0,0.0,0.6448782529981503,1.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,Oc1ccc(Cl)cc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.6418110142971875,0.8754640978146387,1.0,1.0,0.4418510362864051,0.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)cc2c1,0.6418110142971875,0.7331549153377135,1.0,1.0,0.4771798895624666,0.0
Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.6418110142971875,0.8936883625080209,1.0,1.0,0.43736147380084983,0.0
