smiles,label_proba,label_binary
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
CN(CCO)CCO,0.010425070335364729,0
