Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C(NCCN1CCCC(COc2ccccc2)C1)c1ccc2ccccc2c1,COc1ccc(OCC2CCCN(CCNC(=O)c3ccc4ccccc4c3)C2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2424
7.0,O=C(CCC1CCCCC1)N=CCc1c[nH]cn1,COCC(=O)NC(CC1CCCCC1)C(=O)N=CCc1c[nH]cn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2425
50.0,c1ccc(Cn2cnc3ccccc32)cc1,C=C(O)c1nc2ccccc2n1Cc1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2426
81.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,CC(C)c1cc(O)c(OCc2ccccc2)c(-c2ccccc2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2427
61.0,O=C(Nc1ccccc1)c1ccc(NCCc2c[nH]c3ccccc23)cc1,COc1ccc2[nH]cc(CCNc3ccc(C(=O)Nc4ccccc4N)cc3)c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2428
19.0,O=C(Nc1ccccc1)NC1CCC2(CC1)OCCO2,O=C(Nc1cccc(OC(F)(F)F)c1)NC1CCC2(CC1)OCCO2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2429
29.0,O=C(NN=C1CCCC1)c1ccccc1,O=C(NN=C1CCCC1)c1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2430
53.0,O=C1NC(=O)C(c2cccc3ccccc23)N1,CC1(c2cccc3ccccc23)NC(=O)N(CCCCO)C1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2431
99.0,O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1,O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2432
8.0,O=C(C=Cc1ccccc1)Nc1ccccc1,Nc1cc(Cl)ccc1NC(=O)C=Cc1ccc(O)c(O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2433
89.0,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1cc2ccccc2c(=O)o1,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1cc2ccccc2c(=O)o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2434
92.0,O=C(NN=Cc1c[nH]c(=O)[nH]c1=O)c1ccccc1,Cn1c(O)c(C=NNC(=O)c2cccc(Br)c2)c(=O)n(C)c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2435
56.0,O=C1CCc2cn[nH]c2-c2ccccc21,CCCn1nc(C(=O)NCCN)c2c1-c1ccccc1C(=O)CC2C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2436
27.0,O=C(Nc1ccccc1C(=O)Nc1cc[nH+]cc1)c1ncc[nH]1,C[n+]1ccc(NC(=O)c2ccccc2NC(=O)c2ncc[nH]2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2437
43.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1ccccc1,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1cccc(Br)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2438
49.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,COc1ccc(OC)c(-n2c(=O)[nH]c3cc(C(=O)N(C)CCNC(C)=O)ccc3c2=O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2439
65.0,O=c1oc(-c2ccc(OCc3ccccc3)cc2)cc2ccccc12,O=c1oc(-c2ccc(OCc3ccccc3)cc2)cc2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2440
84.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,N#Cc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2441
23.0,C1=Cc2ccccc2OC1,Cc1cccc2c1OC(C)(CCN(C)C)C=C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2442
10.0,O=c1[nH]c(-c2ccccn2)cc2cccnc12,CCn1c(-c2cc(OC(C)COC)cc(CNS(=O)(=O)CC)n2)cc2cccnc2c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2443
75.0,O=C(Nc1ccc(Cc2ccccc2)cc1)NC1CC1,CNC(=S)Nc1ccc(Cc2ccc(NC(=O)NC3CC3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2444
63.0,N=c1c2ccccc2[nH]c2ccccc12,CC(=O)c1cc(Cl)c2[nH]c3ccccc3c(=N)c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2445
85.0,O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cccnc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2446
71.0,O=S(=O)(c1cccc2cccnc12)N1c2ccccc2CCC1Cc1c[nH]nn1,CN(C)CCn1cc(CC2CCc3ccccc3N2S(=O)(=O)c2cccc3cccnc23)nn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2447
54.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=Nc2ccccc2)cc1,Cc1ccc(N=Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2448
48.0,O=C(c1ccc2c(c1)oc1ccccc12)N1CCNCC1,COc1ccc2oc3cc(C(=O)N4CCN(C)CC4)ccc3c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2449
16.0,c1ccc(CNCCOCCNC2CCc3ccccc3C2)cc1,CCCCCCCc1ccc(CNCCOCCNC2Cc3c(O)cccc3C(O)C2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2450
37.0,O=C(Nc1ccccc1)c1ccccn1,N#Cc1cccc(NC(=O)c2cccc(C(=O)O)n2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2451
35.0,O=C(N=c1[nH]nc(SCc2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]nc(SCc2ccccc2F)s1)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2452
11.0,c1nn[nH]c1C1CCCO1,CCCCn1nncc1C1OC(CO)C(O)C1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2453
41.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2454
20.0,c1ccc(-c2nn[nH]n2)cc1,CC(C)(C)NCC(O)Cn1nnc(-c2ccccc2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2455
44.0,c1ccc(-c2ccccc2)cc1,CNC(=O)C(NC(=O)c1cccc(-c2ccccc2)c1)C(C)C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2456
74.0,c1ccc(CCn2cncn2)cc1,CCCCCC(=O)OCCCNCCN(C)CC(O)(Cn1cncn1)c1cc(F)ccc1F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2457
32.0,c1ccc(OCCOc2ccccc2)cc1,CCCOc1ccc(OC(CC)COc2ccc(CCC(=O)O)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2458
18.0,O=C(CCCc1ccccc1)N1CCOCC1,NC(CC(=O)N1CCOCC1)Cc1ccccc1F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2459
38.0,c1ccc(N=NN2CCOCC2)cc1,O=C(O)c1ccccc1N=NN1CCOCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2460
25.0,O=C(Nc1ccc2c(c1)CCN2)c1ccccc1,COc1ccccc1C(=O)Nc1ccc2c(c1)CCN2S(C)(=O)=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2461
80.0,c1ccc2c(=NC3CCNCC3)[nH]c(-c3ccc4c(c3)OCO4)cc2c1,CN1CCC(N=c2[nH]c(-c3ccc4c(c3)OCO4)cc3cc(Cl)ccc23)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2462
60.0,O=c1ccoc(=O)n1-c1ccccc1,O=c1ccoc(=O)n1-c1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2463
73.0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,CS(=O)(=O)Oc1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2464
21.0,,CSCCC(N)C(=O)O,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2465
15.0,O=c1[nH]cnc2sccc12,COCCCn1c(SCC(=O)O)nc2scc(C)c2c1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2466
24.0,O=C(Nc1ccccc1)c1cccnc1,O=C(Nc1ccccc1)c1cccnc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2467
96.0,c1ccc(Cn2nnc3c(=Nc4ccccc4)[nH]c(=NC4CC4)[nH]c32)cc1,CC(C)c1ccc(N=c2[nH]c(=NC3CC3)[nH]c3c2nnn3Cc2ccccc2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2468
59.0,O=C(Nc1c[nH]c(=Nc2ccc3c(c2)OCO3)s1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2sc(=Nc3ccc4c(c3)OCO4)[nH]c2C(=O)O)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2469
97.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,CC(C)NC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2470
30.0,O=c1c(-c2cccc(-c3nn[nH]n3)c2)coc2cc(OCc3ccncc3)ccc12,O=c1c(-c2cccc(-c3nn[nH]n3)c2)coc2cc(OCc3ccncc3)ccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2471
47.0,O=C(c1cccnc1)N1CC2CCOCC2(c2nnco2)C1,Cc1nnc(C23COCCC2CN(C(=O)c2cccnc2F)C3)o1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2472
78.0,O=C(OCCCOc1ccccc1)c1ccccc1,COc1cc(C=O)ccc1OCCCOC(=O)c1ccccc1OC(C)=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2473
83.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(C2CCOCC2)cc1OC1CCC1,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1cc(Cl)c(C2CCOCC2)cc1OC1CCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2474
28.0,O=C(NCCc1csc(N2CCCC2)n1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)NCCc1csc(N2CCCC2)n1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2475
91.0,N=c1ccc(-c2cncc(C3CC4CCC3N4)c2)c[nH]1,N=c1[nH]cc(-c2cncc(C3CC4CCC3N4)c2)cc1OC(F)F,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2476
66.0,O=C(C=Cc1ccccc1)Nc1ccc(Cn2ccc(OCc3ccccc3)cc2=O)cc1,Cc1cc(OCc2ccccc2Cl)cc(=O)n1Cc1ccc(NC(=O)C=Cc2cccc(OCC(=O)O)c2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2477
36.0,c1ccc(CNc2cccc(Oc3ccccc3)c2)cc1,CC(C)(C)CN(Cc1ccc(N)cc1)c1cccc(Oc2ccccc2)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2478
42.0,O=C(c1c[nH]c2ccccc12)C1CC1c1ccccc1,O=C(c1c[nH]c2ccccc12)C1CC1c1ccccc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2479
98.0,N=c1[nH]c2ccccc2cc1-c1nc2ccccc2s1,COc1ccc2cc(-c3nc4ccccc4s3)c(=NCCCN)[nH]c2c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2480
9.0,O=C(CCc1ccccc1)NN=Cc1ccccc1,COc1ccc(CCC(=O)NN=Cc2cccc(F)c2)cc1OC,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2481
52.0,c1ccc2sc(-c3cc4ccoc4c4c3CCNC4)cc2c1,CCN1CCc2c(-c3cc4ccccc4s3)cc3c(O)c(O)oc3c2C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2482
88.0,O=C1C=CC(=O)c2c1[nH]c1ccccc21,COC(=O)c1cccc2c1c1c(n2CCCN)C(=O)C(OC)=CC1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2483
57.0,c1ccccc1,C=Cc1cccc(C(N)=O)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2484
79.0,O=S(=O)(c1ccccc1)c1ccc(CN2CCNCC2)cc1,CC1CNCC(C)N1C(C)c1ccc(S(=O)(=O)c2cccc(F)c2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2485
68.0,N=c1nc2c(c(N3CCNCC3)[nH]1)c1ccncc1n2C1CCCCC1,CN(C)CCN=c1nc2c(c(N3CCNCC3)[nH]1)c1ccncc1n2C1CCC(C)(C)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2486
69.0,O=C1NC(=O)C2(CCNCC2)O1,CN1CCC2(CC1)OC(=O)NC2=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2487
76.0,O=C1NCCN1Cc1ccccc1,COCCN1CCN(Cc2cccc(C(=O)O)c2)C1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2488
51.0,c1ccc2c(c1)cnc1c(CCCN3CCOCC3)cccc12,COc1ccc2cnc3c(CCCN4CCOCC4)cccc3c2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2489
55.0,O=S1(=O)NC(Cc2ccccc2)c2cc(CCCOc3ccccc3)ccc21,CNCCN(C)C(=O)CC1(Cc2ccccc2)NS(=O)(=O)c2ccc(CC(C)(C)COc3ccc(C=CC(C)=O)cc3OC)cc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2490
6.0,c1ccc(CN2CCN(CCCc3cc4ccccc4o3)CC2)cc1,Clc1ccc(CN2CCN(CCCc3cc4ccc(Cl)cc4o3)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2491
17.0,O=C1NC2OC3(CCCc4ccccc43)CC2O1,O=C1NC2OC3(CCCc4ccccc43)CC2O1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2492
0.0,O=C1NC(=O)C2(N1)c1ccccc1CC21Cc2ccccc2C1,CC1(C)c2ccccc2CC12Cc1cc(N)ccc1C21NC(=O)NC1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2493
64.0,c1ccc(CCn2ccc(-c3ccccc3)c2)cc1,O=C(O)C(Cc1ccccc1)n1c(O)cc(-c2ccc(C(F)(F)F)cc2)c1O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2494
67.0,O=C(OCC1CNCC(=O)N1c1ccc(OCCOc2ccccc2)cc1)c1coc2ccccc12,Cc1cc(Cl)c(OCCOc2ccc(N3C(=O)CNCC3COC(=O)c3coc4ccccc34)cc2)c(Cl)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2495
72.0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCCc1ccccc1,CC(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2496
22.0,O=C(CSc1nncn1-c1ccccc1)NC1CCCCC1,COc1ccccc1-n1cnnc1SCC(=O)NC1CCCCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2497
58.0,O=c1cc(OCc2cn(-c3ccccc3)nn2)c2ccccc2o1,COc1ccc(-n2cc(COc3cc(=O)oc4ccccc34)nn2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2498
70.0,O=C(CC1=Cc2ccccc2C1)c1ccccc1,O=C(O)CCCCC1=C(CC(=O)c2ccccc2)Cc2cc(CC(=O)O)ccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2499
31.0,O=C1NC(=O)C(=Cc2ccc(Oc3cccc(C(=O)NC4CC4)c3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(Oc3cccc(C(=O)NC4CC4)c3)cc2)S1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2500
46.0,S=C(NCCc1ccccc1)NC1CCCCC1,NS(=O)(=O)c1ccc(CCNC(=S)NC2CCCCC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2501
94.0,O=C(Cn1c(=O)n(Cc2cccc3ccccc23)c(=O)c2c3c(sc21)CCC3)Nc1ccccc1,O=C(Cn1c(=O)n(Cc2cccc3ccccc23)c(=O)c2c3c(sc21)CCC3)Nc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2502
12.0,c1cc2c(cc1C1CCCCCC1)CCC(OC1CCCC1)O2,CC1(C)CC(OC2C(O)C(O)C(O)C2CO)Oc2ccc(C3(O)CCCCCC3)cc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2503
77.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,Clc1ccc(C=Cc2nc3ccccc3[nH]2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2504
82.0,O=S(=O)(CCc1ccccc1)Nc1cccc2cccnc12,O=S(=O)(CCc1cccc(F)c1)Nc1cccc2cccnc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2505
3.0,c1cn(Cc2ccc3c(c2)OCO3)cn1,O=C(NCCCCO)c1cncn1Cc1ccc2c(c1)OCO2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2506
95.0,O=c1nc(CNc2ccccc2)[nH]c2c1c(S(=O)(=O)c1ccccc1)cn2C1CCCO1,CCNC(=O)C1OC(n2cc(S(=O)(=O)c3ccccc3)c3c(=O)nc(CNc4ccc(C)cc4)[nH]c32)C(O)C1O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2507
39.0,c1ccc(COc2ccc(-c3nc4ccccc4o3)cc2)cc1,CC(=O)Nc1ccc2oc(-c3ccc(OCc4ccccc4)cc3)nc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2508
34.0,O=C(c1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCOCC1,O=C(c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)N1CCOCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2509
90.0,O=C(Nc1ccccc1)Nc1ccccc1,CCc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2510
33.0,O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ccc(=O)[nH]n2)CC1,COc1ccc(Oc2ccc(NC(=O)C3CCN(c4ccc(=O)n(C)n4)CC3)cc2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2511
4.0,O=C(Cn1cc(-c2noc(-c3ccccc3)n2)c2ccccc21)Nc1ccccc1,COc1ccc(-c2nc(-c3cn(CC(=O)Nc4cc(F)ccc4F)c4ccccc34)no2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2512
26.0,O=c1[nH]ccn1CCCSc1nc2ccccc2[nH]1,COc1ccc2[nH]c(SCCCn3c(O)c[nH]c3=O)nc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2513
2.0,c1ccc(Oc2cccc3cnccc23)cc1,CC(=O)Nc1cccc(Oc2cccc3c(C)nc(C)cc23)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2514
14.0,c1ccc(CN2CCN(c3ccnc4[nH]c(-c5ccccc5)nc34)CC2)cc1,COc1cc(-c2nc3c(N4CCN(Cc5ccccc5)CC4)c(Cl)cnc3[nH]2)cc(OC)c1OC,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2515
13.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ncccc12,COc1ccc(-c2cc(C(=O)NCc3cccc(Cl)c3)c3ccc(C)nc3n2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2516
62.0,O=C(CSC(=O)c1ccccc1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CC(C)CN(C(=O)CSC(=O)c1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2517
5.0,O=C1C(=Cc2cc3c(=O)occc3s2)SC(=S)N1Cc1ccccc1,Cc1coc(=O)c2cc(C=C3SC(=S)N(Cc4ccccc4F)C3=O)sc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2518
1.0,O=C(NCC1CCCN1S(=O)(=O)c1ccccc1)c1ccnn1-c1ccccc1,Cc1ccc(S(=O)(=O)N2C(CNC(=O)c3cc(C(F)(F)F)nn3-c3ccc(NCCO)cc3)CCC2COCCOCC(=O)O)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2519
87.0,O=C(CN1C(=O)C(=Cc2ccccc2)Sc2ccccc21)NCCCN1CCOCC1,O=C(CN1C(=O)C(=Cc2ccccc2F)Sc2ccccc21)NCCCN1CCOCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2520
45.0,O=C(C1CCC2C1CCN2CCCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(N1CCN(c2cccc(F)c2F)CC1)C1(O)CCC2C1CCN2CCCc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2521
86.0,S=c1[nH]nc(Cn2ncc3ccccc32)n1-c1ccccc1,Cc1nn(Cc2n[nH]c(=S)n2-c2ccc(F)c(F)c2)c2ccccc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2522
84.0,O=C(COC(=O)c1cc(=O)c2ccccc2[nH]1)c1ccccc1,Cc1ccc(C(=O)COC(=O)c2cc(=O)c3ccccc3[nH]2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2523
29.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,CN(C)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1[N+](=O)[O-],0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2524
75.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Brc1ccc2nc(-c3ccccc3)c(Cc3ccccc3)n2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2525
11.0,N=C1OC2=CC3(CC[NH+]1Cc1cnn(-c4ccccc4)c1)C1=NC4c5ccccc5CC4C(CS2)C13,N=C1OC2=C(C(F)(F)F)C3(CC[N+]1([O-])Cc1cnn(-c4ccccc4Cl)c1)C1=NC4c5ccccc5CC4C(CS2)C13,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2526
60.0,C1CC2CCC1C2,CC1(C)C2CCC1(C)C(CNC(=O)C=O)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2527
85.0,O=C(c1ccccc1)c1ccccc1,Cc1cc(O)c(O)c(C(=O)c2ccccc2)c1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2528
7.0,O=C(c1cccc(S(=O)(=O)Oc2ccccc2)c1)N1CCCC1,O=C(c1cccc(S(=O)(=O)Oc2cccc(F)c2)c1)N1CCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2529
35.0,O=C(CSc1n[nH]c(=NC(=O)c2ccccc2)s1)NCc1ccccc1,O=C(CSc1n[nH]c(=NC(=O)c2ccc(F)cc2)s1)NCc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2530
19.0,O=C1NC2(c3cc[nH+]cc3)CN(Cc3ccccc3)CC12,CN1C(=O)C2CN(Cc3ccc(F)cc3)CC21c1cc[n+]([O-])cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2531
37.0,O=C(c1ccco1)N1CC2CNCC(C2)C1,O=C(c1ccco1)N1CC2CNCC(C2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2532
65.0,O=C1CCCC(=NNC(=O)c2ccncc2)C1,CC1(C)CC(=O)CC(=NNC(=O)c2ccncc2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2533
81.0,O=c1ccc(-c2ccncc2)nn1CCCN1CCOCC1,O=c1ccc(-c2ccncc2)nn1CCCN1CCOCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2534
10.0,O=c1cc(-c2ccncc2)nc(N2CCOC(c3ccccc3)C2)[nH]1,Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2F)cc1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2535
