smiles,label_proba,label_binary
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
NC1C2CC3CC(C2)CC1C3,0.011255873034073716,0
