Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
136.0,O=S(=O)(NC1CCN(CCN=c2cccc[nH]2)CC1)c1cccc2c1[nH]c1ccccc12,O=S(=O)(NC1CCN(CCN=c2cccc[nH]2)CC1)c1cccc2c1[nH]c1ccccc12,0.5960061550140381,0.5960061550140381,0.5960061550140381,fine-tune predictive component HITL_3893
37.0,c1ccc(Oc2ccc(-c3ccnc(N4CC(N5CCCCC5)C4)c3)cc2)cc1,O=[N+]([O-])c1cccc(Oc2c(Cl)cc(-c3ccnc(N4CC(N5CCCCC5)C4)c3)cc2Cl)c1,0.5959809422492981,0.5959809422492981,0.5959809422492981,fine-tune predictive component HITL_3894
115.0,c1cc(CN2CCCC(Cc3ncno3)C2)ncn1,Cc1noc(CC2CCCN(Cc3ccncn3)C2)n1,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_3895
45.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(CCNC(=O)c2ccccc2O)cc1,0.5959016680717468,0.5959016680717468,0.5959016680717468,fine-tune predictive component HITL_3896
178.0,c1cc(OCCN2CCNCC2)cc(C2CCCCC2)c1,CC(C)CC(=O)c1ccc(C2CCCCC2)cc1OCCN1CCN(C(C)C)CC1,0.5957627296447754,0.5957627296447754,0.5957627296447754,fine-tune predictive component HITL_3897
181.0,c1ccc(CN2CCN(CCCN=c3c4ccccc4[nH]c4ccccc34)CC2)cc1,c1ccc(CN2CCN(CCCN=c3c4ccccc4[nH]c4ccccc34)CC2)cc1,0.5957501530647278,0.5957501530647278,0.5957501530647278,fine-tune predictive component HITL_3898
110.0,O=C1CCC2C3Cc4cccc5c4C2(CCN5)C1O3,COc1ccc2c3c1N(C)CCC31C3OC(C2)C1(NC=O)CCC3=O,0.5957165360450745,0.5957165360450745,0.5957165360450745,fine-tune predictive component HITL_3899
95.0,c1ccccc1,CNC(=S)NNCCc1ccccc1,0.5956284403800964,0.5956284403800964,0.5956284403800964,fine-tune predictive component HITL_3900
139.0,O=C(NCCCCN1CCN(c2cccs2)CC1)n1cccnc1=O,CC1=CN(C(=O)NCCCCN2CCN(c3cccs3)CC2)C(=O)N=C1C,0.595355212688446,0.595355212688446,0.595355212688446,fine-tune predictive component HITL_3901
137.0,c1ccc(N=c2cc[nH]c3c4c(sc23)NC(N2CCCC2)C4)cc1,c1ccc(N=c2cc[nH]c3c4c(sc23)NC(N2CCCC2)C4)cc1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3902
20.0,c1ccc(N=c2[nH]ccs2)cc1,CCCCc1ccc(N=c2[nH]c(O)cs2)cc1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3903
193.0,c1c2c(cn1CN1CCNCC1)C1CCC2CC1,CN1CCN(Cn2c(O)c3c(c2O)C2CCC3CC2)CC1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3904
141.0,O=C1c2cccc3cccc(c23)S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)S(=O)(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.5952380895614624,0.5952380895614624,0.5952380895614624,fine-tune predictive component HITL_3905
49.0,c1ccc(-c2cc[nH]c2)cc1,COCCOc1ccc(-c2cc(O)n(C)c2O)cc1OC,0.5951977372169495,0.5951977372169495,0.5951977372169495,fine-tune predictive component HITL_3906
34.0,O=C(CCc1ccccc1)NCc1nnc(SCc2ccccc2)[nH]1,Cn1c(CNC(=O)CCc2ccccc2)nnc1SCc1cccc(F)c1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3907
19.0,c1ccc(Cn2c(CN3CCN(c4ccccn4)CC3)cnc2Cn2ccnc2)cc1,Fc1cc(F)c(Cn2c(CN3CCN(c4ccccn4)CC3)cnc2Cn2cnc(Cl)c2)c(F)c1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3908
174.0,c1ccn(C2CN(CCc3ccncc3)C2)c1,c1ccn(C2CN(CCc3ccncc3)C2)c1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3909
110.0,c1ccc(C2CN3CCN(Cc4ccsc4)CC3CO2)cc1,Cc1cccc(C2CN3CCN(Cc4ccsc4)CC3CO2)c1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3910
77.0,C(=CC(Nc1ccccc1)c1ccccc1)Cc1ccccc1,Clc1ccc(NC(C=CCc2ccccc2)c2ccccc2)cc1,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3911
8.0,O=C(Nc1ccccc1)N1CCN(C(=O)C2CNC3Cc4ccccc4CC3C2)CC1,COc1cccc2c1CC1CC(C(=O)N3CCN(C(=O)Nc4ccccc4)CC3)CN(C)C1C2,0.5951877236366272,0.5951877236366272,0.5951877236366272,fine-tune predictive component HITL_3912
41.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)s1,O=S(=O)(c1ccc(Cl)cc1)c1ccc(-c2cccc(C(F)(F)F)c2)s1,0.5950819849967957,0.5950819849967957,0.5950819849967957,fine-tune predictive component HITL_3913
71.0,O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1C(=O)c1ccccc1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3914
0.0,O=C(NC1CC2CC1CN2C(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCCCN1,C=CC1(NC(=O)C2CCCCN2C)CC2CC1CN2C(=O)c1ccc(-c2nc3c(C)cccc3[nH]2)c(C(F)(F)F)c1,0.5949820876121521,0.5949820876121521,0.5949820876121521,fine-tune predictive component HITL_3915
142.0,C(=CC1CCCCN1)COc1ccc(-c2nnc(-c3ccc(OCCCN4CCNCC4)cc3)o2)cc1,CN1CCN(CCCOc2ccc(-c3nnc(-c4ccc(OCC=CC5CCCCN5C)cc4)o3)cc2)CC1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3916
72.0,c1ccc2c(c1)CC(Cc1nccs1)CN2,O=C(O)c1csc(CC2CNc3ccc(Cl)cc3C2)n1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3917
62.0,c1c(N2CCOCC2)cc(N2CCOCC2)nc1N=c1cncc(C2CC2)[nH]1,c1c(N2CCOCC2)cc(N2CCOCC2)nc1N=c1cncc(C2CC2)[nH]1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3918
125.0,c1ccc2c(c1)CCc1nnccc1-2,CCSc1cc2c(nn1)CCc1ccccc1-2,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3919
98.0,O=C(Cc1ccccc1)N1CCN2CCCC2C1,N#Cc1ccc(CC(=O)N2CCN3CCCC3C2)cc1,0.5949233174324036,0.5949233174324036,0.5949233174324036,fine-tune predictive component HITL_3920
60.0,c1ccc2c(=NCc3ccc(CN4CCCCC4)cc3)[nH]cnc2c1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1ccc(CN2CCCCC2)cc1,0.5948087573051453,0.5948087573051453,0.5948087573051453,fine-tune predictive component HITL_3921
95.0,O=C1CNC(=O)N1,CCCCCCC1(C)C(=O)NC(=O)N1Cl,0.5948087573051453,0.5948087573051453,0.5948087573051453,fine-tune predictive component HITL_3922
188.0,O=C(CCC1CCCC1)N(CCCN1CCNCC1)Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,CN1CCN(CCCN(Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)C(=O)CCC2CCCC2)CC1,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3923
167.0,O=C(NCCCn1ccnc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCCCn1ccnc1)NC12CC3CC(CC(C3)C1)C2,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3924
172.0,c1ccc(C2CCNCC2)cc1,CSCCCN1CCC(C#N)(c2c(F)cccc2Cl)CC1,0.5947260856628418,0.5947260856628418,0.5947260856628418,fine-tune predictive component HITL_3925
166.0,c1ccc2c(C3CC3NC3CCOCC3)c[nH]c2c1,Fc1ccc2[nH]cc(C3CC3NC3CCOCC3)c2c1,0.5946589112281799,0.5946589112281799,0.5946589112281799,fine-tune predictive component HITL_3926
119.0,c1ccc2c(c1)C1CC2c2ccccc21,NCC12CC(c3ccccc31)c1ccccc12,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_3927
61.0,c1coc(CCCNC2CCCOc3ccccc32)c1,c1coc(CCCNC2CCCOc3ccccc32)c1,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_3928
69.0,c1nnc(C2CN3CCC2CC3)s1,CCN(CC)c1nnc(C2CN3CCC2CC3)s1,0.5944700241088867,0.5944700241088867,0.5944700241088867,fine-tune predictive component HITL_3929
131.0,c1ccc2c(CCc3ccncc3)c[nH]c2c1,Nc1cccc2[nH]cc(CCc3ccncc3)c12,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3930
101.0,c1ccc2c(c1)nc(C1CCCCC1)n2C1CCNCC1,Fc1ccc2c(c1)nc(C1CCCCC1)n2C1CCNCC1,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3931
18.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,COc1ccc(-c2c(C)n[nH]c2-c2cc(OC)c(OC)c(OC)c2)cc1F,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3932
147.0,O=C(NCCN=c1cc[nH]c2ccccc12)NN=C(C=C1CCCCC1)c1ccccc1,O=C(NCCN=c1cc[nH]c2cc(Cl)ccc12)NN=C(C=C1CCCCC1)c1cccc(C(F)(F)F)c1,0.5943945050239563,0.5943945050239563,0.5943945050239563,fine-tune predictive component HITL_3933
12.0,O=c1cc(-c2ccccc2)[nH]c2cccc(OC3CCNCC3)c12,CCS(=O)(=O)N1CCC(Oc2cccc3[nH]c(-c4ccccc4)cc(=O)c23)CC1,0.594350278377533,0.594350278377533,0.594350278377533,fine-tune predictive component HITL_3934
81.0,O=C(c1ccccc1)N1CCCC1,CCCCNC(=O)C1(C)CCCN1C(=O)c1ccc(Cl)cc1,0.594350278377533,0.594350278377533,0.594350278377533,fine-tune predictive component HITL_3935
138.0,c1ccc(CCCN(CCCCN2CCc3ccc(OCCCCCCCN4CCCCC4)cc3C2)c2ccccc2)cc1,COc1ccc(N(CCCCN2CCc3ccc(OCCCCCCCN4CCCCC4)cc3C2)CCCc2ccccc2)cc1OC,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3936
4.0,O=C(OCc1ccccn1)N1CCN(c2ccc3ncc(=O)[nH]c3c2)CC1,CN(C)CCCNc1cc2ncc(=O)[nH]c2cc1N1CCN(C(=O)OCc2ccccn2)CC1,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3937
75.0,c1ccc(N2CCN(CCCNCC3CCN(CCCCCCN4CCc5[nH]c6ccccc6c5C4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCNCC3CCN(CCCCCCN4CCc5[nH]c6ccccc6c5C4)CC3)CC2)c1Cl,0.5942140221595764,0.5942140221595764,0.5942140221595764,fine-tune predictive component HITL_3938
197.0,c1cc(CCc2ccc(OCCN3CCNCC3)cc2)c2cnccc2c1,CN1CCN(CCOc2ccc(CCc3cccc4ccncc34)cc2)CC1,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_3939
22.0,O=S(=O)(c1cccnc1)C1c2ccccc2-c2ccccc21,O=S(=O)(c1cccnc1)C1c2ccccc2-c2ccccc21,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_3940
60.0,c1ccc2c(CN3CCOC(CN=c4[nH]cnc5c4CCC5)C3)c[nH]c2c1,Cc1ccc2c(CN3CCOC(CN=c4[nH]cnc5c4CCC5)C3)c[nH]c2c1,0.5939890742301941,0.5939890742301941,0.5939890742301941,fine-tune predictive component HITL_3941
179.0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCN(C)CC2)cc1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3942
133.0,c1ccc(CCCCNCC23CCC(CC2)C3)cc1,CC1(C)C2CCC1(CNCCCCc1ccccc1)CC2,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3943
141.0,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)cccc2c1,NC(=O)C1CCN(CCCN2CCN(c3cccc4ccccc34)CC2)CC1,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3944
97.0,C1CCNCC1,OC(CS)C(O)CC1CCCCN1CCS,0.5939580202102661,0.5939580202102661,0.5939580202102661,fine-tune predictive component HITL_3945
78.0,O=C(CN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccccc2)CC1,Cc1ccc2c(c1)N(CC(=O)NCCCN1CCN(c3cccc(C)c3C)CC1)C(=O)CO2,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_3946
2.0,C1=Cc2cc(N3CCCCC3)ccc2OC1,Cc1c(C)c(N2CCCCC2)c(C)c2c1OC(C)(C)C=C2,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_3947
58.0,C1COC(CNC2CCCO2)C1,OCC1OC(NCC2OC(CO)C(O)C2O)CC1O,0.593865692615509,0.593865692615509,0.593865692615509,fine-tune predictive component HITL_3948
92.0,c1ccc(-c2cc[nH]c(=Nc3ccc(CN4CCNCC4)cc3)n2)cc1,CCN1CCN(Cc2ccc(N=c3nc(-c4ccc(Cl)c(Cl)c4)c(Cl)c[nH]3)cc2)CC1,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_3949
17.0,,C=CCC(CC=CCCCCC)COCCCCCC(=O)O,0.5937158465385437,0.5937158465385437,0.5937158465385437,fine-tune predictive component HITL_3950
52.0,O=C1C=CC2C(CC=C3C4CCCCC4CCC32)C1,CC1(C)CCC2(C)CCC3(C)C(=CCC4C(C)(C)C(=O)C=CC43C)C2C1,0.5937020182609558,0.5937020182609558,0.5937020182609558,fine-tune predictive component HITL_3951
8.0,O=C(c1ccccc1)c1cncs1,COC(=O)c1ccc(C(=O)c2cnc(OC)s2)cc1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3952
23.0,c1nc2n(n1)CC(NCc1cn[nH]c1)CC2,CCn1ncc(CNC2CCc3nc(C(C)C)nn3C2)c1C,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3953
99.0,O=C(NC1CC1)c1cn(CC2CCNCC2)c2ccncc12,O=C(NC1CC1)c1cn(CC2CCNCC2)c2ccncc12,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3954
109.0,c1ccc(Cc2c(-c3ccccc3)sc3ccccc23)cc1,Oc1ccc(Cc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3955
36.0,O=C(N=C1C(=O)c2ccccc2C(=O)C1c1cc2ccccc2[nH]c1=O)c1ccccc1,O=C(N=C1C(=O)c2ccccc2C(=O)C1c1cc2cc(Cl)ccc2[nH]c1=O)c1ccc(Cl)cc1,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3956
72.0,c1c[nH]cn1,COCCCc1nc[nH]c1C,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3957
78.0,C1CCC(CCCCN2CCCCC2)CC1,C=CC1(C)CCC(C(C)CCCN2CCCCC2CO)CC1C(=C)C,0.5936012864112854,0.5936012864112854,0.5936012864112854,fine-tune predictive component HITL_3958
12.0,O=C(c1ccccc1)c1ccc(C(=O)N2CCCCC2)cc1,CC1CCN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)CC1,0.5935028195381165,0.5935028195381165,0.5935028195381165,fine-tune predictive component HITL_3959
164.0,O=C(CCc1ccccn1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,O=C(CCc1ccccn1)N1CCCC(N2CCN(c3cccc(Cl)c3)CC2)C1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3960
94.0,c1ccc2c(c1)CCC1C2CCC2CCCCC21,CCNCCCNC1CCC2C3CCc4cc(O)ccc4C3CCC2(C)C1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3961
179.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,Brc1cccc(C=NN2CCN(Cc3ccccc3)CC2)c1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3962
119.0,O=c1[nH]cnc2c1ncn2Cc1ccccc1,O=c1[nH]cnc2c1ncn2Cc1cccc(Cl)c1,0.5934459567070007,0.5934459567070007,0.5934459567070007,fine-tune predictive component HITL_3963
95.0,c1ccc(C[n+]2ccn3c2CCC3)cc1,Cc1c(C)[n+](Cc2cccc(F)c2)c2n1CCC2,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_3964
115.0,O=C(NCc1cnccc1CN1CCCCC1)c1cc2ccccc2[nH]1,O=C(NCc1cnccc1CN1CCC(F)CC1)c1cc2ccccc2[nH]1,0.5934426188468933,0.5934426188468933,0.5934426188468933,fine-tune predictive component HITL_3965
118.0,c1ccc(OCCCNCCOc2ccccc2)cc1,c1ccc(OCCCNCCOc2ccccc2)cc1,0.5933368802070618,0.5933368802070618,0.5933368802070618,fine-tune predictive component HITL_3966
122.0,O=C(Nc1ccccc1N1CCNCC1)C1c2ccccc2Oc2ccccc21,CN1CCN(c2ccccc2NC(=O)C2c3ccccc3Oc3cc(Cl)ccc32)CC1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_3967
138.0,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3968
180.0,O=C(CCCN1CCCC1)NCCCn1c2ccccc2c2ccccc21,O=C(CCCN1CCCC1)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3969
196.0,C(=Cc1ccccn1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C=Cc3ccccn3)cc2)CC1,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3970
94.0,N=C1CCCN1Cc1ccccc1,N=C1CCCN1Cc1ccccc1,0.5931899547576904,0.5931899547576904,0.5931899547576904,fine-tune predictive component HITL_3971
85.0,N=C1NC(c2ccccc2)CS1,N=C1NC(c2ccc(OC(F)(F)F)c(F)c2)CS1,0.5931693911552429,0.5931693911552429,0.5931693911552429,fine-tune predictive component HITL_3972
142.0,c1cnc2ccc(OCCCN3CCCC3)cc2c1,COc1cc(C)c2cc(OCCCN3CCCC3)ccc2n1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3973
25.0,c1ccc(Cc2ccc3c(c2)NCCC3)cc1,Cc1cccc(C(C)c2ccc3c(c2O)NCCC3)c1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3974
30.0,O=C(NC1CCNCC1)c1ccno1,CCc1cc(C(=O)NC2CC(C)(C)NC(C)(C)C2)on1,0.5930724740028381,0.5930724740028381,0.5930724740028381,fine-tune predictive component HITL_3975
75.0,O=C(CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1)NCc1ccccc1,O=C(CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1)NCc1ccccc1Cl,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_3976
160.0,O=C1CN2c3ccccc3CCC2CN1Cc1ccccc1,N=C(N)c1ccc(CN2CC3CCc4ccccc4N3CC2=O)cc1,0.5929339528083801,0.5929339528083801,0.5929339528083801,fine-tune predictive component HITL_3977
57.0,O=C1Nc2ccccc2C2CC12,CCCCC12CC1(C(=O)OCC)C(=O)Nc1ccc(Cl)cc12,0.5928961634635925,0.5928961634635925,0.5928961634635925,fine-tune predictive component HITL_3978
106.0,O=C1OCCN1c1ccc(N2CCN(Cc3ccccn3)CC2)cc1,O=C(NCC1CN(c2ccc(N3CCN(Cc4ccccn4)CC3)c(F)c2)C(=O)O1)C(Cl)Cl,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3979
99.0,O=C(c1ccccc1)N1CCc2ccccc21,Cc1c(Cl)cc2c(c1Cl)CCN2C(=O)c1ccc(O)c(O)c1,0.5928080677986145,0.5928080677986145,0.5928080677986145,fine-tune predictive component HITL_3980
137.0,O=C(c1cccc(OCCc2ccccc2)c1)N1CCNCC1,COc1ccc(C(=O)N2CCN(C)CC2)cc1OCCc1ccc(Cl)cc1Cl,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3981
196.0,c1ccc(CN2CCN3CCC2CC3)cc1,Fc1cccc(CN2CCN3CCC2CC3)c1,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3982
26.0,c1ccccc1,CCN(CC)C(=S)Nc1c(C)cccc1Cl,0.5926779508590698,0.5926779508590698,0.5926779508590698,fine-tune predictive component HITL_3983
157.0,c1ccc(CN2CCC(Cc3ccc(N4CCN(c5ccccc5)CC4)cc3)CC2)cc1,c1ccc(CN2CCC(Cc3ccc(N4CCN(c5ccccc5)CC4)cc3)CC2)cc1,0.5926229357719421,0.5926229357719421,0.5926229357719421,fine-tune predictive component HITL_3984
197.0,c1ccc(N2CCN(CCNCC3CCC3)CC2)cc1,c1ccc(N2CCN(CCNCC3CCC3)CC2)cc1,0.5926229357719421,0.5926229357719421,0.5926229357719421,fine-tune predictive component HITL_3985
107.0,O=C(CCCN1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)(CC(=O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1)CN1CCCCC1,0.5925436019897461,0.5925436019897461,0.5925436019897461,fine-tune predictive component HITL_3986
84.0,O=C1NC2(CCc3ccccc32)C(=O)N1CCCCCCN1CCOCC1,CN1C(=O)N(CCCCCCN2CCOC(C(F)(F)F)C2)C(=O)C12CCc1ccccc12,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3987
181.0,C1CCN(CCC2CC3CCC2C3)C1,C1CCN(CCC2CC3CCC2C3)C1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3988
50.0,O=C(NCC1CCCN(Cc2csc3c2CCCC3)C1)N1CCCCCC1,O=C(NCC1CCCN(Cc2csc3c2CCCC3)C1)N1CCCCCC1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3989
141.0,O=C(N=c1[nH]cc(C2CC2)s1)c1nc2ccccc2nc1OCCCN1CCCCC1,O=C(N=c1[nH]cc(C2CC2)s1)c1nc2ccccc2nc1OCCCN1CCCCC1,0.5924218893051147,0.5924218893051147,0.5924218893051147,fine-tune predictive component HITL_3990
173.0,O=c1ccc2ncccc2n1CCN1CCC(N=c2cccc[nH]2)CC1,O=c1ccc2ncc(F)cc2n1CCN1CCC(N=c2cccc(Cl)[nH]2)CC1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3991
42.0,c1ccc(CCNCCSc2ccccc2)cc1,Cc1ccccc1SCCNCC(O)c1cc(F)ccc1F,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3992
174.0,c1ccc(C2COC(c3ccc(OCCCN4CCC(CC5CC5)CC4)cc3)O2)cc1,CC1OC(c2ccc(OCCCN3CCC(CC4CC4)CC3)cc2)OC1c1ccccc1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3993
105.0,c1ccccc1,COCCNc1ccc(F)cc1,0.5922791957855225,0.5922791957855225,0.5922791957855225,fine-tune predictive component HITL_3994
7.0,O=c1[nH]c(=S)c2cc(-c3ccccc3)[nH]c2[nH]1,O=c1[nH]c(=S)c2cc(-c3ccc(O)c(F)c3)[nH]c2[nH]1,0.5920764803886414,0.5920764803886414,0.5920764803886414,fine-tune predictive component HITL_3995
159.0,c1ccc(CN=c2nc[nH]c3ccc(-c4ccco4)cc23)cc1,Clc1cccc(CN=c2nc[nH]c3ccc(-c4ccco4)cc23)c1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_3996
3.0,O=C(c1ccccc1-n1nccn1)N1CCCC(N=c2cccc[nH]2)C1,CCc1cccc(C(=O)N2CCCC(N=c3ccc(C(F)(F)F)c[nH]3)C2)c1-n1nccn1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_3997
144.0,S=c1sc(-c2ccccc2)nn1Cc1ccccc1,Fc1ccc(Cn2nc(-c3ccccc3)sc2=S)cc1,0.5920147895812988,0.5920147895812988,0.5920147895812988,fine-tune predictive component HITL_3998
136.0,O=C(NCCN1CC1c1ccccc1)c1ccccc1,O=C(NCCN1CC1c1ccc(F)cc1)c1ccc(O)cc1O,0.5919098854064941,0.5919098854064941,0.5919098854064941,fine-tune predictive component HITL_3999
16.0,O=C(N=c1cc(NC(=O)c2cnc[nH]2)cc[nH]1)c1ccccc1,CCCc1nc(Cl)c(C(=O)Nc2cc[nH]c(=NC(=O)c3ccccc3Cl)c2)[nH]1,0.5919098854064941,0.5919098854064941,0.5919098854064941,fine-tune predictive component HITL_4000
122.0,c1ccc(CCc2nc(Cc3ccccc3)cn2C2CC2)cc1,CC(C)(C)c1ccc(Cc2cn(C3CC3)c(CCc3ccc(Cl)cc3)n2)cc1,0.5918079018592834,0.5918079018592834,0.5918079018592834,fine-tune predictive component HITL_4001
68.0,c1ccc2ccccc2c1,CC(N)=NC(Cc1ccc(Cl)c2ccccc12)C(=O)O,0.591803252696991,0.591803252696991,0.591803252696991,fine-tune predictive component HITL_4002
45.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3cc[nH]c3[nH]2)cc1,NC(=O)c1ccc(N=c2[nH]c(=Nc3ccc(F)cc3Cl)c3cc[nH]c3[nH]2)cc1,0.591803252696991,0.591803252696991,0.591803252696991,fine-tune predictive component HITL_4003
185.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,Brc1ccc2c(c1)C1Cc3ccccc3CN1CC2,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_4004
32.0,c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1,COc1ccc2[nH]c3nc(SCc4ccc(F)cc4)nnc3c2c1,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_4005
28.0,O=c1cccns1,COC(=O)c1cc(=O)snc1C,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_4006
3.0,c1cncc(C2CC3CN(C4CCOCC4)CC3C2)c1,NC1(c2cnccc2C(F)(F)F)CC2CN(C3CCOCC3)CC2C1,0.5917503833770752,0.5917503833770752,0.5917503833770752,fine-tune predictive component HITL_4007
