Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,O=C(NCc1ccccc1)c1ccccc1,COc1cc(C(C)NC(=O)c2ccc(Cl)cc2)c([N+](=O)[O-])cc1OC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2894
82.0,O=C(NC1CCCCC1)c1ccc2c(c1)CCN2,CS(=O)(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2895
17.0,O=C1CC(c2ccccc2)OC(c2ccccc2)C1,COc1cc(C2CC(=O)CC(c3ccccc3)O2)cc(OC)c1OC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2896
65.0,O=c1cc[nH]c2ccccc12,CCOn1cc(C(=O)O)c(=O)c2cc([N+](=O)[O-])c(C(Cl)(Cl)Cl)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2897
53.0,c1ccc(-c2nc(CNC3CCc4ncnn4C3)cs2)cc1,COc1ccccc1-c1nc(CNC2CCc3ncnn3C2)cs1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2898
68.0,O=C(Nc1ccccc1)c1cc(-c2cccnc2)nc2ccccc12,COc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2899
93.0,S=c1[nH]nc(-c2cccnc2)n1-c1ccccc1,S=c1[nH]nc(-c2cccnc2)n1-c1ccc(Cl)c(Cl)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2900
89.0,c1cc(C2CC2)ncc1-c1cnc2c(c1)NCCN2,NC(=O)N1CCNc2ncc(-c3ccc(C4(C(N)=O)CC4)nc3)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2901
42.0,O=c1cc(-c2ccncn2)nc(N2CCN(c3ccccc3)CC2)[nH]1,COc1ccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)CC2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2902
25.0,c1csc(CN2CCc3cncnc3CC2)c1,Cc1ccc(CN2CCc3ncnc(N(C)C)c3CC2)s1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2903
84.0,O=S(=O)(Nc1cccc(-c2cncs2)c1)c1ccccc1,CONC(=O)c1ncc(-c2cccc(NS(=O)(=O)c3cc(F)c(F)c(F)c3F)c2)s1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2904
52.0,c1ccc(N=c2nc(Oc3cccc4cccnc34)c3sccc3[nH]2)cc1,COc1cc(N=c2nc(Oc3cccc4cccnc34)c3sccc3[nH]2)cc(OC)c1OC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2905
74.0,O=C(NCCCN1CCCC1=O)c1ccccc1,O=C(NCCCN1CCCC1=O)c1cc(Cl)cc(Cl)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2906
39.0,O=C1c2ccccc2C(=O)c2ccccc21,CCSCCNc1ccc(NC(=O)CCCC(C)=O)c2c1C(=O)c1ccccc1C2=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2907
77.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(-c2ncco2)cc1,Cc1[nH]oc(=NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2)c1C,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2908
94.0,c1cncc(Cc2c[nH]c3ccccc23)c1,Cc1c(Cc2cccnc2)c2cc(F)ccc2n1CC(=O)O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2909
26.0,O=C1CCC=CC1C(=O)CCc1ccccc1,COC(=O)C1=CC(C)(C)CC(=O)C1C(=O)CCc1ccc(O)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2910
62.0,c1ccccc1,CCN(CC)C(=O)CC(C(=O)O)c1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2911
63.0,c1ccc2c(-c3nc(CNCCC4CCCN4)co3)c[nH]c2c1,CCCn1cc(-c2nc(CNCCC3CCCN3C)co2)c2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2912
66.0,O=C(CSCC(=O)NN=Cc1cccnc1)NN=Cc1ccccc1,CC(C)(C)c1ccc(C=NNC(=O)CSCC(=O)NN=Cc2cccnc2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2913
43.0,O=c1nc(SCc2ccccc2)[nH]c2ncccc12,N#Cc1ccccc1CSc1nc(=O)c2cccnc2[nH]1,0.5344827771186829,0.5344827771186829,0.5344827771186829,fine-tune predictive component HITL_2914
64.0,c1ccc(Sc2ccccc2)cc1,Cc1ccccc1Sc1ccccc1[N+](=O)[O-],0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2915
95.0,O=C1Nc2cccnc2Nc2ncccc21,CCN1c2ncc(CC(C)(C)C)cc2C(=O)N(C)c2ccc(Cl)nc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2916
7.0,c1ccc(C(N2CCCC2)n2ccc3ccccc32)cc1,COc1ccc(C(N2CCCC2)n2c(C)c(C(=O)O)c3ccccc32)c(Cl)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2917
9.0,O=C(NCC(=O)N1CCCC1c1ccccn1)c1ccccc1,Cc1cccc(C(=O)NC(C(=O)N2CCCC2c2ccccn2)C(C)C)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2918
20.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COC(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccc(C)cc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2919
83.0,N=c1[nH]onc1-n1cc(C(=O)NCCN2CCN(c3ccccc3)CC2)nn1,Cc1c(C(=O)NCCN2CCN(c3ccccc3F)CC2)nnn1-c1no[nH]c1=N,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2920
97.0,c1ccc(NCc2ccc3cccc4c3c2CC4)cc1,c1ccc(NCc2ccc3cccc4c3c2CC4)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2921
79.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)CN)cc(NC(=O)Nc2ccc(N(CCCl)CCCl)cc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2922
14.0,c1ccc(-c2ccc3ccsc3n2)cc1,CCOC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2923
32.0,c1ccc(OCc2nc3ccccc3s2)cc1,Brc1ccc2nc(COc3ccccc3)sc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2924
0.0,O=C(NCc1ccccc1)c1ccccc1,Cc1ccccc1C(NC(=O)c1ccccc1Cl)C(=O)O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2925
59.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1cc2ccccc2[nH]1,N#Cc1ccc(Oc2ccc(CNC(=O)c3cc4cc(OC(F)(F)F)ccc4[nH]3)cc2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2926
80.0,O=C(NCCC1CCCN1)c1ccc[nH]c1=Nc1ccccc1,CN1CCCC1CCNC(=O)c1ccc[nH]c1=Nc1ccc(F)c(F)c1F,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2927
16.0,O=c1[nH]c2c(oc3ccccc32)c(=O)n1CCc1ccccc1,CCN(CC)C(=O)Cn1c(=O)n(CCc2ccc(OC)c(OC)c2)c(=O)c2oc3ccccc3c21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2928
90.0,O=C1c2ccccc2C(=O)c2c1ccc1nsnc21,CCOC(=O)Sc1cc2c(c3nsnc13)C(=O)c1ccccc1C2=O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2929
70.0,O=C1NC(=O)c2ccccc21,O=C1NC(=O)c2ccccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2930
61.0,C(CCNC1CCCCC1)=Nc1cccc2ccccc12,COc1c(NC(C)=O)cc(N=CCCN(C)C2CCCCC2)c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2931
54.0,O=C(N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)C3CCOc4ccccc43)s2)s1)C1CCC1,O=C(N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)C3CCOc4ccccc43)s2)s1)C1CCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2932
88.0,O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)NS(=O)(=O)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2933
47.0,O=C(Nc1ccc(-n2ccnc2)cc1)C1CCN1C(=O)c1ccc2nc(C3=CCOCC3)ccc2c1,CC1(C(=O)Nc2ccc(-n3ccnc3)cc2F)CCN1C(=O)c1ccc2nc(C3=CCOCC3)ccc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2934
35.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=NNC(N)=O)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2935
92.0,c1ccccc1,NS(=O)(=O)c1cc(F)c(F)c(F)c1F,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2936
99.0,c1ccc(-c2nc3c(c(=NC4CCCCC4)[nH]2)CNCC3)cc1,NC1CCCCC1N=c1[nH]c(-c2ccc(F)cc2)nc2c1CN(C(=O)CCO)CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2937
67.0,O=C1Nc2ccc(N3CCNCC3)cc2CN(S(=O)(=O)c2ccccc2)C1Cc1ccccc1,CCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccc(Cl)cc2)C(Cc2cccc(Cl)c2)C(=O)N3)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2938
40.0,c1ccc(-n2ncc3c(OC4CCNCC4)ncnc32)cc1,CC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(F)cc2F)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2939
1.0,c1nnc(CCCc2ccc(-c3nn[nH]n3)cc2)s1,CCCCCCCc1nnc(CCCc2ccc(-c3nn[nH]n3)cc2)s1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2940
8.0,N=c1[nH]c2ccccc2nc1N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(c3nc4ccccc4[nH]c3=NC(C)=O)CC2)c(F)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2941
15.0,c1ccc2c(c1)nnn2C1CCCCC1,CCCCC(CC)CNC(=O)c1ccc2c(c1)nnn2C1CCCCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
86.0,O=c1ccc2ccccc2o1,Cc1cc2oc(=O)cc(C)c2c(C)c1NC(=O)CBr,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
27.0,c1ccc(-c2cccc(N3CCNCC3)c2)cc1,Fc1cc(F)cc(-c2cccc(N3CCNCC3)c2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
30.0,O=C(NCCCN1CCCCC1)c1cc(COc2ccccc2)on1,CC1CCCCN1CCCNC(=O)c1cc(COc2ccccc2F)on1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
91.0,c1ccc2sc(N3CCNCC3)nc2c1,CCOc1cccc2sc(N3CCN(C)CC3)nc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
31.0,O=C1CCc2ccc3c4c(oc3c2O1)C=CCCC4,COc1cc2c3c(oc2c2c1CCC(=O)O2)C=CCCC3,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
60.0,N=c1[nH]c2c(c(=N)[nH]1)CC(COc1ccccc1)CC2,N=c1[nH]c2c(c(=N)[nH]1)CC(COc1ccc(O)cc1)CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
55.0,O=C(Cn1ccc2ccccc21)N1CCN(c2ccccc2)CC1,CCCCc1cn(CC(=O)N2CCN(c3ccc(O)cc3)CC2)c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
6.0,O=C(Nc1ccccc1)c1cnoc1,Cc1noc(C(F)(F)F)c1C(=O)Nc1ccc(F)c(F)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
3.0,c1ccc(N2CCOCC2)cc1,CC1CN(c2ccccc2)CC(C)O1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
51.0,N=c1[nH]c2c(s1)C(=O)Cc1ccccc1-2,CC(=O)N=c1[nH]c2c(s1)C(=O)Cc1ccccc1-2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
58.0,c1ccccc1,CC=Cc1ccc(O)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
71.0,O=C(OC1CCCC(OC(=O)N2CCNCC2)CCC1)N1CCNCC1,NC(CCCCNC(=O)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCN(C(=O)CCC(=O)O)CC3)CCC2)CC1)C(=O)O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
4.0,c1ncn(C2CCC(Oc3ccc(OC4CC4)cc3)C2)n1,O=[N+]([O-])c1ncn(C2CCC(Oc3ccc(OC4CC4)cc3)C2O)n1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
34.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,COCCN1CCN(Cc2coc(-c3cccc(C(C)C)c3)n2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
46.0,O=c1ccnc2sc(=Nc3ccccc3)[nH]n12,Cc1nc2sc(=Nc3ccccc3)[nH]n2c(=O)c1C(C)C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
5.0,O=C(CSc1cccc2cccnc12)NCc1ccccc1,CC(NC(=O)CSc1cccc2cccnc12)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
57.0,C1=CC([n+]2cc[nH]c2)CCC1,CCCCn1cc[n+](C2CCCC(C(=O)OCC)=C2OC(C)=O)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
81.0,O=C1OC(Cn2cncn2)CN1c1ccc(-c2cc3ccc(CN4CCN(CCN5CCOCC5)CC4)cc3o2)cc1,O=C1OC(Cn2cncn2)CN1c1ccc(-c2cc3ccc(CN4CCN(CCN5CCOCC5)CC4)cc3o2)c(F)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
44.0,O=C1c2ccccc2C2=NC(=Cc3ccccc3)C(=O)C(N3CCOCC3)C12,O=C1c2ccccc2C2=NC(=Cc3cccc([N+](=O)[O-])c3)C(=O)C(O)(N3CCOCC3)C12,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2961
76.0,N=c1[nH]cc(-c2ccccc2)c(=NC2CCCC2)[nH]1,Cc1ccc(-c2c[nH]c(=N)[nH]c2=NC2CC(CO)C(O)C2O)c(F)c1,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2962
11.0,S=c1[nH]nc(-c2csc3nc(-c4ccccc4)nn23)n1-c1ccccc1,COc1ccc(-c2nc3scc(-c4n[nH]c(=S)n4-c4ccccc4)n3n2)cc1OC,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2963
75.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,O=[N+]([O-])c1ccccc1NC(=S)N=Nc1c(O)[nH]c2ccccc12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2964
19.0,c1ccc(N=c2cc[nH]c3cc(-c4ccc(CN5CCNCC5)o4)ccc23)cc1,CN1CCN(Cc2ccc(-c3ccc4c(=Nc5cccc(O)c5)cc[nH]c4c3)o2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2965
28.0,O=c1[nH]c2ccccc2n1Cc1nnc[nH]1,CCSc1nnc(Cn2c(=O)[nH]c3ccccc32)n1CC,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2966
98.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCc1ccccc1,CC1(c2ccccc2)NC(=O)N(CC(=O)NCc2ccc(Cl)cc2)C1=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2967
73.0,O=C(COc1ccccc1)N1N=C(c2ccccc2)CC1c1ccc2c(c1)OCO2,Cc1ccc(OCC(=O)N2N=C(c3ccccc3)CC2c2ccc3c(c2)OCO3)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2968
96.0,N=C(c1ccn[nH]1)c1ccccc1N=CNS(=O)(=O)c1ccccc1,CON=C(c1ccccc1N=CNS(=O)(=O)c1ccc(Cl)cc1)c1ccnn1C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2969
22.0,O=c1c2ccccc2oc2ccccc12,COc1cc2oc3cc(OCCOC(C)=O)cc(OC)c3c(=O)c2cc1O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2970
21.0,c1cncc(N2CCN(CCCn3cncn3)CC2)c1,COc1ncc(N2CCN(CCCn3cnc([N+](=O)[O-])n3)CC2)cc1C(F)(F)F,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2971
85.0,O=C(Nc1cccc(N=c2[nH]cnc3cnc(N4CCCNCC4)nc23)c1)c1ccc[nH+]c1,COc1c(F)c[n+]([O-])cc1C(=O)Nc1ccc(C)c(N=c2[nH]cnc3cnc(N4CCCN(C)CC4)nc23)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2972
23.0,C=C1C=C(Cc2ccccn2)c2ccccc21,CC1=C(Cc2ccccn2)c2ccc(F)cc2C1=CCCN(C)C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2973
37.0,O=C(CSc1nnc2ncccc2n1)N1CCN(c2ccccc2)CC1,Cc1nc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)nc2c(C)c1Br,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2974
38.0,O=C(Nc1ccc(C2CCCCC2)cc1)c1ccnn1-c1ccccc1,Cc1cc(C(=O)Nc2ccc(C3CCCCC3)cc2)n(-c2ccccc2)n1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2975
87.0,c1ccccc1,NC(=NO)C(O)c1ccc(F)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2976
2.0,O=c1cc(-c2cccc(C3N=N3)c2)[nH]c(SCc2cccnc2)n1,O=c1cc(-c2cccc(C3(C(F)(F)F)N=N3)c2)[nH]c(SCc2ccc(Cl)nc2)n1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
69.0,O=c1[nH]cnc2ccccc12,COn1c(Br)nc2cc(Cl)ccc2c1=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
12.0,O=C(CSc1ccccn1)NCc1ccco1,COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
10.0,O=S(=O)(NCCCCNCCc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,Cc1cc(C)cc(-c2[nH]c3ccc(Br)cc3c2CCNCC(O)CC(C)(C)NS(=O)(=O)c2cccc(N)c2)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
45.0,O=C1CN=C(c2ccccc2)c2ccccc2N1C1CCCCC1,O=C1CN=C(c2ccccc2F)c2ccccc2N1C1CCCCC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
41.0,N=c1[nH]c(C2CCCCC2)cs1,CC(=NC(N)=O)N=c1[nH]c(C2CCCCC2)cs1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
36.0,O=C(CNCc1ccccc1)NCc1ccccc1,CCOc1ccc(CNC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
24.0,O=C(N=c1cc[nH]cc1)c1ccnc2c(C3CC3)cccc12,Cc1cc(C(=O)N=c2c(Cl)c[nH]cc2Cl)c2cccc(C3CC3)c2n1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
56.0,O=c1[nH]c2cccnc2n1-c1ccncc1,O=c1[nH]c2cccnc2n1-c1ccncc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2985
26.0,O=C(CCN1CCN(CCOc2ccccc2)CC1)Nc1ccccc1,COc1ccc(OCCN2CCN(CCC(=O)Nc3cccc(F)c3)CC2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2986
78.0,S=C(Nc1ccccc1)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=S)Nc1cccc(C)c1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2987
39.0,O=C(NCC(=O)N1CC(Sc2ccccc2)CC1C(=O)N1CCCC1)Nc1ccccc1,O=C(NCC(=O)N1CC(Sc2ccccc2)CC1C(=O)N1CCCC1)Nc1ccc([N+](=O)[O-])cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2988
66.0,O=C(N=c1cccc[nH]1)C1CNCC=C1c1ccccc1,Cc1cc[nH]c(=NC(=O)C2CN(C)CC=C2c2ccccc2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2989
48.0,c1ccc(-c2nc3ccccc3o2)cc1,CCCCC(Cc1ccc2oc(-c3cccc(C(=O)NC(CCC(=O)O)C(=O)O)c3)nc2c1)OC(=O)CO,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2990
25.0,O=c1[nH]c(=NS(=O)(=O)c2ccccc2)[nH]c2ccccc12,O=c1[nH]c(=NS(=O)(=O)c2c(Cl)cccc2Cl)[nH]c2ccccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2991
42.0,O=C(CSc1ccncn1)N1CCN(C(=O)c2ccco2)CC1,COc1nc(OC)c(Br)c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2992
62.0,N=c1c2ccccc2[nH]c2ccsc12,NN=c1c2ccccc2[nH]c2ccsc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2993
82.0,O=C1C2CC3N(CC4CC4)CCC34CCN(CC3CC3)C2Cc2c3ccc(c2-3)OCC14,NCCCCc1cc2c3c(c13)CC1C3CC4N(CC5CC5)CCC4(CCN1CC1CC1)C(CO2)C3=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
50.0,O=C(c1ccco1)N1CCN(Cc2c[nH]c3ccccc3c2=O)CC1,O=C(c1ccco1)N1CCN(Cc2c[nH]c3ccccc3c2=O)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
33.0,N=c1[nH]c2[nH]c(=O)[nH]c(=O)c2[nH]c1=O,N=c1[nH]c2[nH]c(=O)[nH]c(=O)c2[nH]c1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
94.0,O=C(CCc1ccccc1)NC1CCCCC1,O=C(CCc1cc(Br)cc(Br)c1)NC1CCCCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
52.0,O=C(Nc1ccccc1)c1ccc(OC(=O)c2ccccc2)c(C(=O)C=Cc2ccc3ccccc3c2)c1,Cc1ccc(NC(=O)c2cc(C)c(OC(=O)c3ccccc3)c(C(=O)C=Cc3ccc4ccccc4c3)c2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
18.0,O=S(=O)(Oc1ccccc1)c1ccccc1,COc1ccc(OS(=O)(=O)c2ccc(NC(=O)NCCCl)cc2)cc1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
63.0,O=c1oc2ccccc2c2c1-c1ccccc1CO2,COc1c(O)ccc2c3c(c(=O)oc12)-c1ccccc1CO3,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
89.0,N=c1[nH][nH]c2nccc(-c3cccc(NC(=O)Nc4ccccc4)c3)c12,N=c1[nH][nH]c2nccc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4)c3)c12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
65.0,c1ccc(CN2CCC(c3ccccc3C3CCCNC3)C2)cc1,COc1ccc(C2CCCNC2)c(C2CCN(Cc3ccccc3)C2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
72.0,O=C(Nc1ccccc1)C1CC=CC2C3=CC(CC3)C21,O=C(Nc1ccccc1)C1CC=CC2C3=CC(CC3)C21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
77.0,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,CNC(=O)c1ccc(-c2cc[nH]c(=Nc3ccccc3F)n2)cn1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
49.0,O=c1c2[nH]c3ccccc3c2ncn1-c1cccnc1,COc1ccc2[nH]c3c(=O)n(-c4cccnc4)c(C)nc3c2c1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
