Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
170.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2265
157.0,O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,COc1cccc(N2CCN(CCCOc3ccc4c(=O)cc(-c5ccc(Cl)cc5)oc4c3)CC2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2266
178.0,c1ccc(CN2CCN(CCOCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCOCCN2CCN(Cc3cccc(Cl)c3)CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2267
33.0,c1ccc2c(c1)[NH2+]c1ccccc1O2,C[N+]1(C)c2ccccc2Oc2cc(Cl)ccc21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2268
57.0,c1ccc2[nH]ccc2c1,Cc1[nH]c2c(C)ccc(Br)c2c1CCN(C)C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2269
155.0,c1ccc2c(=NCCCNCCCN3CCCCCC3)cc[nH]c2c1,CN(CCCN=c1cc[nH]c2cc(Cl)ccc12)CCCN1CCCCCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2270
2.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2271
107.0,O=C(NCC1CCCN1Cc1ccccn1)C1CCN(c2ccc(=O)[nH]n2)CC1,O=C(NCC1CCCN1Cc1ccc(Cl)cn1)C1CCN(c2ccc(=O)[nH]n2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2272
70.0,O=C1C(CCCN2CCNCC2)c2ccccc2S(=O)(=O)N1Cc1ccccc1,CC1CN(CCCC2C(=O)N(Cc3ccccc3)S(=O)(=O)c3ccccc32)CCN1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2273
49.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1cc(=Nc2ccc(OCC(N)CO)cc2)c2c(F)cccc2[nH]1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2274
189.0,O=C(N=c1cc[nH]c2ccccc12)NCCCN1CCN(c2ccccc2)CC1,CCOCCCOc1ccccc1N1CCN(CCCNC(=O)N=c2cc[nH]c3cc(Cl)ccc23)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2275
4.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccc(-c2nc3cc(Cl)c(Cl)cc3n2C)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2276
1.0,O=C1CCC2(CC1)CCN(CCC1CCCCC1)C(=O)C(=O)N2,CC1CC2(CCC1=O)CCN(CCC1CCCCC1)C(=O)C(=O)N2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2277
6.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2278
3.0,c1ccc(C2CNCCO2)cc1,COc1ccc(F)c(C2CNCCO2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2279
63.0,O=C(N=c1[nH]c2ccccc2s1)N1CCC(c2ccccc2)C1,COc1cccc2[nH]c(=NC(=O)N3CCC(c4ccc(C(F)(F)F)cc4OCC(F)(F)F)C3)sc12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2280
116.0,c1ccc(C2CCCN2Cc2cc3ccccc3o2)cc1,COc1cc(F)ccc1C1CCCN1Cc1cc2cc(Cl)ccc2o1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2281
65.0,c1ccc(Cc2c[nH]cn2)cc1,CCCCCCCC(c1ccc(CCCCC)cc1)c1c[nH]cn1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2282
61.0,c1ccc(C2NCC2Cn2ccnc2)cc1,c1ccc(C2NCC2Cn2ccnc2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2283
17.0,c1ccc(-c2ccc(-c3ncc[nH]3)cc2)cc1,CCOc1ccc(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)cc2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2284
23.0,c1ccc(CC2COCC2Cc2ccccc2)cc1,COCCOCC(C)Oc1ccc(CC2COCC2Cc2ccc(OC)c(OC)c2)cc1OC,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2285
7.0,C1CNC1,CC(C)NC1CNC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2286
60.0,c1ccc(C2CC3CCCCC3CN2)cc1,Oc1cccc(C2CC3CCCCC3CN2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2287
81.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,C=CC(=O)Nc1cccc(C2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4Cl)cc3)CC2)c1C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2288
41.0,c1ccccc1,NCCCCCCNCCCCCCNCc1cc(Cl)cc(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2289
188.0,c1ccc2c(C3CCN(CC4CCN(CCCc5c[nH]c6ccc(-n7cnnc7)cc56)CC4)CC3)c[nH]c2c1,Oc1ccc2[nH]cc(C3CCN(CC4CCN(CCCc5c[nH]c6ccc(-n7cnnc7)cc56)CC4)CC3)c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2290
80.0,c1ccc(CN=c2nccc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=NCc2cccc(F)c2)n1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2291
146.0,c1ccc(C2CCC3CNCCN3C2)cc1,CN1CCN2CC(c3ccc(F)cc3)CCC2C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2292
136.0,c1cc(C2CCC(N3CCC3)CC2)ccc1OCCN1CCCCCC1,c1cc(C2CCC(N3CCC3)CC2)ccc1OCCN1CCCCCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2293
180.0,c1ccc(N2CCN(CCCN3CCN(CCN=c4[nH]c5ccccc5c5c4[nH]c4ccccc45)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCN2CCN(CCN=c3[nH]c4ccccc4c4c3[nH]c3ccccc34)CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2294
176.0,c1ccc(N2CCN(CCOc3c4ccccc4nc4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(CCOc2c3ccccc3nc3ccccc23)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2295
192.0,c1ccc2c(C3CCN(CCCN4CCN(c5noc6ccccc56)CC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCCN4CCN(c5noc6ccccc56)CC4)CC3)c[nH]c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2296
96.0,c1ccc2c(c1)CCN1CCc3ccccc3C21,c1ccc2c(c1)CCN1CCc3ccccc3C21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2297
140.0,C1=C(c2ccccc2)CCNC1,COCCN1CC=C(c2ccc(Cl)cc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2298
137.0,c1ccc(OCCN2CCCC2)cc1,Clc1ccc(OCCN2CCCC2)c(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2299
108.0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(C(F)(F)F)cc3)c3ccc(Cl)cc23)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2300
191.0,c1ccc(CN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2301
75.0,O=C(ON=C1CCNCC1)c1ccccc1,CN1CCC(=NOC(=O)c2cccc(F)c2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2302
44.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCCc1ccc(-c2nc3cc(F)ccc3[nH]2)c(OC)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2303
42.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,O=NN(CCc1c(C(=O)O)[nH]c2cc(Cl)ccc12)Cc1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2304
123.0,c1ccc(CCCN2CCNCC2)cc1,FCCN1CCN(CCCc2ccccc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2305
138.0,c1ccc(-c2ccc(CN3CCN(c4cccc(OCCN5CCCC5)c4)CC3)cc2)cc1,COc1ccc(N2CCN(Cc3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1OCCN1CCCC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2306
22.0,O=c1cc(-c2ccccc2)oc2cc(N3CCNCC3)ccc12,Cc1ccc(-c2cc(=O)c3c(C)cc(N4CCNCC4)c(F)c3o2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2307
106.0,c1ccc(CNCCCN2CCCC2)cc1,C=CCOc1ccc(CNCCCN2CCCC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2308
154.0,O=C(CCCN1CCN(CCCCCCCCCCNCCc2c[nH]c3ccccc23)CC1)N1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,COc1ccc2[nH]cc(C(O)CNCCCCCCCCCCN3CCN(C(C)CCC(=O)N4CCN(CCCOc5ccc(-c6ccc(C(F)(F)F)cc6)cc5)CC4)CC3)c2c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2309
159.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCNc2ccccc2O)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2310
87.0,C(=Cc1c[nH]c2ccccc12)CCN1CCN(CCc2ccc(OCc3ccccc3)cc2)CC1,C(=Cc1c[nH]c2ccccc12)CCN1CCN(CCc2ccc(OCc3ccccc3)cc2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_2311
166.0,C1=C(c2ccc3[nH]cc(CCCN4CCN(c5ccccc5)CC4)c3c2)CCN(CCCCN2CNc3ccccc3C2)C1,C1=C(c2ccc3[nH]cc(CCCN4CCN(c5ccccc5)CC4)c3c2)CCN(CCCCN2CNc3ccccc3C2)C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2312
84.0,c1ccc2c(C3CCCNC3)noc2c1,FC1CCNCC1c1noc2cc(Cl)ccc12,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2313
117.0,c1cc2c(c(N3CCN(CCc4cccc5ccccc45)CC3)c1)OCCO2,Fc1ccc2cccc(CCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2314
163.0,c1ccc(-c2ccccc2OCCCCN2CCNCC2)cc1,CN1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2315
14.0,c1ccc(-c2cn3ncccc3n2)cc1,Cc1ccc2nc(-c3ccc(O)cc3)cn2n1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2316
86.0,c1ccc(N2CCN(Cn3cnnn3)CC2)cc1,COc1ccccc1N1CCN(Cn2nnnc2OCCN(C)C)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2317
95.0,c1ccc(CCCN2CC3CCCCN3CC2Cc2ccccc2)cc1,CC(C)NC1CCN2CC(Cc3ccc(O)cc3)N(CCCc3ccccc3)CC2C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2318
130.0,c1ccc(N=c2nc[nH]c3ccc(NCCN4CCCCC4)cc23)cc1,Brc1cccc(N=c2nc[nH]c3ccc(NCCN4CCCCC4)cc23)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2319
149.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3CCN(Cc4ccccc4)CC3)CC2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2320
121.0,c1ccc(N2CCCCC2)cc1,CNc1ccccc1N1CCCCC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2321
58.0,c1ccc(-c2nc3c(o2)CNCC3)cc1,Fc1cccc(-c2nc3c(o2)CNCC3)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2322
43.0,,CC(NC(=O)CCC(CCCCCCCC(=O)O)C(=O)O)C(=O)O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2323
120.0,O=C1C=C(N2CCNCC2)C(=O)c2ccccc21,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)c2ccccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2324
15.0,O=C(Nc1ccccc1)c1ccc(CN=c2cc[nH]cc2)cc1,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CN=c2cc[nH]cc2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2325
72.0,c1ccc(CON=C2CC(c3ccccc3)NC(c3ccccc3)C2)cc1,CN1C(c2ccc(Cl)cc2)CC(=NOCc2ccc(Cl)cc2)CC1c1ccc(Br)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2326
190.0,c1ccc(N2CCN(CCCCOc3ccc(-c4ccco4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(-c3ccco3)cc2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2327
143.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)c(Cl)c2)C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2328
59.0,O=C1N=C(N2CCNCC2)N=C1Cc1ccccc1,CN1CCN(C2=NC(=O)C(Cc3ccccc3)=N2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2329
31.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCCn1c(-c2ccc(Cl)cc2Cl)nc2ccccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2330
39.0,c1ccc(CN=c2[nH]ccc(=NCCN3CCOCC3)[nH]2)cc1,Cc1cc(=NCCN2CCOCC2)[nH]c(=NCc2ccccc2)[nH]1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2331
158.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CC(C)Oc1ccc(CNCCCN2CCN(c3ccccc3OC(C)C)CC2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2332
169.0,c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,Clc1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2333
168.0,O=C(COCCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(COCCCCN1CCN(c2ccccc2OCCF)CC1)Nc1ccccc1Cl,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2334
100.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn(Cc2ccccc2)nn1,COc1ccc(Cn2cc(C(=O)NCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)nn2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2335
79.0,c1ccc(-c2cc3c(c4c2[nH]c2ccccc24)CCC3)cc1,Fc1cccc(-c2cc3c(c4c2[nH]c2cc(Cl)ccc24)CCC3)c1F,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2336
40.0,O=C1C(=O)C(C(c2ccccc2)c2c[nH]c3ccccc23)C(=O)c2ccccc21,COc1cccc(C(c2c[nH]c3ccccc23)C2C(=O)C(=O)c3ccccc3C2=O)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2337
56.0,O=S(=O)(c1cccc(S(=O)(=O)N2CCCNC2)c1)c1ccc2c(C3=CCNCC3)c[nH]c2c1,O=C(O)CN1CC=C(c2c[nH]c3cc(S(=O)(=O)c4cccc(S(=O)(=O)N5CCCNC5)c4)ccc23)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2338
181.0,c1ccc(CCNCCCCN2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1cccc(CCNCCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2339
28.0,O=c1[nH]c(-c2ccccc2)c(C=NNc2ccccc2)s1,COc1ccc(Cl)cc1NN=Cc1sc(=O)[nH]c1-c1ccc(Cl)cc1Cl,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2340
196.0,c1ccc(CCCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCCc3ccccc3)CC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2341
91.0,c1ccc(-c2cccc(C3CC4CNCC4CN3)c2)cc1,c1ccc(-c2cccc(C3CC4CNCC4CN3)c2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2342
24.0,O=S(=O)(CCCCn1ccnc1)N1CCc2ccccc2C1,O=[N+]([O-])c1nccn1CCCCS(=O)(=O)N1CCc2ccccc2C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2343
55.0,O=C(C=Cc1ccc2ccccc2n1)c1ccc(CN2CCCCC2)cc1,O=C(C=Cc1ccc2ccccc2n1)c1ccc(CN2CCCCC2)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2344
67.0,c1cc(-c2cc(=Nc3cc[nH]c(=NC4CCCCC4)n3)[nH][nH]2)ccn1,NC1CCCCC1N=c1nc(N=c2cc(-c3ccncc3)[nH][nH]2)cc[nH]1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2345
104.0,C1=CCC2C(C1)c1ccccc1C2c1ccccc1,Clc1ccccc1C1c2ccccc2C2CC=CCC21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2346
71.0,O=C(NCC1CCN(c2ccc3c(c2)CCCN(Cc2ccccn2)C3)C1)c1ccccc1,O=C(NCC1CCN(c2cc(F)c3c(c2)CCCN(Cc2ccccn2)C3)C1)c1ccc(F)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2347
64.0,O=c1[nH]c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)[nH]1,Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2348
45.0,N=c1[nH]c2ccccc2n1Cc1ccccc1,Cc1ccc(Cn2c(=NCCCO)[nH]c3ccccc32)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2349
69.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCc2ccccc2)C1,COc1ccc(CCN2CC(C(=O)N(C)Cc3ccccc3OC)CCC2=O)cc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_2350
152.0,C1CCN(c2nc(=NCCN3CCNCC3)nc(N3CCNCC3)[nH]2)CC1,CN1CCN(CCN=c2nc(N3CCCCC3)[nH]c(N3CCN(C)CC3)n2)CC1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2351
141.0,O=S(=O)(CCCCCN1CCN(c2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CCCCCS(=O)(=O)N(Cc2ccccc2)c2ccccc2)CC1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2352
9.0,c1cc[nH+]cc1,CC(C)CC[n+]1ccc(C(N)=O)cc1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2353
50.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccco2)cc1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccco4)cc3)CC2)c(OC)c1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2354
13.0,,CCCCCCCCCCC(=O)CC(O)(F)CCCC,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2355
47.0,c1ccc(C2CN3CCSC3=N2)cc1,CCc1ccc(C2CN3CCSC3=N2)cc1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_2356
74.0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCNCCCCCO)c2ccc(OC)cc2)cc1,0.8135592937469482,0.8135592937469482,0.8135592937469482,fine-tune predictive component HITL_2357
32.0,O=C(N1CCCCC1)N1CCc2nnccc2C1,CN(C)c1cc2c(nn1)CCN(C(=O)N1CCCCC1)C2,0.8135592937469482,0.8135592937469482,0.8135592937469482,fine-tune predictive component HITL_2358
124.0,c1ccc(Oc2ccc(N=c3cc[nH]c4ccccc34)cc2)c(CNCCN2CCCCC2)c1,CCN(CCN1CCCCC1)Cc1ccccc1Oc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.8135592937469482,0.8135592937469482,0.8135592937469482,fine-tune predictive component HITL_2359
11.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,Cc1cc(C)cc(-c2c(OCCN)c3ccccc3[nH]c2=O)c1,0.8135592937469482,0.8135592937469482,0.8135592937469482,fine-tune predictive component HITL_2360
26.0,O=C(COc1ccc2c(c1)CCCC2)NCCCCCCN=c1cc[nH]c2ccccc12,COc1cc2c(cc1OCC(=O)NCCCCCCN=c1cc[nH]c3cc(Cl)ccc13)CCCC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2361
30.0,O=C(Nc1ccccc1)C1CCN(c2nc(=O)c3ccccc3s2)CC1,O=C(Nc1ccc(Cl)c(Cl)c1)C1CCN(c2nc(=O)c3cc(Cl)cc(Cl)c3s2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2362
12.0,c1ccc(C2CC(c3ccc4ccccc4c3)SC(=Nc3ccc(CCNN=C4CC5CCC4C5)cc3)N2)cc1,CC12CCC(CC1=NNCCc1ccc(N=C3NC(c4ccc(F)cc4)CC(c4ccc5ccccc5c4)S3)cc1)C2(C)C,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2363
98.0,c1ccc2c(c1)CCN(Cc1ncc(CC3CCCCC3)o1)C2,Cc1nc(CN2CCc3ccccc3C2)oc1C(C(O)CO)C1CCCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2364
184.0,O=C(CCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,O=C(CCCN1CCN(c2ccccc2OCCF)CC1)N1CCN(c2ccc(Cl)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2365
19.0,O=c1[nH]cc(CN2CCCCC2)c2cnccc12,O=c1[nH]cc(CN2CCC(O)CC2)c2cnccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2366
115.0,O=C(NC1CCCCC1)N1CCC(CNCCCCN2CCNCC2)N2CCCC12,CN1CCN(CCCCNCC2CCN(C(=O)NC3CCCCC3)C3CCCN23)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2367
38.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NC(c1ccccc1)(c1ccccc1)c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2368
122.0,N=c1cc[nH]c2ccccc12,CNCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2369
101.0,c1ccc(CN2CCN(c3ccc(C4C5CNCCC5=NN4c4ccccc4)cc3)CC2)cc1,CN1CCC2=NN(c3ccccc3)C(c3ccc(N4CCN(Cc5ccccc5)CC4)cc3)C2C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2370
112.0,C(=Cc1ccc2ccccc2n1)c1cccc(OCCN2CCCCC2)c1,Oc1cccc2ccc(C=Cc3cccc(OCCN4CCCCC4)c3)nc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2371
83.0,C(=Cc1cccc[nH+]1)c1ccccc1,C[n+]1ccccc1C=Cc1ccc(C(F)(F)F)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2372
175.0,c1ccc(-c2ccc(CCN3CCN(CCCN4CCN(c5nc6ccccc6s5)CC4)CC3)cc2)cc1,Cc1ccc2sc(N3CCN(CCCN4CCN(CCc5ccc(-c6ccc(C(F)(F)F)cc6)cc5)CC4)CC3)nc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2373
