smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.025911738564892255,0.6028065640505631,0.0,1.0,0.35964740682177976,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.025911738564892255,0.7285168101218389,0.0,1.0,0.3312349032079981,0.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.025911738564892255,0.0,0.0,0.0,0.5064775722152913,1.0
CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.025911738564892255,0.13604032091078344,0.0,0.0,0.47249564722682047,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.0,0.038592978510306485,0.0,0.0,0.490352952716516,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.0,0.9895076035980329,0.0,1.0,0.2710093461297507,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.0,0.7610886351003626,0.0,1.0,0.31840995842524683,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.0,0.6028065640505631,0.0,1.0,0.35370185894897077,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.0,0.7285168101218389,0.0,1.0,0.3255202875752828,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.0,0.025911738564892255,0.0,0.0,0.4935224277847086,0.0
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,0.0,0.13604032091078344,0.0,0.0,0.4660422748392056,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,N=c1[nH]nc(SCCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)[nH]1,0.13604032091078344,0.038592978510306485,0.0,0.0,0.524342575588003,1.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.13604032091078344,0.9895076035980329,0.0,1.0,0.2987060220405413,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccc(F)cc3)CC1)C2,0.13604032091078344,0.7610886351003626,0.0,1.0,0.3486341636624948,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,CN1CCCN(C2CCN(c3nc(=NCc4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.13604032091078344,0.6028065640505631,0.0,1.0,0.38538191551152307,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.13604032091078344,0.7285168101218389,0.0,1.0,0.35606683464608124,0.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,CN1CCN(CCn2c(O)c(NC(=O)c3ccccc3NC(=O)c3ccc(N4CCCC(O)C4)cc3)ccc2=O)CC1,0.13604032091078344,0.025911738564892255,0.0,0.0,0.5275043527731795,1.0
COc1cc2c(cc1OC)CN(CC1CCCN(C)C1)CC2,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2F)CC1,0.13604032091078344,0.0,0.0,0.0,0.5339577251607944,1.0
