smiles,label_proba,label_binary
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
CCCCCCCCCn1ccnc1,0.004230972123044712,0
