Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,c1nc2ccc(CCc3nc(N4CCCC4)n[nH]3)nc2cc1OC1CCNC1,CN1CCC(Oc2cnc3ccc(CCc4nc(N5CCCC5)nn4C)nc3c2)C1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_274
19.0,c1ccc(OCCCCCn2cncn2)cc1,COc1ccccc1OCCCCCn1cnc([N+](=O)[O-])n1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_275
9.0,c1ccc(CN2c3ccccc3CC23CC(c2ccccc2)=NO3)cc1,Oc1ccc2c(c1)CC1(CC(c3cccc(Br)c3)=NO1)N2Cc1ccccc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_276
7.0,c1ccc2c(=NCCCn3ccnc3)c3ccccc3[nH]c2c1,O=[N+]([O-])c1cccc2c(=NCCCn3ccnc3)c3ccc(Cl)cc3[nH]c12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_277
16.0,N=c1nc(SCc2ccccc2)[nH]s1,N=c1nc(SCc2cccc(F)c2)[nH]s1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_278
36.0,O=C1NC(=S)SC1=Cc1ccccc1,CCN1C(=O)C(=Cc2cc(O)c(O)c(O)c2)SC1=S,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_279
4.0,N=c1cc[nH]c(-c2ccn3c(-c4ccc(C(=O)NC5CC5)cc4)cnc3c2)c1,N=c1cc(-c2ccn3c(-c4ccc(C(=O)NC5CC5)cc4)cnc3c2)[nH]cc1C(F)(F)F,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_280
33.0,O=C(c1cccc(-c2ccccc2)c1)N1CCCC1,N#Cc1cccc(-c2ccc(O)c(C(=O)N3CCC(O)C3)c2)c1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_281
17.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,CCCCCn1cc(CC(N)=O)c2cc(-c3c(Cl)cccc3Cl)ccc21,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_282
34.0,c1cnc2nc[nH]c2c1,COCc1nc2nc(Cl)ccc2[nH]1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_283
26.0,C1=NC=NCN1c1ccccc1,CC1(C)N=C(N)N=C(N)N1c1cccc(Br)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_284
43.0,O=C(Nc1cccc2c1CCNC2)c1ccon1,CC(C)Cc1cc(C(=O)Nc2cccc3c2CCN(C)C3)no1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_285
23.0,c1ccc(C(CC2CNC2)Oc2cccnc2)cc1,Fc1cccc(C(CC2CNC2)Oc2cccnc2)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_286
3.0,O=C(c1cccs1)N1CCCC1CN1CCCC1,CN(C)C(=O)c1csc(C(=O)N2CCCC2CN2CCCC2)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_287
46.0,c1ccc2c(c1)ncn2CC1CCCCN1,CCN1CCCCC1Cn1c(C)nc2ccccc21,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_288
20.0,O=c1ccnc(-c2ccc3[nH]ncc3c2)[nH]1,CCc1cc(=O)[nH]c(-c2ccc3[nH]ncc3c2)n1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_289
14.0,O=C(NC1CCNCC1)c1cc2ccccc2o1,CCOC(=O)N1CCC(NC(=O)c2oc3ccc(F)cc3c2C)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_290
42.0,c1ccccc1,CCCCCNCc1ccc(Cl)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_291
6.0,O=c1oc2ccccc2c2c1CNCC2,COc1cc2oc(=O)c3c(c2cc1OC(C)C)CCN(CC(C)C)C3,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_292
13.0,O=C(NN=Cc1cnnn1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,CC(=NNC(=O)c1ccc(O)cc1)c1c(C)nnn1-c1ccc(OCc2cccc(Cl)c2)cc1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_293
32.0,,CCCCCCCCCCCCCCCCOCCO,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_294
35.0,c1ccc(-c2cn(C3CCCO3)c3ncncc23)cc1,N#Cc1ncnc2c1c(-c1ccc(Cl)cc1)cn2C1OC(CO)C(O)C1O,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_295
21.0,C1CCC(OC2CCCCCO2)CC1,NCCCCCCOC1C(O)C(N)CC(N)C1OC1OC(CN)C(O)C(N)CC1N,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_296
8.0,O=C(CCN1CCNC(c2ccccc2)=N1)NC1CCCCCC1,CN1CCN(CCC(=O)NC2CCCCCC2)N=C1c1ccc(Cl)c(Cl)c1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_297
11.0,C(=Cc1ccccc1)c1ccccc1,CC(=Cc1ccccc1)c1ccc(Cl)cc1Cl,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_298
37.0,O=C(CCc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccc(F)cc1)CC2,0.8214285969734192,0.8214285969734192,0.8214285969734192,fine-tune predictive component HITL_299
9.0,O=C(c1cc2cc(OCCN3CCCCC3)ccc2[nH]1)N1CCC(C(=O)N2CCCC2)CC1,O=C(c1cc2cc(OCCN3CCCCC3)ccc2[nH]1)N1CCC(C(=O)N2CCCC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_300
36.0,N=c1nc2ccccc2c(C#Cc2ccccc2)[nH]1,N#Cc1ccccc1C#Cc1[nH]c(=N)nc2cc(N)ccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_301
1.0,N=c1c2ccccc2[nH]c2c1oc1ccccc12,CCN(CC)CCCN=c1c2ccccc2[nH]c2c1oc1ccccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_302
38.0,c1ccc(C2CCCO2)cc1,C=CCc1ccc(O)c(C2CCCO2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_303
25.0,C(=Nc1cc2c(s1)CN(Cc1ccccc1)CC2)c1cccs1,COc1cc(CN2CCc3c(sc(N=Cc4cccs4)c3C#N)C2)cc(OC)c1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_304
47.0,c1ccc2[nH]c(-c3ccncc3)cc2c1,CCc1c(-c2ccncc2)n(C)c2c(CN(C)CCO)c(O)ccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_305
27.0,O=C(NCCCOc1cccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)c1)c1ccccc1,Cc1ccccc1C(=O)NCCCOc1cccc(N=c2[nH]cc(F)c(=Nc3cccc(CS(C)(=O)=O)c3)[nH]2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_306
16.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cccc(C(N)=NO)c2)cc1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_307
5.0,O=C(c1ccccc1)N(Cc1cccc2cc[nH]c12)c1ccccc1,CCn1ccc2cccc(CN(C(=O)c3cccc(Cl)c3Cl)c3ccc(C(=O)N(C)C)cc3)c21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_308
28.0,O=C1Nc2ccccc2C2(NC(c3ccccc3)CS2)C12CCCCC2,O=C1Nc2ccccc2C2(NC(c3ccccc3)CS2)C12CCCCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_309
29.0,c1ccc(-c2ccc3cc[nH]c(=NCCCN4CCOCC4)c3c2)cc1,COc1ccc(-c2cc(C(N)=O)c3c(C#N)c[nH]c(=NCCCN4CCOCC4)c3c2)cc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_310
39.0,c1ccc(N=c2nc[nH]c3c2CCCO3)cc1,CC1Cc2c([nH]cnc2=Nc2cccc(Cl)c2F)OC1(C)C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_311
49.0,c1cc(CN2CCCC2)cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,COc1ccc2[nH]c(-c3cccc(-c4cccc(CN5CCCC5)c4)c3)nc2c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_312
2.0,c1ccc(CCCNCCCc2nc[nH]n2)cc1,Cc1nc(CCCNC(CO)CCc2cc(Cl)cc(Cl)c2)n[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_313
48.0,O=C(NC1CC1)c1ccc(-n2cccc2-c2ccccc2)cc1,CCCc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(=O)NC3CC3)cc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_314
30.0,c1ccc2[nH]ccc2c1,CON=Cc1c(C#N)[nH]c2ccccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_315
4.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)NC1CCCC1,CCCCCCCCCc1ccc(-c2c[nH]c(=N)c(C(=O)NC3CCCC3O)n2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_316
31.0,O=C1c2ccccc2C(c2ccccc2)N1Cc1ccccc1,COc1ccc(CN2C(=O)c3ccccc3C2(OC)c2ccc(Cl)cc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_317
15.0,c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,Clc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_318
34.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCC(=O)CCC(C)(O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_319
44.0,O=c1cc(-c2ccncc2)nc(N2CCNC(c3ccccc3)C2)[nH]1,Cn1c(N2CCNC(c3cccc(C(F)(F)F)c3)C2)nc(-c2ccncc2)cc1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_320
10.0,O=C(NN=Cc1ccccc1)c1ccccc1,CN(C)CCOc1ccc(C(=O)NN=Cc2ccc(C#N)cc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_321
24.0,c1ccc(CCn2cc(CN3CCc4ccccc43)nn2)cc1,C=CCOCC(=O)Nc1ccc(CCn2cc(CN3CCc4ccccc43)nn2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_322
33.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCC1,COc1ccc(S(=O)(=O)c2cnc3ccc(Cl)cc3c2N2CCCC2)cc1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_323
0.0,C(=Nc1ccccc1)N=c1[nH]cns1,CC(C)c1nsc(=NC(N)=Nc2ccc(Br)cc2)[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_324
45.0,O=c1c(Cc2ccccc2)c[nH]c2ccccc12,CCCCCCCCc1ccc(Cc2c(C)[nH]c3ccccc3c2=O)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_325
40.0,O=C(N=CCN1CCSCC1)c1cc2c3c(cccc3c1)C(=O)N(CCN1CCCCC1)C2=O,O=C(N=CCN1CCSCC1)c1cc2c3c(cccc3c1)C(=O)N(CCN1CCCCC1)C2=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_326
22.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,N#CCCn1nc(-c2ccccc2)cc1C(=O)Nc1cccc(F)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_327
41.0,O=C(CNC1CCCCC1)NC(=O)c1c(-c2ccc[nH]c2=O)c2ccccc2n1Cc1ccccc1,CC(NC1CCCCC1)C(=O)NC(=O)c1c(-c2ccc[nH]c2=O)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_328
12.0,c1n[nH]c(CC2CCCCC2)n1,Cn1ncnc1CC1CCCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_329
19.0,c1ccc(-c2nc(N3CC4COCC4C3)cc(=Nc3ncnc4occc34)[nH]2)cc1,Oc1cccc(-c2nc(N3CC4COCC4(F)C3)cc(=Nc3ncnc4occc34)[nH]2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_330
7.0,c1ccc(Cn2ccc3ccccc32)cc1,N#Cc1cccc(Cn2cc(CCN)c3ccccc32)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_331
18.0,c1cc(-c2csc(OCC3CCCC3)c2)ncn1,CCCc1cc(-c2csc(OCC3CCCC3)c2)nc(C#N)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_332
17.0,c1ccc(OC2CCN(c3ccc(-c4ncno4)nn3)CC2)cc1,COc1ccc(OC2CCN(c3ccc(-c4nc(C)no4)nn3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_333
26.0,O=C1C=CC2C(=C1)CCC1C2CCC2C(c3ccccn3)=CCC21,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(c3ccccn3)=CCC12,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_334
23.0,O=C(C=Cc1ccccc1)N1CCN(c2ccccn2)CC1,O=C(C=Cc1ccccc1Cl)N1CCN(c2cccc(C(F)(F)F)n2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_335
14.0,c1ccc(Cn2ccc(-c3ccccc3)c2)cc1,N#Cc1cn(Cc2ccccc2)cc1-c1ccccc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_336
6.0,c1ccc2c(-c3cc[nH]c(=NC4CC4)n3)c[nH]c2c1,c1ccc2c(-c3cc[nH]c(=NC4CC4)n3)c[nH]c2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_337
3.0,O=c1ccccn1Cc1ccc(-c2ccccc2)cc1,CCCCc1ccc(OC)c(=O)n1Cc1ccc(-c2ccccc2CN)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_338
43.0,c1ccc(N2CCN(c3nccs3)CC2)cc1,OC(c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)s1)(C(F)(F)F)C(F)(F)F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_339
42.0,c1ccc(COC(c2ccccc2)c2ccccc2)cc1,O=C(O)CCCCCCOc1ccc(COC(c2ccccc2)c2ccccc2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_340
46.0,O=c1[nH]ncn1-c1ccc(C#Cc2ccccc2)cc1,Cc1cc(-n2cn[nH]c2=O)ccc1C#Cc1cccc(F)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_341
20.0,C=C1CC23CCC4CCCCC4C2=CCC1C3,C=C1CC23CCC4CC(O)(C#CC)CCC4(C)C2=CCC1C3,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_342
35.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,COCC#Cc1nc(=NC(C)c2ccccc2)c2ccc(Cl)cc2[nH]1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_343
8.0,c1ccc2c(c1)CCCN2,COc1c(OCCC(=O)O)ccc2c1NC(S)CC2,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_344
13.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,COc1cccc(C(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)c1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_345
21.0,c1ccc(C(CNCCCCCCNCCSSCCNCCCCCCNCCn2cccn2)c2ccccc2)cc1,COc1cc(O)n(CCNCCCCCCNCCSSCCNCCCCCCNCC(c2ccccc2)c2ccccc2)n1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_346
32.0,O=C(NN=Cc1c[nH]c(=O)n(-c2ccccc2)c1=O)c1ccccc1,COc1ccccc1C(=O)NN=Cc1c(O)[nH]c(=O)n(-c2ccccc2Cl)c1=O,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_347
11.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCCCCOC(=O)C(C)N(C)C(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=O)CCC32)C1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_348
37.0,c1ccc(N=c2[nH]cnc3ccc(-c4ccco4)cc23)cc1,N#Cc1cc(N=c2[nH]cnc3ccc(-c4ccc(CO)o4)cc23)ccc1F,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_349
15.0,c1nc(N2CCc3cncnc3C2)cc(-n2cncn2)n1,CSc1nc2c(c(C(F)(F)F)n1)CCN(c1cc(-n3nc(C)nc3C)nc(C)n1)C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_350
19.0,O=c1occc2ccccc12,CCCCc1cc2cccc(O)c2c(=O)o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_351
44.0,c1ccc(OCC2CCCN2Cc2coc3ccccc23)cc1,OC1CN(Cc2coc3ccccc23)C(COc2ccccc2)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_352
18.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc2ccccc2c1,CCCCN(C(=O)c1ccc2ccccc2c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_353
31.0,c1ccc(OCCCCCCn2cc[nH+]c2)cc1,Cc1ccc(C(C)C)c(OCCCCCCn2cc[n+](C)c2C)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_354
9.0,c1ccc2c(c1)CCNC2,O=C(O)CCCCC1Cc2ccccc2CN1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_355
30.0,O=C1NC(c2ccccc2)CCN1c1ccccc1,CCNC(=O)c1cc(C#N)ccc1C1C(C(=O)OCC)C(CC(C)C)N(c2ccc(C(F)(F)F)cc2)C(=O)N1C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_356
4.0,C1CC2CCCC34CC(CCC3C2C1)CO4,C=C(CCC(C)C1CCC2(C)C3CCC4COC3(CCCC12C)C4)C(C)C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_357
29.0,O=C(NCCc1ccc(N2CCCC2)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,NC1(C(=O)NCCc2ccc(N3CCCC3)cc2)CCN(c2ncnc3[nH]ccc23)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_358
5.0,N=c1ncc(-c2ccc3c(c2)Nc2ccccc2NC3=O)c[nH]1,N=c1ncc(-c2ccc3c(c2)Nc2ccccc2NC3=O)c[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_359
45.0,c1ccc(N2CCC3(CN(Cc4ccc[nH]4)CCO3)C2)cc1,Cn1cccc1CN1CCOC2(CCN(c3ccccc3)C2)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_360
7.0,c1cc(Cc2ccncc2)cc(-c2cccc3c2OCO3)c1,COc1cc(Cc2ccncc2)cc(-c2c(O)ccc3c2OCO3)c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_361
28.0,O=C(c1ccccc1)N1CCc2nnc(C3CCCNC3)n2CC1,COc1cccc(C(=O)N2CCc3nnc(C4CCCN(C)C4)n3CC2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_362
17.0,O=C(Cn1cccc1)N=c1[nH]c2ccccc2n1CCN1CCOCC1,O=C(Cn1c(O)ccc1O)N=c1[nH]c2ccc(C(F)(F)F)cc2n1CCN1CCOCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_363
27.0,c1ccccc1,N#CC(C#N)=Cc1ccc(O)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_364
48.0,O=C(c1cccs1)N1CCc2ccccc2C1,CCc1ccc(C(=O)N2CCc3cc(Br)c(Br)cc3C2)s1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_365
16.0,c1ccc(C2c3cocc3Oc3ccc4ccccc4c32)cc1,Oc1occ2c1C(c1ccccc1F)c1c(ccc3ccccc13)O2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_366
33.0,c1ccc2c(c1)CCC1CNN=C21,CC(C)NC(=O)NC1C2CCc3ccccc3C2=NN1C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_367
25.0,O=C1Nc2cc(-c3cn[nH]c3)ccc2Nc2ccccc21,CN1C(=O)c2ccccc2N(C)c2ccc(-c3cn[nH]c3)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_368
24.0,O=C(c1ccco1)c1ccn(-c2ccccc2)c1-c1ccccc1,O=C(c1ccco1)c1c(O)c(O)n(-c2ccc(Cl)cc2)c1-c1ccc(Br)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_369
22.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)NN=Cc2cccc(O)c2O)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
49.0,c1ccc(C2CC3CC3CN2)cc1,c1ccc(C2CC3CC3CN2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
47.0,N=c1[nH]c2cc3c(cc2n1CCc1ccccc1)C12CCCN1CCCC3C2,COc1cccc(CCn2c(=N)[nH]c3cc4c(cc32)C23CCCN2CCCC4C3)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
40.0,O=C(NCC1CC1)c1ccccc1,Cc1ccccc1C(=O)NCC1CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
12.0,c1ccc(-n2ccc(-c3nc4ccccc4[nH]3)c2)cc1,COc1cccc(-n2cc(O)c(-c3nc4ccccc4n3C)c2N)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
0.0,c1ccc2[nH]ccc2c1,NNC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
10.0,c1cc(CN2CCNCC2)cs1,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccsc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
38.0,O=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1,Cc1cc(Cl)cc(Cl)c1NC(=O)NCCc1c[nH]c2cc(O)ccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
36.0,c1coc(-c2cc3cnccc3s2)c1,O=C(O)c1ccc(-c2sc3ccncc3c2Cl)o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
34.0,O=C1c2ccccc2C(=O)N1CCC1C2CCCCC2NC(=O)N1c1ncccn1,O=C1c2ccccc2C(=O)N1CCC1C2CCCCC2NC(=O)N1c1ncc(Cl)cn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_379
41.0,O=C(c1ccccc1)C1C(c2ccccc2)NC(=S)NC12C(=O)Nc1ccccc12,O=C(c1ccc(O)cc1)C1C(c2ccc(O)cc2)NC(=S)NC12C(=O)Nc1ccccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_380
1.0,c1ccc2c(c1)CCCO2,C=CCC1(C(C)=O)Oc2ccc(Cl)cc2C(O)C1C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_381
39.0,C1=CC(c2c(-c3ccccc3)[nH]c3ccccc23)OC1,C=CC1=C(C(=O)NCCCC)C(c2c(-c3ccc(Cl)c(Cl)c3)[nH]c3ccccc23)OC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_382
2.0,N=C1C(=O)N2C(=CCCC2c2ccccc2)CC12CCCCC2,COc1cccc(C2CCC=C3CC4(CCCCC4)C(=NOC(C)C)C(=O)N32)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_383
46.0,c1ccc(OCCCCCCCCC[NH+]2CCCCC2)cc1,CCCCCCCCCC[N+]1(CCCCCCCCCOc2ccc(CCCC)cc2C(F)(F)F)CCCCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
23.0,O=C(Nc1ccccc1)N1CCCN(c2ccccc2OCCN2CCCCC2)CC1,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCN(c2ccccc2OCCN2CCCCC2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
14.0,O=C(N=CCc1ccccc1)c1ccccc1,N#Cc1cccc(C(=O)N=C(Cc2cccc(C(N)=O)c2)C(=O)O)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
26.0,C=C1C(c2ccccc2)=Nc2ccccc21,NCC=C1C(c2ccccc2)=Nc2ccccc21,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
6.0,O=S(=O)(Cc1ccccc1)N1CCC(Cc2ccccc2)CC1,Nc1ccc(CS(=O)(=O)N2CCC(Cc3cccc(F)c3)CC2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
