Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
94.0,c1ccc(C2CC3c4ccccc4C(C2)c2ccccc23)cc1,CC1([N+](=O)[O-])C2c3ccccc3C(CC1(O)c1ccccc1)c1ccc(Cl)cc12,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_1929
68.0,O=C1COc2ccccc2N1CCCN1CCN(CCS(=O)(=O)c2ccccc2)CC1,Cc1ccc2c(c1)N(CCCN1CCN(CCS(=O)(=O)c3ccccc3)CC1)C(=O)CO2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_1930
99.0,c1ccc(-c2ccc3c(c2)CCCN3)cc1,NC(=O)N1CCCc2cc(-c3cccc(CO)c3)ccc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_1931
57.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,Oc1cc(OCCCF)ccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_1932
31.0,N=c1nc[nH]c2c1c(-c1ccccc1)cn2C1CCCO1,N=c1nc[nH]c2c1c(-c1cccc(O)c1)cn2C1OC(CO)C(O)C1O,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1933
95.0,c1ccc(CCCN2CCCCC2)cc1,CCCCc1ccc(C(C)CCN2CCC(CNC)CC2)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1934
74.0,O=S1(=O)CCS(=O)(=O)C12CCN(Cc1ccccc1)C2,O=S1(=O)CCS(=O)(=O)C12CCN(Cc1ccccc1)C2,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1935
9.0,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,Cc1cc2[nH]c(=O)n(C(C)C)c(=O)c2[nH]1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1936
2.0,O=C1CC(c2ccccc2)Oc2ccccc21,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccccc1)O2,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1937
58.0,c1cnc2ncnn2c1,Cc1nc2ncnn2c(C)c1Cl,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1938
83.0,c1ccc(CN2CCC(N3CCC3)CC2)cc1,CS(=O)(=O)NC1CN(C2CCN(Cc3ccccc3)CC2)C1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1939
79.0,O=C1c2ccccc2NC2CNNN12,CN1CC2Nc3ccccc3C(=O)N2N1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1940
17.0,O=C(c1ncc[nH]1)N1CCCCC1,CCCNC(=O)C1(C)CCCN(C(=O)c2nc(Cl)c(CC)[nH]2)C1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1941
88.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCC1CCC2C3CC=C4CC(OCCOC)CCC4(C)C3CCC12C,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1942
82.0,c1ccc(N2CCN(Cc3cccc(-c4cc(CN5CCC6(CC5)OCc5ccccc56)no4)c3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2cccc(-c3cc(CN4CCC5(CC4)OCc4ccccc45)no3)c2)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1943
27.0,O=C(CSc1nnc(CN2C(=O)COc3ccccc32)n1C1CCCCC1)N1CCc2ccccc2C1,O=C(CSc1nnc(CN2C(=O)COc3ccccc32)n1C1CCCCC1)N1CCc2ccccc2C1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1944
40.0,O=C(C1CC(N2CCN(c3ccccc3)CC2)CN1)N1CCSC1,O=C(C1CC(N2CCN(c3c(F)cccc3F)CC2)CN1)N1CCSC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1945
13.0,c1ccc(-c2ccc3cnn(-c4ccccc4)c3c2)cc1,CSc1nn(-c2ccc(C(F)(F)F)cc2)c2cc(-c3ccc(F)cc3F)c(CN)cc12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1946
70.0,c1ccc(-c2ncsc2-c2ccccc2)cc1,Cc1nc(-c2ccc(CO)cc2)c(-c2ccc(Cl)cc2)s1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1947
90.0,O=C(OC1CC2CNC(C2)C1)C1CCNCC1,O=C(OC1CC2CNC(C2)C1)C1CCNCC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1948
23.0,O=S(=O)(Nc1cccc2c1CCCC2)c1ccccc1,O=S(=O)(Nc1ccc(O)c2c1CCCC2)c1ccc(C(F)(F)F)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1949
10.0,O=c1[nH]cc(Cc2ccc(OCC3CCCCC3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)cc2)s1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1950
12.0,O=C1Nc2ccccc2C12CNCC2c1ccccc1,CC(C)(C)CC1NC(C(=O)NCCC(O)CO)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)c(F)cc12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1951
32.0,C=c1cc[nH]c1=Cc1c[nH]c2ccccc12,C=c1c(N)c(O)[nH]c1=Cc1cn(C)c2ccccc12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1952
19.0,O=c1[nH]c(=O)c2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c2[nH]1,Cc1ccccc1Oc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1953
48.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1954
47.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C#CC1CCC2(C)C(CCC3C4CCC(O)C4(C)CCC32)C1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1955
35.0,O=C1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1,CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1956
4.0,c1ccc(-c2cocn2)cc1,SCc1nc(-c2ccccc2)co1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1957
46.0,c1ccc(-c2n[nH]c3n[nH]cc23)cc1,CC(C)c1[nH]nc2[nH]nc(-c3ccccc3)c12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1958
51.0,O=C(NCCN1CCNCC1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(C)cc1-c1cc(C(=O)NCCN2CCN(C)CC2)c2cc(Br)ccc2n1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1959
45.0,O=S1(=O)Nc2c(ccc3c2C=CCN3)-c2ccccc21,CC1=CC(C)(C)Nc2ccc3c(c21)NS(=O)(=O)c1cc(F)ccc1-3,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1960
16.0,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2[nH]ncc12,CCOC(=O)CN1CCN(S(=O)(=O)c2cc(-c3nc(=O)c4cnn(CCCO)c4[nH]3)ccc2F)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1961
30.0,c1ccc2c(c1)CCNC2,CCCNC(=O)OC(C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(C)C)C(N)=O)C(C)C,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_1962
24.0,c1csc(CN2CCCCC2)c1,OC1CCN(Cc2cccs2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1963
54.0,c1ccc(OC2CCN(c3ccccc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3cc(F)c(F)cc3F)C2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1964
3.0,C1CC2CCC1CC2,CC(=O)NC1CC2CCC1CC2(C)O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1965
1.0,O=C(NC(=O)c1ccccc1)Nc1ccc(CON=Cc2ccccc2)cc1,O=C(NC(=O)c1c(Cl)ccc(F)c1F)Nc1ccc(CON=Cc2ccc(O)c(O)c2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1966
41.0,c1ccc2ccccc2c1,C=CCc1c(O)c(O)c2ccccc2c1O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1967
49.0,O=C1CNC(c2ccccc2)=c2ccccc2=N1,CCN(CC)C1NC(c2cccc(Cl)c2)=c2cc(Cl)ccc2=NC1=O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1968
8.0,O=C(NC1CC1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(NC1CC1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1969
25.0,c1ccc2[nH]ccc2c1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(=O)C(=O)NCC(CCCCN)NC(=O)C(=O)NC(CC(C)C)C(N)=O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1970
29.0,c1ccc(Cc2cc3c(o2)CCc2ccccc2-3)cc1,COc1ccc2c(c1)CCc1oc(Cc3ccc(Cl)c(Cl)c3)cc1-2,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1971
61.0,c1ccc(OCCOc2ccccc2)cc1,Fc1ccccc1OCCOc1ccc(Br)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1972
43.0,C(=Cc1ccccc1)c1ccccc1,CN(C)CCCNCc1ccc(C=Cc2ccc(O)c(O)c2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1973
11.0,c1ccccc1,CCOC(=O)c1cc(F)ccc1N,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1974
42.0,c1ccc2sccc2c1,CCCC(C)NC(=O)c1sc2ccccc2c1Cl,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1975
67.0,c1ccc(Cc2nnc(SCCN=c3cccc[nH]3)[nH]2)cc1,CCCCn1c(Cc2ccccc2)nnc1SCCN=c1[nH]cc(C(F)(F)F)cc1Cl,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1976
14.0,O=c1cncc(C=CCCCOCCSCCCCCSc2ccccc2)[nH]1,COC(=Cc1[nH]c(=O)c(C)nc1O)CCCOCCSCCCCCSc1ccccc1N,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1977
52.0,c1ccc(Oc2ccccc2)cc1,N=C(N)NN=Cc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1978
5.0,O=C(CN1CCC(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,CCCCOc1ccc(C(=O)C2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1979
72.0,c1ccc(CNCC2CCN(CCCn3cnc4ccccc43)CC2)cc1,COc1ccccc1CNCC1CCN(CCCn2cnc3ccccc32)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1980
50.0,O=C1CCCC2(N1)C(=O)Nc1ccccc12,C#CCN1C(=O)C2(NC(=O)CCC2C)c2ccccc21,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1981
26.0,S=c1[nH]ccc(-c2ccccc2)[n+]1-c1ccccc1,Cc1[nH]c(=S)[n+](-c2ccccc2)c(-c2ccccc2)c1C,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1982
0.0,O=C1C=CCC(c2ccccc2)O1,O=C1C=CCC(c2ccccc2)O1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1983
20.0,C1=Cc2ccccc2Nc2ccccc21,Cc1ccc2c(c1)N(S(C)(=O)=O)c1ccccc1C=C2,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1984
85.0,c1ccc(CN2CCCCC2)cc1,OCCNCCOCCOCCNC1CCN(Cc2ccccc2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1985
37.0,c1ccc(CCn2nnc3c(N4CCOCC4)nc(N4CCOCC4)nc32)cc1,Nc1ccc(CCn2nnc3c(N4CCOCC4)nc(N4CCOCC4)nc32)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1986
71.0,c1ccc(-c2ccc(CN3CCNCC3)o2)cc1,CN1CCN(Cc2ccc(-c3ccccc3)o2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1987
93.0,c1ccc2[nH]c(C3CNCCO3)nc2c1,Fc1ccc2nc(C3CNCCO3)[nH]c2c1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1988
38.0,O=C(C1CCCC1)N1CCC2(CCNC2)C1,CN(C)CCN1CCC2(C1)CN(C(=O)C1CCCC1)CC2(F)F,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_1989
39.0,O=C1NCCC12CCN(Cc1ccco1)C2,CCc1ccc(CN2CCC3(CCN(CCOC)C3=O)C2)o1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1990
69.0,C1=NCSC(c2ccccc2)N1Cc1ccccc1,Clc1ccc(C2SCN=CN2Cc2ccccc2)cc1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1991
60.0,c1ccc(C2CC(c3ccc4nccnc4c3)=NN2)cc1,Cc1cccc(C2CC(c3ccc4nccnc4c3)=NN2)c1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1992
33.0,O=C1C2CC(NC3CCCCC3)N3CC2CN1C3c1ccccc1,CCCC12CN3C(=O)C1CC(NC1CCCCC1)N(C2)C3c1ccccc1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1993
15.0,O=C1N=C(N2N=C(c3ccccc3)CC2c2ccccc2)SC1=Cc1ccccc1,COc1ccc(C=C2SC(N3N=C(c4ccc(Cl)cc4Cl)CC3c3ccc(O)c(OC)c3)=NC2=O)cc1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1994
96.0,O=C1CSC2c3ccccc3CCN12,O=C1CSC2c3ccccc3CCN12,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_1995
86.0,C1CC(CN2COC3CCC4CCCC5CCCC2C54OO3)C1,CC1CC2CCC(C)C3CCC4(C)OOC23C(C1)N(CC1CCC1)C(C)O4,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_1996
36.0,O=C(Nc1ccc2c(c1)CCCC2)C1CC(COC2CCCC2)C1,O=C(O)C1CCc2cc(NC(=O)C3CC(COC4CCCC4)C3)ccc2C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_1997
99.0,O=c1ccnc2n1C(c1ccccc1)c1ccccc1N2,O=c1cc(CO)nc2n1C(c1ccc(F)cc1)c1ccccc1N2,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_1998
94.0,N=C1C=C2c3c([nH]c4ccccc34)CC2CC1,CN=C1C=C2c3c([nH]c4ccccc34)CC2(C)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_1999
97.0,O=S1(=O)NCNc2ccccc21,CN1CNS(=O)(=O)c2cc(F)ccc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2000
18.0,c1ncc2nnn(C3CCCOC3)c2n1,c1ncc2nnn(C3CCCOC3)c2n1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2001
7.0,O=C(NCc1ccccc1)OCC1c2ccccc2-c2ccccc21,CC(=O)N(Cc1ccccc1)C(=O)OCC1c2ccccc2-c2ccccc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2002
76.0,c1ccc(N=c2[nH]c3ccccc3c3[nH]cnc23)cc1,Cn1cnc2c(=Nc3ccc(F)cc3F)[nH]c3ccccc3c21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2003
77.0,O=C1c2ccccc2NC(c2cccnc2)N1CCN1CCNCC1,COc1ccncc1C1Nc2ccccc2C(=O)N1CCN1CCNCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2004
66.0,c1ccc(Oc2cc[nH]c2)cc1,CC(=O)N=CCc1[nH]cc(Oc2ccc(Cl)cc2)c1C,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2005
62.0,O=C1CC(c2ccccc2)Oc2sccc21,Cc1cc2c(s1)OC(c1ccc(O)cc1O)CC2=O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2006
63.0,N=c1[nH]cnc(N2CCC(c3nc(-c4nccs4)cn3CCN3CCC3)CC2)c1-c1ccc(=O)[nH]c1,N=c1[nH]cnc(N2CCC(c3nc(-c4nccs4)cn3CCN3CCC3)CC2)c1-c1ccc(=O)[nH]c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2007
89.0,c1ccc(C2Nc3nnnn3N=C3CCCCC32)cc1,Brc1cccc(C2Nc3nnnn3N=C3CCCCC32)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2008
78.0,O=C(N=c1[nH]c2ccccc2o1)NCCCN1CCCCC1,O=C(N=c1[nH]c2ccccc2o1)NCCCN1CCCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2009
68.0,c1ccc2nc3c(ncn3C3CCNCC3)nc2c1,NC(=O)c1cccc2nc3c(ncn3C3CCN(CCO)CC3)nc12,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2010
6.0,c1ccc(CCn2cnc(-c3ccccc3)c2-c2cn(-c3ccccc3)cn2)cc1,N#Cc1ccccc1CCn1cnc(-c2ccccc2)c1-c1nc(Cl)n(-c2ccccc2)c1C(F)(F)F,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2011
57.0,c1ccc(CN2CCC(Nc3ccc4c[nH]nc4c3)CC2)cc1,Fc1ccc(CN2CCC(Nc3ccc4c[nH]nc4c3)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2012
53.0,O=C(Cc1ccccc1)N1CCCC1,NC1CCN(C(=O)Cc2ccc(O)cc2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2013
75.0,c1ccc(-c2ncc(N3CCCCC3)o2)cc1,N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2014
98.0,c1ccc(OCCCCN2CCCCC2)cc1,CS(=O)(=O)Nc1ccc(OCCCCN2CCCCC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2015
84.0,c1ccc(N2CCN(Cn3ccc(-c4cccs4)n3)CC2)cc1,Cc1cc(NC(=O)CCl)sc1-c1cc(O)n(CN2CCN(c3ccccc3F)CC2)n1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2016
34.0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2017
59.0,C(=NN1CCCC1)c1ccccc1,Oc1c(Br)cc(Br)cc1C=NN1CCCC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2018
55.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)cs1)c1cccc(Cl)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2019
56.0,N=c1[nH]c(=O)c2sc(-c3ccccc3)cc2[nH]1,COCCN=c1[nH]c(=O)c2sc(-c3ccccc3OC)cc2[nH]1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2020
92.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2021
80.0,O=C1CCNCCN1,CCN1CCNCC(C)C1=O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2022
87.0,c1cnc2[nH]ncc2c1,CCC(C)Cn1ncc2cc(Cl)cnc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2023
28.0,O=C1NCNC12CCN(CCC(c1ccccc1)C1CCCC1)CC2,CC(=O)NCCCCCN1CNC(=O)C12CCN(CCC(c1ccccc1)C1CCCC1)CC2,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2024
91.0,c1ccc(N2CCCN(Cc3c[nH]cn3)CC2)nc1,Cc1nc(CN2CCCN(c3ccccn3)CC2)c[nH]1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2025
22.0,O=C1OC2(CCCN(c3cnc4ccccc4n3)CC2)CN1CC1CC1,O=C1OC2(CCCN(c3cnc4ccccc4n3)CC2)CN1CC1CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2026
44.0,O=C(C=Cc1c[nH]ccc1=Nc1ccc(OCc2ccccc2)cc1)N1CCC1,N#Cc1c[nH]cc(C=CC(=O)N2CCC2)c1=Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2027
81.0,c1ccc(-c2ccc3c(c2)CCc2nccn2-3)cc1,c1ccc(-c2ccc3c(c2)CCc2nccn2-3)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2028
21.0,N=C(Nc1ccccc1)c1cc(Oc2cccc3cnccc23)ccn1,CC(C)c1ccc(NC(=NO)c2cc(Oc3ccc(N)c4cnccc34)ccn2)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2029
64.0,c1ccc(-c2cnc(N3CCCCC3)c3ccccc23)cc1,O=C(O)c1ccc(-c2cnc(N3CCCCC3)c3ccc(Cl)cc23)cc1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2030
73.0,c1ccc2c(c1)CCCC2,CCCC(=O)NCC1CCCc2cc(OC)c(OC)cc21,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2031
65.0,c1cnc(N2CCCCC2)c(C2CCCNC2)n1,CS(=O)(=O)N1CCCC(c2nccnc2N2CCCCC2)C1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_2032
13.0,O=S1(=O)N=C(N2CCC2)C=C1c1ccccc1,COC(=O)C1CCN1C1=NS(=O)(=O)C(c2ccc(C)cc2)=C1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2033
17.0,O=C(COc1ccccc1)N1CCN(C(=O)N=c2ncc(-c3cccnc3)c[nH]2)CC1,O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)N=c2ncc(-c3ccc(F)nc3)c[nH]2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2034
31.0,O=C(CCCc1ccccc1)NC1CCN(CCc2ccccc2)CC1,COC(=O)c1ccccc1CCN1CCC(NC(=O)CCCc2ccc(N(CCCl)CCCl)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2035
30.0,C1CC2CCCC3COC4CCC(C1)C23OO4,CC1CCC2CCC3(C)OCC4C(C)CCC1C24OO3,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2036
27.0,O=C(NCCCC(=O)N(Cc1ccccc1)Cc1cccc(CNCc2ccccc2)c1)c1ccccc1,CN(Cc1ccccc1)Cc1cccc(CN(Cc2cccc(Cl)c2)C(=O)CCCNC(=O)c2ccc(C#N)cc2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2037
58.0,N=C1CN2CCC1C2,CC(O)CON=C1CN2CCC1C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2038
32.0,O=C(CN1CCCCCC1=O)NC1(c2ccccc2)CCCC1,N=C(N)NC1CCCCN(CC(=O)NC2(c3ccccc3)CCCC2)C1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2039
19.0,O=C1CC=c2ccccc2=N1,CCCCCC1=c2cc(OC)c(OC)cc2=NC(=O)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2040
82.0,O=C(CN1CCN(CC=Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21,O=C(CN1CCN(CC=Cc2ccccc2)CC1)N1c2ccccc2Sc2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2041
35.0,O=C(C1CCN1C(=O)c1ccccn1)N1CCC(c2ccccc2)CC1,COC(=O)C1(C(=O)N2CCC(c3ccccc3)CC2)CCN1C(=O)c1ccccn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2042
88.0,c1[nH]cc2c1C1CCC2CC1,CCn1c(O)c2c(c1O)C1CCC2CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2043
95.0,c1ccc2[nH+]c3ccccc3[nH+]c2c1,[O-][n+]1c2ccccc2[n+]([O-])c2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2044
12.0,O=C1NCC(CNCC2CCCN2)Cn2nccc21,CN(CC1CN(CCO)C(=O)c2ccnn2C1)CC1CCCN1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2045
48.0,O=C1CCCC(=NCCc2c[nH]cn2)C1,CC1(C)CC(=O)C(C(N)=S)C(=NCCc2c[nH]cn2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2046
51.0,,CCCCCCCCCCCCCCC=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2047
