Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,N=c1[nH]ccn2c(-c3ccccc3)cnc12,COCc1cc(OC)c(-c2cnc3c(=NC(C)C)[nH]c(C#N)cn23)c(OC)c1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_590
32.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCC1,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1(NC(=O)C(C=O)NN)CCCC1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_591
34.0,O=C(Nc1ccccc1)c1ccc(NC(=O)C2CCCC2)cc1,Cc1ccccc1NC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_592
41.0,c1ccc(C2COc3[nH]nc(-c4ccccn4)c3C2)cc1,FC(F)(F)c1ccc(C2COc3[nH]nc(-c4ccccn4)c3C2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_593
17.0,O=C1c2ccccc2CN1c1ccc2[nH]cnc2c1,Cc1nc2cc(N3Cc4ccccc4C3=O)ccc2[nH]1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_594
3.0,c1cc(-c2nn[nH]n2)ccc1OC1CCCCO1,CCC1OC(Oc2ccc(-c3nn[nH]n3)cc2OC)C(O)C(O)C1OC,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_595
5.0,N=c1[nH]nc(SCC(=O)c2ccccc2)[nH]1,CCn1c(SCC(=O)c2ccc(O)cc2)n[nH]c1=N,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_596
26.0,C(=NN=c1c[nH+]c2ccccc2[nH]1)c1ccccc1,O=[N+]([O-])c1ccc(C=NN=c2c[n+]([O-])c3cc(O)ccc3[nH]2)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_597
39.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)N=c1[nH]ccs1,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)N=c1[nH]ccs1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_598
35.0,c1cncc(C2CCOc3ccc(CN4CCNCC4)cc32)c1,CCN1CCN(Cc2ccc3c(c2)C(c2cccnc2)CC(C)(C)O3)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_599
30.0,c1ccc(-n2cncn2)cc1,CCOC(=O)c1nc(C)n(-c2cccc(C)c2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_600
31.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccccc3C(=O)O)nc2n(CCC)c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_601
33.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)N1CCN(c2ccccc2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_602
27.0,O=C(NCc1ccccc1)c1ncn(Cc2ccccc2)n1,O=C(NCc1ccc(F)cc1)c1nc(C(Cl)(Cl)Cl)n(Cc2ccccc2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_603
28.0,,NCCC(N)C(=O)O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_604
37.0,O=C(C1CCCCC1)C1COC2(CCCCC2)O1,O=C(C1CCCCC1)C1OC2(CCCCC2)OC1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_605
29.0,C1=CC(c2ncno2)CNC1,COC(=O)C(C)(C)Cc1noc(C2C=CCNC2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_606
25.0,O=C1Nc2ccccc2Nc2ccccc21,CCC(=O)N1c2ccccc2NC(=O)c2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_607
42.0,O=C(CNc1c[nH]c(=O)[nH]c1=O)Nc1ccccc1,C=CCn1c(N)c(N(CC)CC(=O)Nc2ccccc2C(F)(F)F)c(=O)[nH]c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_608
38.0,O=C(NCCCCNc1cccc2ccccc12)c1ccc(NC(=O)c2cccc3ccccc23)cc1,O=C(NCCCCNc1ccc([N+](=O)[O-])c2ccccc12)c1ccc(NC(=O)c2cccc3ccccc23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_609
48.0,O=C1NC(=O)c2cccc3cccc1c23,COCCNCCCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_610
40.0,c1coc(CNc2ccc3[nH]ccc(=NC4CCNCC4)c3c2)c1,Cc1ccc(CNc2cc(Cl)c3[nH]cc(C#N)c(=NC4CCN(C)CC4)c3c2)o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_611
49.0,O=C1CSCN1CCCNC(Cc1ccccc1)c1ccccc1,O=C1CSCN1CC(O)CNC(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(F)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_612
16.0,O=c1[nH]ncn1-c1ccccc1,CCOC(=O)CSc1n[nH]c(=O)n1-c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_613
13.0,c1ccccc1,CC(CNC(C)C(=O)NN)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
2.0,O=C(Nc1cnc2c(OCc3ccccc3)cccn12)c1ccccc1,CCc1nc2c(OCc3ccccc3)cccn2c1N(C)C(=O)c1c(F)cccc1F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
22.0,C=C1CC2CCC3CCCCC3C2=CC1=O,C=C1CC2CCC3C(C)(CO)CCCC3(C)C2=CC1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
23.0,O=C(Nc1ccccc1)Oc1ccccc1,CCOc1ccc(NC(=O)Oc2ccc(OC)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
14.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccnn1-c1ccccc1,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccccc2)c(F)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
1.0,O=C(NCC1CCCO1)c1cc2c(=O)[nH]c(=O)[nH]c2c(-c2ccccc2)n1,COCCn1c(=O)n(C)c(=O)c2cc(C(=O)NCC3CCCO3)nc(-c3ccc(Cl)cc3)c21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
11.0,O=C(c1cn(-c2ccccc2)nn1)N1CCN(CCc2cncs2)CC1,O=C(O)c1c(C(=O)N2CCN(CCc3cnc(Cl)s3)CC2)nnn1-c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
21.0,O=C(NC(Cc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
9.0,O=C(COc1ccc(CNC2CCCCC2)cc1)Nc1ccccc1,O=C(COc1ccc(CNC2CCC(C(=O)O)CC2)cc1)Nc1cccc(O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
7.0,O=c1oc2ccccc2c2ccccc12,Cc1ccc2c(c1)c(=O)oc1c(C)c(O)ccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
20.0,c1ccc2[nH]ccc2c1,CN(C)C(=O)c1ccc2[nH]cc(C(=O)NCCC(F)(F)F)c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
18.0,O=C(Cn1cnc2cscc2c1=O)NCc1ccccc1,CCOc1ccc(CNC(=O)Cn2cnc3c(C)scc3c2=O)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
15.0,O=C(c1ccccc1)N1CCN(Cc2cc(=O)n3nc(-c4cccnc4)sc3n2)CC1,O=C(c1ccc(F)cc1)N1CCN(Cc2cc(=O)n3nc(-c4cccnc4)sc3n2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
24.0,O=C(CNCc1ccccc1)Nc1ccccc1Oc1ccccc1,CN(CC(=O)Nc1cc(Cl)ccc1Oc1ccccc1)Cc1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
6.0,O=c1osc2c1ccc1cccnc12,O=c1osc2c1cc(O)c1cccnc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_628
10.0,O=C(NCc1ccc(OCc2ccccc2)cc1)c1ccccc1,CC(NC(=O)c1ccc(F)cc1)c1ccc(OCc2ccc(Cl)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_629
19.0,c1ccc(OC2CCN(c3ccn4ncnc4c3)C2)nc1,N#Cc1c(N2CCC(Oc3ncccc3F)C2)ccn2ncnc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_630
0.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CCOc1ccc(CN2CCC(NC(C)=O)(c3ccccc3)CC2)c(O)c1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_631
43.0,O=C(CNC(=O)C(COC(=O)c1ccccc1)NS(=O)(=O)c1ccccc1)NCC(=O)Nc1ccccc1,O=C(O)CCC(NC(=O)CNC(=O)C(COC(=O)c1ccccc1)NS(=O)(=O)c1ccccc1)C(=O)Nc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
44.0,C1CC2OCC1O2,COC(=O)CNC(=O)C1(C)OC2CCC1O2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
17.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(Oc2ccc(NC(=O)C(C)(N)CO)cc2C(C)C)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
32.0,O=C(NCc1ccc(-c2cc(=NC(=O)C3NC4CCCC3C4)[nH][nH]2)cc1)Nc1ccccc1,CC12CCCC(C1)NC2C(=O)N=c1cc(-c2ccc(CNC(=O)Nc3ccccc3Cl)cc2)[nH][nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
5.0,O=C1c2cc3c(n2CCN1C1CCN(C2CCCC2)CC1)Nc1ncccc1N3,CN1c2cccnc2N(C)c2c1cc1n2CCN(C2CCN(C3CCCC3)CC2)C1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
36.0,O=C(Cc1ccccc1)N=c1cccc[nH]1,Cc1ccc[nH]c1=NC(=O)Cc1c(F)cccc1Cl,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
41.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,c1ccc(-c2nc3cccnc3[nH]2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
45.0,c1ccc2c(c1)CC[n+]1cc3ccccc3cc1-2,COc1cc(OC)c2c[n+]3c(cc2c1)-c1cc(OC)c(OC)cc1CC3,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
46.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)cc1)c1ccc(OCCCCCCCCCCCC=CCCCCCO)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
34.0,c1ccc(-c2ccc(-c3cnn4cccnc34)cc2)cc1,COc1cnc2c(-c3ccc(-c4ccc(C(F)(F)F)cc4F)cc3OC)cnn2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
47.0,S=C1NCC(C#Cc2ccccc2)CN1,S=C1NCC(C#Cc2ccc(Cl)cc2)CN1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
4.0,c1ccc(Sc2ccccc2)cc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Sc1ccccc1CO,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
8.0,O=S(=O)(N=c1[nH]ncs1)c1ccccc1,Cc1n[nH]c(=NS(=O)(=O)c2ccc(C(C)C)cc2)s1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
12.0,O=c1[nH]nc(Cc2ccncc2)c2c1CCCC2,O=c1[nH]nc(Cc2ccncc2)c2c1CCCC2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
3.0,O=C(NN1C(=O)CC1c1ccccc1)c1ccc(N2CCOCC2)cc1,COc1ccc(C2C(Cl)C(=O)N2NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_646
39.0,C=C(C=CCC(=O)N1CCCC1)c1ccccc1,COCC=C(C=CCC(=O)N1CCCC1)c1cc(Cl)c(N)c(Cl)c1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
26.0,C=c1c(=Cc2c[nH]c(=S)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=S)n(C)c2O)cc(C)n1-c1ccccc1F,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
38.0,O=C1CN(Cc2ccccc2)C(=O)CN1CCCCN1CCC(Cc2ccccc2)CC1,COC1C(=O)N(Cc2ccccc2)CC(=O)N1CCCCN1CCC(Cc2ccccc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
33.0,c1ccc(C2CCCNC2)cc1,CN1CCCC(c2ccc(Cl)cc2Cl)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
27.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2c(O)c(OC)c(OC)c(OC)c2O)c(OC)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
22.0,O=c1c2ccccc2oc2c3c(ccc12)CCC3,COc1c(O)c(CC=C(C)C)c2oc3c(c(OC)cc4c-3CCC4(C)C)c(=O)c2c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
16.0,O=c1oc2ccccc2c2c1CCCO2,COc1cc2c3c(c(=O)oc2cc1O)CC(OC)C(C)(C)O3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
19.0,O=C(Cc1cccc2ccccc12)N1CCCC1,COc1ccc2ccccc2c1CC(=O)N1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
1.0,O=C1CCCc2c1cccc2-c1ccccc1,CC1(C)CCc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
21.0,O=S(=O)(Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1cc(Cl)ccc1OC(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
29.0,O=C(N=c1[nH]c(-c2ccncc2)cs1)c1cccs1,O=C(N=c1[nH]c(-c2ccncc2)cs1)c1cccs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
18.0,O=c1c2ccccc2c2cccnc2n1Cc1ccccc1,COCc1cc(C)nc2c1c1cc(OC)c(OC)cc1c(=O)n2Cc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
24.0,O=C(CNC(=O)Cc1cccnc1)NCC(=O)N1CCC1C(=O)NCC(=O)c1nc2ccccc2[nH]1,CC(=O)NC(C(=O)NC(C(=O)NC(CCCCN)C(=O)N1CCC1C(=O)NC(C(=O)c1nc2ccccc2[nH]1)C(C)C)C(C)C)c1cccnc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
30.0,c1ccccc1,CC(C)CC(C=O)NC(=O)C(CCC(N)=O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(N)Cc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
20.0,O=C(Cn1cc(N2CCCC2=O)cn1)NCc1ccccc1,CCCCC(NC(=O)Cn1cc(N2CCCC2=O)cn1)c1cccc(F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
6.0,C1=C(c2ccccc2)c2ccccc2CC1,COc1ccc(C2=CCC(C)(C)c3cc(CNCCC(=O)O)ccc32)c(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
2.0,c1ccc(-n2cc(-c3ccncc3)c3cccnc32)cc1,CCCc1c(-c2ccncc2S(N)(=O)=O)c2cccnc2n1-c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
9.0,c1ccc(CN2CC3CCC2CN(Cc2cccs2)C3)nc1,Cc1ccc(CN2CC3CCC(C2)N(Cc2ccccn2)C3)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
31.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1cc2cc(C#N)ccc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
10.0,O=C(c1ccccc1)C1CCSCC1,NC1CSCCC1C(=O)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
28.0,O=C(COc1ccccc1)n1c(=S)[nH]c2ccccc2c1=O,O=C(COc1ccc(F)cc1)n1c(=S)[nH]c2ccccc2c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
11.0,O=C(CN(CCc1ccccc1)C(=O)CCc1c[nH]cn1)NCC(=O)Nc1ccccc1,CCC(C)C(NC(=O)CN(CCc1ccccc1)C(=O)C(N)Cc1c[nH]cn1)C(=O)Nc1ccc(F)cc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
13.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)o1)c1cccc(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
40.0,C(=NN=c1[nH]ccs1)c1ccccc1,Cc1csc(=NN=Cc2ccccc2O)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
7.0,O=C(Nc1ccccc1)NC1CCN(CC2=CCC3CC2C3)CC1,CCN(C(=O)Nc1ccc(Cl)cc1)C1CCN(CC2=CCC3CC2C3(C)C)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
49.0,c1ccc(CNCCOc2ccccc2)cc1,COc1ccccc1OCCNCc1cccc(Br)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
14.0,O=C(OC1CCN(c2ccccc2)CC1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,CS(=O)(=O)c1ccc(N2CCC(OC(=O)N3CCN(C(=O)C4CC4c4ccccc4)CC3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
37.0,O=C1CCCCCC1=Cc1cnc[nH]1,Cn1cncc1C=C1CCCCCC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
42.0,O=C(Nc1cccc(C(=O)C2CCC2)c1)c1cnc2ccccn12,COCc1ccc2ncc(C(=O)Nc3ccc(F)c(C(=O)C4CC(F)(F)C4)c3)n2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
25.0,c1ccc(-c2ccnc(-c3ccoc3)c2)cc1,COc1nc(-c2ccoc2O)cc(-c2cccc([N+](=O)[O-])c2)c1C#N,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
23.0,N=c1ccc(CCC(=O)Nc2cccc(NC(=O)Cc3ccccc3)c2)c[nH]1,N=c1ccc(CCC(=O)Nc2cc(NC(=O)Cc3ccccc3)cc([N+](=O)[O-])c2)c[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
48.0,O=C(C=Cc1ccccc1)NCn1cc(-c2ccccc2)nn1,O=C(C=Cc1c(F)c(F)c(F)c(F)c1F)NCn1cc(-c2ccc(Cl)cc2)nn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
35.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2ccccc2)c[nH]1,Cn1cc(S(=O)(=O)Nc2cccc(Cl)c2)cc1C(=O)Nc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
15.0,c1ccc(-c2cccc(-c3cncnc3)c2)cc1,CC(=O)Nc1cc(-c2ccc(F)cc2F)cc(-c2cncnc2)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
0.0,N=c1cc2[nH]nc(N3CCCCC3)c2c[nH]1,CNC(=O)N=c1cc2[nH]nc(N3CCC(O)CC3)c2c(C)[nH]1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_681
17.0,O=c1nc(-c2cccnc2)cc2n(Cc3ccccc3)c3ccccc3n12,O=c1nc(-c2cccnc2)cc2n(Cc3ccccc3)c3ccccc3n12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
3.0,O=S(=O)(Nc1ccccc1)c1cccs1,CCOC(=O)C=Cc1cc(NS(=O)(=O)c2cccs2)ccc1Cl,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
8.0,O=c1ccc2cncnc2[nH]1,CCCCn1c(=O)ccc2c(N(N)C(=O)OCCC(C)C)ncnc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
46.0,c1coc(-c2nc3c(s2)CN(CCC2CCN(c4nc5ccccc5[nH]4)CC2)CC3)c1,c1coc(-c2nc3c(s2)CN(CCC2CCN(c4nc5ccccc5[nH]4)CC2)CC3)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
44.0,N=c1ccc(C#Cc2cncnc2N2CCNCC2)c[nH]1,COCCN1CCN(c2ncnc(C)c2C#Cc2ccc(=N)[nH]c2)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
34.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cc(-c2coc3c(O)cc(O)c(CN(C)C)c3c2=O)ccc1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
5.0,N=C(Nc1ccccc1)N1CCCCC1,CN=C(Nc1cccc(Cl)c1)N1CCCCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
43.0,c1ccc(Oc2ccccn2)cc1,CC(C)(C)CNC(=NO)c1cccnc1Oc1cccc(C(F)(F)F)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
41.0,C(=Nc1ccccc1)c1cccs1,NC(=Nc1cccc(Br)c1)c1cccs1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
32.0,c1c[nH]c(-c2ccc(C3CC3)cc2)c1,O=Cc1c[nH]c(-c2ccc(C3CC3C(=O)O)cc2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
4.0,O=C(NC1CCN(Cc2ccccc2)C1)C(Cc1ccccc1)NCc1ccccc1,O=C(O)CN(Cc1ccccc1)C(Cc1ccc(C(F)(F)F)cc1)C(=O)NC1CCN(Cc2ccc(O)cc2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
36.0,c1ccc(-c2ccccc2)cc1,CSCCC(N)C(=O)Nc1ccc(-c2cc(Cl)cc(Cl)c2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
12.0,O=C1NCCc2[nH]c(-c3cc(OCc4ccccc4)no3)cc21,O=C1NCCc2[nH]c(-c3cc(OCc4ccccc4)no3)cc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
45.0,O=c1[nH]cc(Cc2c[nH]c(=O)n(-c3ccccc3)c2=O)c(=O)[nH]1,CCC(c1c(O)[nH]c(=O)[nH]c1=O)c1c(O)[nH]c(=O)n(-c2ccccc2)c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
47.0,O=C(COc1ccc2ccccc2c1)N=c1[nH]nc(-c2ccccc2)o1,C#Cc1cccc(-c2n[nH]c(=NC(=O)COc3ccc4ccccc4c3)o2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_696
39.0,c1ccccc1,CCOc1ccccc1CNC(=O)C[S+]([O-])CC(F)(F)F,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
26.0,c1cnc2c(c1)ncn2CN1CCOCC1,O=[N+]([O-])c1c(Cl)cnc2c1ncn2CN1CCOCC1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
49.0,O=C(Nc1cccc(-c2c[nH]cnc2=Nc2ccccc2)c1)c1ccccc1,Nc1[nH]cnc(=Nc2cc(F)c(F)c(F)c2)c1-c1cccc(NC(=O)c2cc(F)ccc2F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
35.0,c1ccc(-c2cnc3ccccn23)cc1,FC(F)(F)c1ccc(-c2cnc3ccccn23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
2.0,c1cc(N=c2nc[nH]c3cc(OCCn4ccnc4)ccc23)c2c(c1)OCO2,COc1cc2c(=Nc3c(Cl)ccc4c3OCO4)nc[nH]c2cc1OCCn1ccnc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
28.0,O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,O=C(CSc1nnc(-c2ccc(Cl)cc2Cl)o1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
