smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1ccc(CN2CC3CNCC(C2)O3)cc1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.04447833198671836,0.0460572977733046,0,0,0,tensor(0.3588),tensor(0.3204),tensor(0.3209),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.1576719920511905,0.010948615302290549,0.00047159131712729826,0,0,0,tensor(0.3679),tensor(0.3177),tensor(0.3144),tensor(3),tensor(2),tensor(1)
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.010948615302290549,0.03376371394187973,0,0,0,tensor(0.3640),tensor(0.3144),tensor(0.3216),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.010948615302290549,0.0008806005899109916,0,0,0,tensor(0.3679),tensor(0.3177),tensor(0.3145),tensor(3),tensor(2),tensor(1)
c1ccc(CN2CC3CNCC(C2)O3)cc1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.010948615302290549,0.0460572977733046,0,0,0,tensor(0.3626),tensor(0.3131),tensor(0.3243),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.1576719920511905,0.00047159131712729826,0.03376371394187973,0,0,0,tensor(0.3652),tensor(0.3121),tensor(0.3227),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.00047159131712729826,0.0008806005899109916,0,0,0,tensor(0.3691),tensor(0.3154),tensor(0.3155),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.00047159131712729826,0.0460572977733046,0,0,0,tensor(0.3638),tensor(0.3109),tensor(0.3254),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.1576719920511905,0.03376371394187973,0.0008806005899109916,0,0,0,tensor(0.3652),tensor(0.3226),tensor(0.3122),tensor(3),tensor(2),tensor(1)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.03376371394187973,0.0460572977733046,0,0,0,tensor(0.3600),tensor(0.3180),tensor(0.3220),tensor(3),tensor(1),tensor(2)
c1ccc(CN2CC3CNCC(C2)O3)cc1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.1576719920511905,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3637),tensor(0.3109),tensor(0.3253),tensor(3),tensor(1),tensor(2)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,0.00371881534931763,0.04447833198671836,0.010948615302290549,0,0,0,tensor(0.3280),tensor(0.3416),tensor(0.3304),tensor(1),tensor(3),tensor(2)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,0.00371881534931763,0.04447833198671836,0.00047159131712729826,0,0,0,tensor(0.3291),tensor(0.3428),tensor(0.3281),tensor(2),tensor(3),tensor(1)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.04447833198671836,0.03376371394187973,0,0,0,tensor(0.3255),tensor(0.3391),tensor(0.3354),tensor(1),tensor(3),tensor(2)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.04447833198671836,0.0008806005899109916,0,0,0,tensor(0.3291),tensor(0.3428),tensor(0.3281),tensor(2),tensor(3),tensor(1)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.04447833198671836,0.0460572977733046,0,0,0,tensor(0.3242),tensor(0.3377),tensor(0.3382),tensor(1),tensor(2),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.00371881534931763,0.010948615302290549,0.00047159131712729826,0,0,0,tensor(0.3329),tensor(0.3353),tensor(0.3318),tensor(2),tensor(3),tensor(1)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.010948615302290549,0.03376371394187973,0,0,0,tensor(0.3292),tensor(0.3316),tensor(0.3392),tensor(1),tensor(2),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.010948615302290549,0.0008806005899109916,0,0,0,tensor(0.3328),tensor(0.3353),tensor(0.3319),tensor(2),tensor(3),tensor(1)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.010948615302290549,0.0460572977733046,0,0,0,tensor(0.3278),tensor(0.3302),tensor(0.3420),tensor(1),tensor(2),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.00371881534931763,0.00047159131712729826,0.03376371394187973,0,0,0,tensor(0.3303),tensor(0.3293),tensor(0.3404),tensor(2),tensor(1),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.00047159131712729826,0.0008806005899109916,0,0,0,tensor(0.3340),tensor(0.3329),tensor(0.3331),tensor(3),tensor(1),tensor(2)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.00047159131712729826,0.0460572977733046,0,0,0,tensor(0.3289),tensor(0.3279),tensor(0.3432),tensor(2),tensor(1),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00371881534931763,0.03376371394187973,0.0008806005899109916,0,0,0,tensor(0.3303),tensor(0.3404),tensor(0.3294),tensor(2),tensor(3),tensor(1)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.03376371394187973,0.0460572977733046,0,0,0,tensor(0.3253),tensor(0.3353),tensor(0.3394),tensor(1),tensor(2),tensor(3)
Fc1ccccc1-c1nc2ccn(Cc3cncnc3)cc-2n1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.00371881534931763,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3289),tensor(0.3280),tensor(0.3431),tensor(2),tensor(1),tensor(3)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,0.04447833198671836,0.010948615302290549,0.00047159131712729826,0,0,0,tensor(0.3420),tensor(0.3307),tensor(0.3273),tensor(3),tensor(2),tensor(1)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.04447833198671836,0.010948615302290549,0.03376371394187973,0,0,0,tensor(0.3383),tensor(0.3271),tensor(0.3346),tensor(3),tensor(1),tensor(2)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.010948615302290549,0.0008806005899109916,0,0,0,tensor(0.3420),tensor(0.3307),tensor(0.3274),tensor(3),tensor(2),tensor(1)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.010948615302290549,0.0460572977733046,0,0,0,tensor(0.3369),tensor(0.3258),tensor(0.3374),tensor(2),tensor(1),tensor(3)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.04447833198671836,0.00047159131712729826,0.03376371394187973,0,0,0,tensor(0.3394),tensor(0.3248),tensor(0.3358),tensor(3),tensor(1),tensor(2)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.00047159131712729826,0.0008806005899109916,0,0,0,tensor(0.3431),tensor(0.3284),tensor(0.3285),tensor(3),tensor(1),tensor(2)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.00047159131712729826,0.0460572977733046,0,0,0,tensor(0.3380),tensor(0.3235),tensor(0.3385),tensor(2),tensor(1),tensor(3)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.04447833198671836,0.03376371394187973,0.0008806005899109916,0,0,0,tensor(0.3394),tensor(0.3357),tensor(0.3249),tensor(3),tensor(2),tensor(1)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.03376371394187973,0.0460572977733046,0,0,0,tensor(0.3343),tensor(0.3308),tensor(0.3349),tensor(2),tensor(1),tensor(3)
O=C(Nc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.04447833198671836,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3380),tensor(0.3235),tensor(0.3385),tensor(2),tensor(1),tensor(3)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,0.010948615302290549,0.00047159131712729826,0.03376371394187973,0,0,0,tensor(0.3319),tensor(0.3285),tensor(0.3396),tensor(2),tensor(1),tensor(3)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.010948615302290549,0.00047159131712729826,0.0008806005899109916,0,0,0,tensor(0.3356),tensor(0.3321),tensor(0.3323),tensor(3),tensor(1),tensor(2)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.00047159131712729826,0.0460572977733046,0,0,0,tensor(0.3305),tensor(0.3271),tensor(0.3424),tensor(2),tensor(1),tensor(3)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.010948615302290549,0.03376371394187973,0.0008806005899109916,0,0,0,tensor(0.3319),tensor(0.3395),tensor(0.3286),tensor(2),tensor(3),tensor(1)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.03376371394187973,0.0460572977733046,0,0,0,tensor(0.3269),tensor(0.3345),tensor(0.3386),tensor(1),tensor(2),tensor(3)
COc1cccc(C=C2Sc3ccccc3N3Cc4ccccc4N=C23)c1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.010948615302290549,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3305),tensor(0.3272),tensor(0.3423),tensor(2),tensor(1),tensor(3)
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,0.00047159131712729826,0.03376371394187973,0.0008806005899109916,0,0,0,tensor(0.3296),tensor(0.3407),tensor(0.3297),tensor(1),tensor(3),tensor(2)
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1cc(C2CCCN2C)on1,0.00047159131712729826,0.03376371394187973,0.0460572977733046,0,0,0,tensor(0.3246),tensor(0.3356),tensor(0.3398),tensor(1),tensor(2),tensor(3)
Cc1nnc(C=Cc2ccccc2Br)s1,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.00047159131712729826,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3282),tensor(0.3283),tensor(0.3435),tensor(1),tensor(2),tensor(3)
Cc1cc(CCC#N)cc(C)c1Oc1cc(Oc2cc(Cl)cc(C#N)c2)c(C#N)c(Cl)c1C#N,Cc1nc(-c2cccc(Cl)c2)c2c(N3CC3C)cncn12,Cc1cc(C2CCCN2C)on1,0.03376371394187973,0.0008806005899109916,0.0460572977733046,0,0,0,tensor(0.3356),tensor(0.3247),tensor(0.3397),tensor(2),tensor(1),tensor(3)
