smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5422065558084836,0.3547599697268366,0.3659699829294827,1,0,0,tensor(0.3749),tensor(0.3108),tensor(0.3143),tensor(3),tensor(1),tensor(2)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,0.5422065558084836,0.5947294151167312,0.05702801976348898,1,1,0,tensor(0.3746),tensor(0.3948),tensor(0.2306),tensor(2),tensor(3),tensor(1)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,0.5422065558084836,0.5947294151167312,0.0,1,1,0,tensor(0.3795),tensor(0.3999),tensor(0.2206),tensor(2),tensor(3),tensor(1)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.5422065558084836,0.5947294151167312,0.364982407951798,1,1,0,tensor(0.3458),tensor(0.3645),tensor(0.2897),tensor(2),tensor(3),tensor(1)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5422065558084836,0.5947294151167312,0.3659699829294827,1,1,0,tensor(0.3457),tensor(0.3644),tensor(0.2899),tensor(2),tensor(3),tensor(1)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,0.5422065558084836,0.05702801976348898,0.0,1,0,0,tensor(0.4552),tensor(0.2802),tensor(0.2647),tensor(3),tensor(2),tensor(1)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.5422065558084836,0.05702801976348898,0.364982407951798,1,0,0,tensor(0.4076),tensor(0.2509),tensor(0.3414),tensor(3),tensor(1),tensor(2)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5422065558084836,0.05702801976348898,0.3659699829294827,1,0,0,tensor(0.4075),tensor(0.2508),tensor(0.3417),tensor(3),tensor(1),tensor(2)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.5422065558084836,0.0,0.364982407951798,1,0,0,tensor(0.4134),tensor(0.2404),tensor(0.3462),tensor(3),tensor(1),tensor(2)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5422065558084836,0.0,0.3659699829294827,1,0,0,tensor(0.4132),tensor(0.2403),tensor(0.3465),tensor(3),tensor(1),tensor(2)
CC1(CCN2CCC(c3ccc(F)cc3)C2)Cn2cc([N+](=O)[O-])nc2O1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5422065558084836,0.364982407951798,0.3659699829294827,1,0,0,tensor(0.3737),tensor(0.3130),tensor(0.3133),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,1.0,0.3547599697268366,0.5947294151167312,1,0,1,tensor(0.4563),tensor(0.2394),tensor(0.3043),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,1.0,0.3547599697268366,0.05702801976348898,1,0,0,tensor(0.5225),tensor(0.2741),tensor(0.2035),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,1.0,0.3547599697268366,0.0,1,0,0,tensor(0.5284),tensor(0.2772),tensor(0.1944),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,1.0,0.3547599697268366,0.364982407951798,1,0,0,tensor(0.4867),tensor(0.2553),tensor(0.2579),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,1.0,0.3547599697268366,0.3659699829294827,1,0,0,tensor(0.4866),tensor(0.2553),tensor(0.2581),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,1.0,0.5947294151167312,0.05702801976348898,1,1,0,tensor(0.4863),tensor(0.3243),tensor(0.1894),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,1.0,0.5947294151167312,0.0,1,1,0,tensor(0.4915),tensor(0.3277),tensor(0.1808),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,1.0,0.5947294151167312,0.364982407951798,1,1,0,tensor(0.4552),tensor(0.3035),tensor(0.2412),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,1.0,0.5947294151167312,0.3659699829294827,1,1,0,tensor(0.4551),tensor(0.3035),tensor(0.2414),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,1.0,0.05702801976348898,0.0,1,0,0,tensor(0.5690),tensor(0.2216),tensor(0.2093),tensor(3),tensor(2),tensor(1)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,1.0,0.05702801976348898,0.364982407951798,1,0,0,tensor(0.5210),tensor(0.2029),tensor(0.2761),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,1.0,0.05702801976348898,0.3659699829294827,1,0,0,tensor(0.5209),tensor(0.2029),tensor(0.2763),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,1.0,0.0,0.364982407951798,1,0,0,tensor(0.5269),tensor(0.1938),tensor(0.2792),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,1.0,0.0,0.3659699829294827,1,0,0,tensor(0.5268),tensor(0.1938),tensor(0.2794),tensor(3),tensor(1),tensor(2)
COc1cccc(CCN2CCC(NC(=O)c3ccnc(Cl)c3)C2)c1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,1.0,0.364982407951798,0.3659699829294827,1,0,0,tensor(0.4853),tensor(0.2572),tensor(0.2575),tensor(3),tensor(1),tensor(2)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,0.3547599697268366,0.5947294151167312,0.05702801976348898,0,1,0,tensor(0.3318),tensor(0.4218),tensor(0.2464),tensor(2),tensor(3),tensor(1)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,0.3547599697268366,0.5947294151167312,0.0,0,1,0,tensor(0.3364),tensor(0.4276),tensor(0.2359),tensor(2),tensor(3),tensor(1)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.3547599697268366,0.5947294151167312,0.364982407951798,0,1,0,tensor(0.3047),tensor(0.3874),tensor(0.3079),tensor(1),tensor(3),tensor(2)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.3547599697268366,0.5947294151167312,0.3659699829294827,0,1,0,tensor(0.3046),tensor(0.3873),tensor(0.3081),tensor(1),tensor(3),tensor(2)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,0.3547599697268366,0.05702801976348898,0.0,0,0,0,tensor(0.4092),tensor(0.3038),tensor(0.2870),tensor(3),tensor(2),tensor(1)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.3547599697268366,0.05702801976348898,0.364982407951798,0,0,0,tensor(0.3633),tensor(0.2697),tensor(0.3670),tensor(2),tensor(1),tensor(3)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.3547599697268366,0.05702801976348898,0.3659699829294827,0,0,0,tensor(0.3631),tensor(0.2696),tensor(0.3672),tensor(2),tensor(1),tensor(3)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.3547599697268366,0.0,0.364982407951798,0,0,0,tensor(0.3688),tensor(0.2586),tensor(0.3726),tensor(2),tensor(1),tensor(3)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.3547599697268366,0.0,0.3659699829294827,0,0,0,tensor(0.3686),tensor(0.2585),tensor(0.3728),tensor(2),tensor(1),tensor(3)
COc1ccc(COc2cccc(C(O)CNCCc3ccc(Cl)c(Cl)c3)c2)cc1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.3547599697268366,0.364982407951798,0.3659699829294827,0,0,0,tensor(0.3310),tensor(0.3344),tensor(0.3347),tensor(1),tensor(2),tensor(3)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,0.5947294151167312,0.05702801976348898,0.0,1,0,0,tensor(0.4682),tensor(0.2735),tensor(0.2583),tensor(3),tensor(2),tensor(1)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.5947294151167312,0.05702801976348898,0.364982407951798,1,0,0,tensor(0.4204),tensor(0.2455),tensor(0.3341),tensor(3),tensor(1),tensor(2)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5947294151167312,0.05702801976348898,0.3659699829294827,1,0,0,tensor(0.4202),tensor(0.2455),tensor(0.3343),tensor(3),tensor(1),tensor(2)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.5947294151167312,0.0,0.364982407951798,1,0,0,tensor(0.4262),tensor(0.2351),tensor(0.3387),tensor(3),tensor(1),tensor(2)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5947294151167312,0.0,0.3659699829294827,1,0,0,tensor(0.4260),tensor(0.2350),tensor(0.3389),tensor(3),tensor(1),tensor(2)
Cc1nc2c(c(C)c1CN)C(c1ccccc1Br)CN(CCc1ccc(F)cc1)C2,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.5947294151167312,0.364982407951798,0.3659699829294827,1,0,0,tensor(0.3861),tensor(0.3068),tensor(0.3071),tensor(3),tensor(1),tensor(2)
CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,0.05702801976348898,0.0,0.364982407951798,0,0,0,tensor(0.3026),tensor(0.2858),tensor(0.4117),tensor(2),tensor(1),tensor(3)
CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.05702801976348898,0.0,0.3659699829294827,0,0,0,tensor(0.3024),tensor(0.2857),tensor(0.4119),tensor(2),tensor(1),tensor(3)
CCCN(CCC)CCn1c2ccccc2c2nc3ccccc3nc21,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.05702801976348898,0.364982407951798,0.3659699829294827,0,0,0,tensor(0.2686),tensor(0.3655),tensor(0.3659),tensor(1),tensor(2),tensor(3)
CCN=c1[nH]c(N2CCN(CCN(CC)CC)CC2)nc(=N)[nH]1,Oc1ccc(C2CCc3cc(Cl)cc(Cl)c3O2)c(O)c1,CCCCCN1CCCC(NC(=O)c2ccccc2CCc2ccccc2)C1,0.0,0.364982407951798,0.3659699829294827,0,0,0,tensor(0.2576),tensor(0.3710),tensor(0.3714),tensor(1),tensor(2),tensor(3)
