smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.37626816426938925,0.5001598747383915,0.9415088504237032,0,1,1,tensor(0.2570),tensor(0.2908),tensor(0.4522),tensor(1),tensor(2),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.37626816426938925,0.5001598747383915,0.6478535735997335,0,1,1,tensor(0.2904),tensor(0.3287),tensor(0.3810),tensor(1),tensor(2),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.37626816426938925,0.2589451819928762,0.14375624616334454,0,0,0,tensor(0.3729),tensor(0.3316),tensor(0.2955),tensor(3),tensor(2),tensor(1)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.37626816426938925,0.2589451819928762,0.9415088504237032,0,0,1,tensor(0.2740),tensor(0.2437),tensor(0.4823),tensor(2),tensor(1),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.37626816426938925,0.2589451819928762,0.6478535735997335,0,0,1,tensor(0.3124),tensor(0.2778),tensor(0.4098),tensor(2),tensor(1),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.37626816426938925,0.14375624616334454,0.9415088504237032,0,0,1,tensor(0.2815),tensor(0.2231),tensor(0.4954),tensor(2),tensor(1),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.37626816426938925,0.14375624616334454,0.6478535735997335,0,0,1,tensor(0.3221),tensor(0.2553),tensor(0.4226),tensor(2),tensor(1),tensor(3)
N#Cc1cccnc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.37626816426938925,0.9415088504237032,0.6478535735997335,0,1,1,tensor(0.2456),tensor(0.4322),tensor(0.3222),tensor(1),tensor(3),tensor(2)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,0.18004263275384036,0.7188419719732789,0.5001598747383915,0,1,1,tensor(0.2444),tensor(0.4189),tensor(0.3366),tensor(1),tensor(3),tensor(2)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,CC(C)NCCC1c2ccccc2Cc2ccccc21,0.18004263275384036,0.7188419719732789,0.2589451819928762,0,1,0,tensor(0.2634),tensor(0.4515),tensor(0.2851),tensor(1),tensor(3),tensor(2)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.18004263275384036,0.7188419719732789,0.14375624616334454,0,1,0,tensor(0.2719),tensor(0.4660),tensor(0.2622),tensor(2),tensor(3),tensor(1)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.18004263275384036,0.7188419719732789,0.9415088504237032,0,1,1,tensor(0.2060),tensor(0.3530),tensor(0.4410),tensor(1),tensor(2),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.18004263275384036,0.7188419719732789,0.6478535735997335,0,1,1,tensor(0.2320),tensor(0.3976),tensor(0.3704),tensor(1),tensor(3),tensor(2)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,CC(C)NCCC1c2ccccc2Cc2ccccc21,0.18004263275384036,0.5001598747383915,0.2589451819928762,0,1,0,tensor(0.2891),tensor(0.3981),tensor(0.3128),tensor(1),tensor(3),tensor(2)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.18004263275384036,0.5001598747383915,0.14375624616334454,0,1,0,tensor(0.2993),tensor(0.4122),tensor(0.2886),tensor(2),tensor(3),tensor(1)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.18004263275384036,0.5001598747383915,0.9415088504237032,0,1,1,tensor(0.2213),tensor(0.3048),tensor(0.4739),tensor(1),tensor(2),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.18004263275384036,0.5001598747383915,0.6478535735997335,0,1,1,tensor(0.2516),tensor(0.3466),tensor(0.4018),tensor(1),tensor(2),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.18004263275384036,0.2589451819928762,0.14375624616334454,0,0,0,tensor(0.3282),tensor(0.3552),tensor(0.3166),tensor(2),tensor(3),tensor(1)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.18004263275384036,0.2589451819928762,0.9415088504237032,0,0,1,tensor(0.2368),tensor(0.2562),tensor(0.5070),tensor(1),tensor(2),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,CC(C)NCCC1c2ccccc2Cc2ccccc21,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.18004263275384036,0.2589451819928762,0.6478535735997335,0,0,1,tensor(0.2718),tensor(0.2942),tensor(0.4340),tensor(1),tensor(2),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.18004263275384036,0.14375624616334454,0.9415088504237032,0,0,1,tensor(0.2436),tensor(0.2349),tensor(0.5216),tensor(2),tensor(1),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.18004263275384036,0.14375624616334454,0.6478535735997335,0,0,1,tensor(0.2808),tensor(0.2708),tensor(0.4483),tensor(2),tensor(1),tensor(3)
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cccc(-n3ccc4ncccc4c3=O)c2)CC1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.18004263275384036,0.9415088504237032,0.6478535735997335,0,1,1,tensor(0.2111),tensor(0.4520),tensor(0.3370),tensor(1),tensor(3),tensor(2)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,CC(C)NCCC1c2ccccc2Cc2ccccc21,0.7188419719732789,0.5001598747383915,0.2589451819928762,1,1,0,tensor(0.4107),tensor(0.3300),tensor(0.2593),tensor(3),tensor(2),tensor(1)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.7188419719732789,0.5001598747383915,0.14375624616334454,1,1,0,tensor(0.4226),tensor(0.3396),tensor(0.2378),tensor(3),tensor(2),tensor(1)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.7188419719732789,0.5001598747383915,0.9415088504237032,1,1,1,tensor(0.3275),tensor(0.2632),tensor(0.4092),tensor(2),tensor(1),tensor(3)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.7188419719732789,0.5001598747383915,0.6478535735997335,1,1,1,tensor(0.3656),tensor(0.2938),tensor(0.3406),tensor(3),tensor(1),tensor(2)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.7188419719732789,0.2589451819928762,0.14375624616334454,1,0,0,tensor(0.4558),tensor(0.2878),tensor(0.2565),tensor(3),tensor(2),tensor(1)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.7188419719732789,0.2589451819928762,0.9415088504237032,1,0,1,tensor(0.3471),tensor(0.2192),tensor(0.4337),tensor(2),tensor(1),tensor(3)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,CC(C)NCCC1c2ccccc2Cc2ccccc21,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.7188419719732789,0.2589451819928762,0.6478535735997335,1,0,1,tensor(0.3902),tensor(0.2463),tensor(0.3635),tensor(3),tensor(1),tensor(2)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.7188419719732789,0.14375624616334454,0.9415088504237032,1,0,1,tensor(0.3556),tensor(0.2001),tensor(0.4443),tensor(2),tensor(1),tensor(3)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.7188419719732789,0.14375624616334454,0.6478535735997335,1,0,1,tensor(0.4009),tensor(0.2256),tensor(0.3735),tensor(3),tensor(1),tensor(2)
CCn1c(=O)n(C2CCN(C3CCc4ccccc4C3OC)CC2)c2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.7188419719732789,0.9415088504237032,0.6478535735997335,1,1,1,tensor(0.3144),tensor(0.3928),tensor(0.2928),tensor(2),tensor(3),tensor(1)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,0.5001598747383915,0.2589451819928762,0.14375624616334454,1,0,0,tensor(0.4023),tensor(0.3161),tensor(0.2817),tensor(3),tensor(2),tensor(1)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.5001598747383915,0.2589451819928762,0.9415088504237032,1,0,1,tensor(0.2994),tensor(0.2352),tensor(0.4654),tensor(2),tensor(1),tensor(3)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,CC(C)NCCC1c2ccccc2Cc2ccccc21,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.5001598747383915,0.2589451819928762,0.6478535735997335,1,0,1,tensor(0.3396),tensor(0.2668),tensor(0.3936),tensor(2),tensor(1),tensor(3)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.5001598747383915,0.14375624616334454,0.9415088504237032,1,0,1,tensor(0.3072),tensor(0.2151),tensor(0.4777),tensor(2),tensor(1),tensor(3)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.5001598747383915,0.14375624616334454,0.6478535735997335,1,0,1,tensor(0.3497),tensor(0.2449),tensor(0.4054),tensor(2),tensor(1),tensor(3)
COc1cccc(CCCN(C)CC(CCCCN2CCC(c3ccc(C)cc3)CC2)c2ccc(Cl)c(Cl)c2)c1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.5001598747383915,0.9415088504237032,0.6478535735997335,1,1,1,tensor(0.2693),tensor(0.4186),tensor(0.3121),tensor(1),tensor(3),tensor(2)
CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,0.2589451819928762,0.14375624616334454,0.9415088504237032,0,0,1,tensor(0.2584),tensor(0.2303),tensor(0.5113),tensor(2),tensor(1),tensor(3)
CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.2589451819928762,0.14375624616334454,0.6478535735997335,0,0,1,tensor(0.2970),tensor(0.2647),tensor(0.4382),tensor(2),tensor(1),tensor(3)
CC(C)NCCC1c2ccccc2Cc2ccccc21,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.2589451819928762,0.9415088504237032,0.6478535735997335,0,1,1,tensor(0.2245),tensor(0.4443),tensor(0.3312),tensor(1),tensor(3),tensor(2)
O=C(C1=CCN(Cc2ccc(N3CCN(c4ccccc4F)CC3)cc2)CC1)c1ccccc1,O=C(c1ccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccn1,Clc1ccc2c(c1)CCN(CCc1ccccc1)C2,0.14375624616334454,0.9415088504237032,0.6478535735997335,0,1,1,tensor(0.2051),tensor(0.4554),tensor(0.3395),tensor(1),tensor(3),tensor(2)
