smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,0.025138069536585445,0.0009532793259458691,0.02910876935000828,0,0,0,tensor(0.3356),tensor(0.3275),tensor(0.3369),tensor(2),tensor(1),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,0.025138069536585445,0.0009532793259458691,0.0008550979428717433,0,0,0,tensor(0.3387),tensor(0.3306),tensor(0.3306),tensor(3),tensor(2),tensor(1)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.025138069536585445,0.0009532793259458691,0.03212475137523378,0,0,0,tensor(0.3352),tensor(0.3272),tensor(0.3376),tensor(2),tensor(1),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Cc1nc(S(=O)(=O)NC(C)(C)C(F)(F)F)cn1C,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.025138069536585445,0.0009532793259458691,0.06966833156925399,0,0,0,tensor(0.3309),tensor(0.3230),tensor(0.3460),tensor(2),tensor(1),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,0.025138069536585445,0.02910876935000828,0.0008550979428717433,0,0,0,tensor(0.3356),tensor(0.3369),tensor(0.3275),tensor(2),tensor(3),tensor(1)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.025138069536585445,0.02910876935000828,0.03212475137523378,0,0,0,tensor(0.3321),tensor(0.3334),tensor(0.3344),tensor(1),tensor(2),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.025138069536585445,0.02910876935000828,0.06966833156925399,0,0,0,tensor(0.3279),tensor(0.3292),tensor(0.3429),tensor(1),tensor(2),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.025138069536585445,0.0008550979428717433,0.03212475137523378,0,0,0,tensor(0.3352),tensor(0.3272),tensor(0.3376),tensor(2),tensor(1),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.025138069536585445,0.0008550979428717433,0.06966833156925399,0,0,0,tensor(0.3310),tensor(0.3230),tensor(0.3460),tensor(2),tensor(1),tensor(3)
CC1CC(=O)N2C(C1)CC1CC1C2C=Cc1cc(-c2ccc(OCc3ccccc3)nc2)c2ncccc2c1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.025138069536585445,0.03212475137523378,0.06966833156925399,0,0,0,tensor(0.3276),tensor(0.3299),tensor(0.3425),tensor(1),tensor(2),tensor(3)
