smiles,label_proba,label_binary
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
N=c1nc(N2CCN(Cc3cnccn3)CC2)[nH][nH]1,0.03735257900774147,0
