Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
148.0,C1=Cc2ccn3c2C1=NCN(CCCCCN1CCN(c2ccccc2)CC1)C3CCC1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,Cc1ccccc1N1CCN(CCCCCN2CN=c3ccc4ccn(c34)C2(O)CCC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4696
70.0,C1=CCNCC1,CCC=CC=CC1=CCN(C)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4697
183.0,c1ccc(N2CCN(CCN3CCN(CCN4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(CCN3CCCCC3)CC2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4698
93.0,O=C(NCCCN1CCCC1)c1ccc(CSCc2ccccc2)o1,CC1CCCN1CCCNC(=O)c1ccc(CSCc2cccc(F)c2)o1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4699
125.0,C1CCN(C2CCN3CCCCC3C2)CC1,CC1(N2CCCCC2)CCN2CCCCC2C1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4700
109.0,c1cc2c3c(cccc3c1)NC(N1CCNCC1)=N2,CN1CCN(C2=Nc3cccc4cccc(c34)N2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4701
103.0,O=C1NCCN1CCN1CCC(n2nc(-c3ccccc3)ccc2=O)CC1,O=C1NCCN1CCN1CCC(n2nc(-c3ccc(F)cc3)ccc2=O)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4702
164.0,c1ccc(-c2ccc3c(=NCCCNCCCN4CCN(CCCN5CCNCC5)CC4)n4cc[nH]c4nc3c2)cc1,NCCCN1CCN(CCCN2CCN(CCCNCCCN=c3c4ccc(-c5ccc(F)cc5)cc4nc4[nH]c(O)cn34)CC2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4703
126.0,c1ccc(CN2CCCNC2)cc1,CC(C)CCN1CCCN(Cc2ccc(F)cc2Br)C1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4704
13.0,O=C(COc1ccccc1)NCc1ccccc1,CC(Oc1ccc(F)cc1)C(=O)NCc1ccccc1Cl,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4705
119.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1C2CCC1CC(c1ccccc1)C2,O=C1CC2(CCCC2)CC(=O)N1CCCCN1C2CCC1CC(c1ccc(O)cc1)C2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4706
4.0,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCCC1,O=C(c1cc(-c2ccc(F)cc2)[nH]n1)N1CCCC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4707
165.0,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,OC(CCN1CCN(CCCN2CCc3ccccc32)CC1)(CCN1CCN(c2ccccc2)CC1)C(F)(F)F,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4708
182.0,c1ccc2c(c1)CCC(NCCCCN1CCc3ccccc3C1)C2,COc1cc2c(cc1OC)CN(CCCCNC1CCc3ccccc3C1)CC2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4709
49.0,O=C1C=CCN1c1ccc2nsnc2c1,Cc1cc2nsnc2cc1N1CC=CC1=O,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4710
23.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(OCC(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4711
136.0,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1,Fc1ccc(CN2CCN(CC=Cc3ccccc3)CC2)cc1F,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4712
146.0,c1ccc(OCCCN2CCCCC2)cc1,OC(COc1cccc(C(F)(F)F)c1)CN1CCCCC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4713
159.0,c1ccc2c(c1)cc(CNC1CCNCC1)c1sccc12,CC(C)Cc1ccc2cc(CNC3CCN(CCCCCCN(C)C)CC3)c3sccc3c2c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4714
153.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,Brc1cccc(CN2CCC(N3CCCCC3)CC2)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4715
42.0,c1cc2c3c(c1)-c1cc4cocc4cc1CC3NCC2,COc1cc2c3c(c1O)-c1cc4coc(O)c4cc1CC3N(C)CC2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4716
123.0,C1CC2CNCCN2C1,CN1CCN2CCCC2C1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4717
85.0,O=C1c2cc3c(cc2-c2[nH]c(=O)c4ccccc4c21)OCO3,COc1cc2c3c(n(CCCCl)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4718
195.0,O=C(NCC1CCNC1)C1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(=O)NCC3CNCC3O)CC2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4719
166.0,O=C1NC(=O)C2(CCN(CC3CCCN3CCCN3CCc4ccccc43)CC2)N1,O=C1NC(=O)C2(CCN(CC3CCCN3CCCN3CCc4ccccc43)CC2)N1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4720
155.0,c1ccc(Nc2ccccc2N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Cc1ccc(Nc2cc(C)ccc2N2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4721
82.0,c1ccc(OCCC2CCCC2)cc1,CCCCNC(=O)OCC1(CCOc2ccc(C(=O)O)cc2)CCCC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4722
120.0,c1ccc(CN2CCc3cc(CN4CCNCC4)ncc3C2)cc1,COCC1CN(Cc2cccc(F)c2)Cc2cnc(CN3CCN(CCO)CC3)cc21,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4723
26.0,O=C1OCOC12CCC(C1CCC3C(CCC4C5CCCC5CCC34)C1)CO2,CC1(C)OC(=O)C2(CCC(C3CCC4(C)C(CCC5C6CCC(O)C6(C)CCC54)C3)C(O)O2)O1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4724
187.0,c1ccc(CNCCCCCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,CN(CCCCCN1CCN(CCCN2CCc3ccccc32)CC1)Cc1ccc(N(C)C)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4725
11.0,c1cncc(OCCCN2CCCC2COC2CCCCO2)c1,OC(COc1cccnc1)CN1CCCC1COC1CCCCO1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4726
110.0,O=C(c1cc2ccccc2[nH]1)N1CCCCC1,CCCCCn1c(C(=O)N2CCCCC2)cc2cc(OC)ccc21,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4727
73.0,c1cc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c[nH]1,COC(=O)N1CCN(c2ccc(N=c3nc(-c4cc[nH]c4)cc[nH]3)cc2)CC1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4728
160.0,c1ccc(CCNCCCN2CCCCC2)cc1,Fc1cccc(CCNCCCN2CCCCC2)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4729
154.0,c1ccc(N2CCN(CCCN3CCC4CCCCC4C3)CC2)cc1,c1ccc(N2CCN(CCCN3CCC4CCCCC4C3)CC2)cc1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_4730
74.0,c1ccc(C23NCCN2Cc2ccccc23)cc1,c1ccc(C23NCCN2Cc2ccccc23)cc1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4731
80.0,c1ccc2c(c1)ccc1ccccc12,COc1cc2ccc3ccccc3c2cc1OC,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4732
122.0,c1ccc(-c2ccc3c(=Nc4cccc5c4OCOC5)cc[nH]c3c2)cc1,Cc1cc(O)ccc1-c1ccc2c(=Nc3cc(F)cc4c3OCOC4)cc[nH]c2c1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4733
45.0,O=C1NC(=S)NC(=O)C1=Cc1ccccc1,CCCCOc1ccc(Cl)cc1C=C1C(=O)NC(=S)N(C)C1=O,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4734
35.0,O=C1OCCc2ccccc2C12CCNCC2,COC(=O)C=CC1Cc2cc(O)c(O)cc2C2(CCN(C(=O)OC(C(F)(F)F)C(F)(F)F)CC2)C(=O)O1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4735
64.0,c1cnc2[nH]c3c(c2c1)CCNC3,CN1CCc2c([nH]c3nccc(Cl)c23)C1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4736
107.0,O=C(CCN1CCc2ccccc2CC1=O)NC1CCN(CCc2ccccc2)CC1,COc1cc2c(cc1OC)CC(=O)N(CCC(=O)NC1CCN(CCc3ccc(C)cc3)CC1)CC2,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4737
173.0,c1cc2c(c(N(CCCCCCN3CCCCCC3)CCCN3CCCC3)c1)OCCC2,COc1cc2c(c(N(CCCCCCN3CCCCCC3)CCCN3CCCC3)c1)OCCC2,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4738
12.0,O=C1c2ccccc2CCC1Oc1ccccc1,COc1ccc(F)c2c1CC(O)C(Oc1ccc(CC(O)=NO)cc1)C2=O,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4739
30.0,O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,Cc1ccc(N(C(=O)c2ccc(Cl)nc2)C(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1F,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4740
135.0,c1ccc2nc3c(nc2c1)c1ccccc1n3CCCN1CCCNCC1,c1ccc2nc3c(nc2c1)c1ccccc1n3CCCN1CCCNCC1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4741
91.0,C1=C2CN3CCC2C(CN2CCNCC2)C(CC1)N1CCCCC31,C=CCN1CCN(CC2C3CC(C)N4CC3=CC(O)CC2N2CCCCC42)CC1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_4742
24.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4743
181.0,O=C1NCN(c2ccccc2)C12CCN(C1CCN(CCC3(c4ccccc4)CCCN(C4CC4)C3)C1)CC2,O=C1NCN(c2ccccc2)C12CCN(C1CCN(CCC3(c4ccc(Cl)c(Cl)c4)CCCN(C4CC4)C3)C1)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4744
62.0,c1ccc2c(c1)CCc1ccccc1-2,COC(=O)c1c(N)ccc2c1CCc1cc(OC)c(OC)c(OC)c1-2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4745
60.0,O=C(NCc1ccc(OCCN2CCOCC2)cc1)c1ccc(-c2ccccc2)cc1,O=C(NCc1ccc(OCCN2CCOCC2)cc1)c1ccc(-c2ccccc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4746
192.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCNCC2CO)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4747
106.0,c1ccc2c(c1)CN1CCCN=C21,CC1(C)c2ccccc2C2=NCCCN21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4748
57.0,c1ccccc1,O=C(NCCO)Nc1cccc(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4749
105.0,O=C(c1ccccc1)C1CCCN(Cc2ccc3ncncc3c2)C1,O=C(c1cc(F)ccc1F)C1CCCN(Cc2ccc3ncncc3c2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4750
124.0,c1ccc(CN2CCN(CCOCC3CCNCC3)CC2)cc1,CNCCN1CCC(COCCN2CCN(Cc3ccc(F)cc3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4751
77.0,O=S1(=O)CC(N2CCC2)CN1Cc1cn(Cc2ccccc2)nn1,COC1CN(C2CN(Cc3cn(Cc4ccc(Cl)cc4)nn3)S(=O)(=O)C2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4752
190.0,c1ccc(CCN2CCC3(CC2)CCN(CCCN2CCc4ccccc42)C3)cc1,Fc1ccc(CCN2CCC3(CC2)CCN(CCCN2CCc4ccccc42)C3)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4753
116.0,C(=C1CCCC2C1=NNC2c1cccnc1)c1ccncc1,CCCCCN1N=C2C(=Cc3ccncc3)CCCC2C1c1cccnc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4754
132.0,c1cc(COC2CCNC2)cc(C2CCCCC2)c1,Oc1ccc(COC2CCNC2)cc1C1CCCCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4755
0.0,O=c1cc[nH]c2c(-c3ccccc3)c[nH]c12,NC(N)=NC(=O)c1ccc(-c2c[nH]c3c(=O)c(C(=O)O)c[nH]c23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4756
131.0,c1ccc2c(c1)CCNC2,OCCCC1NCCc2cc(Cl)c(O)cc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4757
66.0,c1ccc2[nH]cnc2c1,N#CCc1nc2cc(C(=N)N)ccc2[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4758
81.0,c1ccc(-c2ccc(C3CNC3)cc2)cc1,CC(C)NCc1ccc(-c2ccc(C3CN(C)C3)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4759
9.0,S=C(NCCCn1cncn1)Nc1ccccc1,CCOc1ccc(NC(=S)NCCCn2cnc(C(F)(F)F)n2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4760
96.0,c1coc(CN2CCCN(Cc3ccc4ccccc4c3)CC2)c1,CCc1ccc(CN2CCCN(Cc3ccc4ccccc4c3)CC2)o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4761
149.0,c1ccc(CN2CCN(CC3CC3)CC2)cc1,CCCCNC(=O)c1ccc(C(C)N2CCN(CC3CC3)CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4762
101.0,C1CCN(CCC2CCNCC2)CC1,CC(C)COC(=O)NC1CCN(CCC2CCN(C(=O)CCCCCN)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4763
197.0,c1ccc(N2CCN(CCOCCN3CCCNc4ccccc43)CC2)cc1,Clc1ccccc1N1CCN(CCOCCN2CCCNc3ccccc32)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4764
34.0,c1ccc(-c2cc(-c3cccnc3)cc(-c3ccc4nc[nH]c4c3)n2)cc1,Cn1cnc2ccc(-c3cc(-c4cccnc4)cc(-c4ccccc4F)n3)cc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4765
50.0,c1ccc2c(c1)CCC(NCc1ccc(-n3ccc4ccccc43)cc1)C2,O=C(O)CCc1cccc2c1CCC(NC(c1ccc(-n3ccc4ccccc43)cc1)C(F)(F)F)C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4766
167.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)c(F)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4767
28.0,c1ccc(NCc2cscn2)cc1,Oc1ccc(NCc2cscn2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4768
17.0,O=c1ccc2ccccc2o1,CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4769
8.0,O=C(CCCCCCCCCCNC1(c2ccccc2)C(=O)Nc2ccccc21)NC1C2OC(c3ccccc3)OC2OC2OC3CCC4CCC1C42O3,CC12CCC3CCC4C(NC(=O)CCCCCCCCCCNC5(c6ccc(Cl)cc6)C(=O)Nc6ccccc65)C5OC(c6ccccc6)OC5OC(O1)C34O2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4770
37.0,O=C1c2c([nH]cnc2=Nc2ccccc2)OC12CCCNC2,CC(NCc1ccc(F)c(N=c2nc[nH]c3c2C(=O)C2(CCCN(C)C2)O3)c1)C(C)(C)C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4771
40.0,O=C1c2ccccc2OC(c2ccccc2)C1c1ccccc1,COc1ccc(C2C(=O)c3ccccc3OC2c2ccccc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4772
175.0,N=c1nc2ncn(CCCCN3CCN(c4ccc(OCCN5CCCC5)cc4)CC3)c(=O)c2c(N2CCCCC2)[nH]1,N=c1nc2ncn(CCCCN3CCN(c4ccc(OCCN5CCCC5)c(F)c4)CC3)c(=O)c2c(N2CCCC(N)C2)[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4773
76.0,c1ccc(CN2CCN(C3CCCNC3)CC2)cc1,O=C(N1CCCC(N2CCN(Cc3ccccc3)CC2)C1)C(F)(F)F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4774
172.0,O=C1CCCN1CCC1CCN(CCCC2CCN(CC3CC3)CC2)CC1,O=C1CCCN1CCC1CCN(CCCC2CCN(CC3CC3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4775
19.0,S=c1ncc(-c2ccco2)nn1-c1ccccc1,S=c1ncc(-c2ccco2)nn1-c1ccc(Cl)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4776
21.0,O=C(NCC1CCOCC1)c1ccc2ncc(Cc3ccccc3)n2c1,O=C(NCC1CCOCC1)c1ccc2ncc(Cc3ccc(Cl)cc3)n2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4777
59.0,c1ccc(C23CNCC2C3)cc1,COc1ccccc1C12CNCC1C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4778
79.0,O=C1NC(N=c2[nH]c3ccccc3o2)CCC1NC1CCC1,O=C1NC(N=c2[nH]c3cc(Cl)cc(Cl)c3o2)CCC1NC1CCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4779
7.0,C=c1ncc(=Cc2c[nH]c(=O)n2Cc2cccs2)n1Cc1ccccc1,CCCC=c1ncc(=Cc2c(O)n(CCCC)c(=O)n2Cc2cc(C(=O)O)cs2)n1Cc1ccc(C(=O)O)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4780
129.0,c1ccc(N2CCN(CCC3CCC(N4CCOCC4)CC3)CC2)cc1,CC(=O)Nc1cccc(N2CCN(CCC3CCC(N4CCOCC4)CC3)CC2)c1C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4781
53.0,O=c1c(N2CCCCC2)csc2ccccc12,CCOC(=O)c1ccc2scc(N3CCCCC3)c(=O)c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4782
176.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Cc1cccc(N2CCN(CCCN3CCCCC3)CC2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4783
179.0,c1ccc(N2CCN(CCCN3CCN(CCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4784
104.0,c1ccc2c(c1)NC1CCNCC21,Clc1ccc2c(c1)C1CNCCC1N2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4785
3.0,c1ccccc1,COc1ccc(C=CC(=O)NCCCCN(C)C)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4786
191.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(CC2Cc4ccccc4C2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(CC2Cc4ccccc4C2)CC1)CCC3,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4787
147.0,O=S1(=O)c2ccccc2NCCN1CCCCCCCCN1CCNCC1,CCC(C)CCCC(=O)OCCN1CCN(CCCCCCCCN2CCN(CCCC(O)CCF)CC2)S(=O)(=O)c2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4788
99.0,C1COCCN1,SCCNCCCN1CCOCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4789
31.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCNCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(F)c(C)c3)[nH]cnc2cc1OCCCN1CCN(C(=O)CO)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4790
152.0,c1ccc(C(NC2CCN(CCOc3cccc4cccnc34)CC2)c2ccccc2)cc1,Clc1cccc(C(NC2CCN(CCOc3cccc4cccnc34)CC2)c2ccccc2Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4791
144.0,c1ccc(C2CC2NC2CCCCC2)cc1,NC1CCC(NC2CC2c2ccccc2Cl)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4792
72.0,c1cc2c(cc1OCC1CNC1)CNCC2,CCCCCCCCCCCCNC(=O)C1NCC1COc1ccc2c(c1)CN(C(=N)N)CC2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4793
121.0,O=C1N=C(N2CCCC2)N=C1Cc1c[nH]c2ccccc12,O=C1N=C(N2CCCC2)N=C1Cc1c[nH]c2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4794
177.0,c1ccc2c(c1)CCc1ccccc1C2c1ccc(C2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCC(c3ccc(C4c5ccccc5CCc5ccccc54)cc3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4795
127.0,C1=NC2(CCCc3ccccc32)N=C1,CC1=NC2(CCCc3cc(Cl)ccc32)N=C1N,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4796
143.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1CCCN1CCN(c2ccccc2F)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4797
54.0,c1ccc(C2CC2)cc1,CC(CNC(=O)C1(c2ccc(Cl)cc2)CC1)CC(F)(F)F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4798
114.0,c1ccc(N=c2[nH]cnc3ccc(OCCCN4CCCC4)cc23)cc1,COc1cc2nc[nH]c(=Nc3ccc(Br)cc3F)c2cc1OCCCN1CCCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4799
36.0,O=C1c2ccccc2C2C=Cc3ccccc3N12,COc1cccc2c1C(=O)N1c3ccccc3C=C([N+](=O)[O-])C21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4800
71.0,O=c1[nH]nc(CCCCc2csc(N3CCCC3)n2)o1,CCc1sc(N2CCCC2)nc1CCCCc1n[nH]c(=O)o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4801
193.0,c1ccc(N2CCN(CCCCCCNCc3ccc4ccccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCc2cc(OC)c3ccccc3c2OC)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4802
65.0,c1cnn(C2CCCN(Cc3cscn3)C2)c1,Cc1nc(CN2CCCC(n3cccn3)C2)cs1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4803
198.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccccc2OC)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4804
2.0,O=C1CCC2=C(CCC3C2=CCC2CCCC23)C1,CN(C)C(=O)C1(O)CCC2C3CCC4=C(CCC(=O)C4)C3=CCC21C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4805
188.0,O=C1CC(NS(=O)(=O)N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)CN1c1ccccc1,O=C1CC(NS(=O)(=O)N2CCN(CCCCCCN3CCN(c4ccccc4Cl)CC3)CC2)CN1c1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4806
