Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
87.0,c1ccc2c(c1)CCCC2,CNCC1CCc2ccccc2C1,0.2628420889377594,0.2628420889377594,0.2628420889377594,fine-tune predictive component HITL_185
87.0,c1cc2c(s1)CCCC2,N#Cc1c(N)sc2c1CCC(F)C2,0.2627234160900116,0.2627234160900116,0.2627234160900116,fine-tune predictive component HITL_186
81.0,C1CCCCC1,NCC(O)COC1CCCCC1,0.26267170906066895,0.26267170906066895,0.26267170906066895,fine-tune predictive component HITL_187
21.0,c1ccc2ccccc2c1,Nc1ccc2ccccc2c1,0.2626148760318756,0.2626148760318756,0.2626148760318756,fine-tune predictive component HITL_188
41.0,C1CN(CCOCC23CC4CC(CC(C4)C2)C3)CCO1,C1CN(CCOCC23CC4CC(CC(C4)C2)C3)CCO1,0.26247847080230713,0.26247847080230713,0.26247847080230713,fine-tune predictive component HITL_189
50.0,C1CCOC1,NCCCOC1OC(CN)C(O)C1O,0.2621839940547943,0.2621839940547943,0.2621839940547943,fine-tune predictive component HITL_190
84.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2ccccc2C1,0.2619081139564514,0.2619081139564514,0.2619081139564514,fine-tune predictive component HITL_191
82.0,,CCCC(CCC)C(C)=CC(=O)O,0.26167818903923035,0.26167818903923035,0.26167818903923035,fine-tune predictive component HITL_192
98.0,,CCCCCCCCCCCCCCNC(=O)NCCC,0.26162290573120117,0.26162290573120117,0.26162290573120117,fine-tune predictive component HITL_193
87.0,C1COCCN1,CC(=O)N1CCOCC1,0.26138225197792053,0.26138225197792053,0.26138225197792053,fine-tune predictive component HITL_194
70.0,,COCC(=N)C=NOC,0.2611265480518341,0.2611265480518341,0.2611265480518341,fine-tune predictive component HITL_195
53.0,S=c1ccc2ccccc2o1,S=c1ccc2ccccc2o1,0.2610968053340912,0.2610968053340912,0.2610968053340912,fine-tune predictive component HITL_196
96.0,C1CCCn2c(nnc2C2CC2)CC1,C1CCCn2c(nnc2C2CC2)CC1,0.2609410881996155,0.2609410881996155,0.2609410881996155,fine-tune predictive component HITL_197
42.0,C1CCCCC1,CC(C)(O)C1CCCC(C)(C)C1O,0.2609299421310425,0.2609299421310425,0.2609299421310425,fine-tune predictive component HITL_198
83.0,c1ccc2c(c1)[nH]c1ccccc12,NCCn1c2ccccc2c2ccccc21,0.26082202792167664,0.26082202792167664,0.26082202792167664,fine-tune predictive component HITL_199
55.0,O=C1CCCCN1,NCCCN1CCCCC1=O,0.26081380248069763,0.26081380248069763,0.26081380248069763,fine-tune predictive component HITL_200
86.0,c1cnc(N2CCN(C3CCCCC3)CC2)nc1,c1cnc(N2CCN(C3CCCCC3)CC2)nc1,0.26074495911598206,0.26074495911598206,0.26074495911598206,fine-tune predictive component HITL_201
58.0,c1ccccc1,ON=C(CCl)c1ccc(Cl)cc1,0.2607000172138214,0.2607000172138214,0.2607000172138214,fine-tune predictive component HITL_202
72.0,c1ccccc1,Cc1ccc(OCCCF)cc1,0.26057663559913635,0.26057663559913635,0.26057663559913635,fine-tune predictive component HITL_203
85.0,,NCCCCC(CC(N)C(=O)O)C(=O)O,0.26057255268096924,0.26057255268096924,0.26057255268096924,fine-tune predictive component HITL_204
46.0,c1ccccc1,CNCCOc1ccc(F)cc1,0.2604345679283142,0.2604345679283142,0.2604345679283142,fine-tune predictive component HITL_205
99.0,C1CCNCC1,CC(=O)NCC1(O)CCN(C)CC1,0.2602851688861847,0.2602851688861847,0.2602851688861847,fine-tune predictive component HITL_206
72.0,c1ccccc1,CN(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.2602020502090454,0.2602020502090454,0.2602020502090454,fine-tune predictive component HITL_207
97.0,c1ccc2c(c1)CCCC2N1CCNCC1,CN1CCN(C2CCCc3cc(F)ccc32)CC1,0.2599065899848938,0.2599065899848938,0.2599065899848938,fine-tune predictive component HITL_208
94.0,,CCOC(=O)C(C)CC,0.2595213055610657,0.2595213055610657,0.2595213055610657,fine-tune predictive component HITL_209
56.0,C1CCNCC1,COC(=O)NCCN1CCCCC1,0.2594805955886841,0.2594805955886841,0.2594805955886841,fine-tune predictive component HITL_210
45.0,C1=CC2CC(C1)c1ccccc12,ClC1=CC2CC(C1)c1ccccc12,0.2594468295574188,0.2594468295574188,0.2594468295574188,fine-tune predictive component HITL_211
69.0,O=C1CNCCN1,CCCCN1CCN(C)CC1=O,0.25916579365730286,0.25916579365730286,0.25916579365730286,fine-tune predictive component HITL_212
74.0,C1=C2CCNCC2CCC1,CC1CC2CN(C)CCC2=CC1N(C)C,0.25880900025367737,0.25880900025367737,0.25880900025367737,fine-tune predictive component HITL_213
13.0,c1ccc(N2CCNCC2)cc1,Fc1cccc(F)c1N1CCNCC1,0.2585781514644623,0.2585781514644623,0.2585781514644623,fine-tune predictive component HITL_214
45.0,c1csc(C2CCCN2)c1,CN1CCCC1c1cccs1,0.2583923041820526,0.2583923041820526,0.2583923041820526,fine-tune predictive component HITL_215
73.0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCN(C)CC2)cc1,0.25772908329963684,0.25772908329963684,0.25772908329963684,fine-tune predictive component HITL_216
16.0,c1ccc(CCNCc2ccccc2)cc1,c1ccc(CCNCc2ccccc2)cc1,0.25768521428108215,0.25768521428108215,0.25768521428108215,fine-tune predictive component HITL_217
83.0,c1ccc2c(c1)CCC1CCC2N1,CN1C2CCc3ccccc3C1CC2,0.2574350833892822,0.2574350833892822,0.2574350833892822,fine-tune predictive component HITL_218
47.0,,CSCCC(CC(C)C)NC(C)=O,0.2574247717857361,0.2574247717857361,0.2574247717857361,fine-tune predictive component HITL_219
17.0,c1ccccc1,CC(N)Cc1ccccc1,0.2573692500591278,0.2573692500591278,0.2573692500591278,fine-tune predictive component HITL_220
76.0,c1ccccc1,CNC(C)(c1ccccc1)C(C)C,0.2572896480560303,0.2572896480560303,0.2572896480560303,fine-tune predictive component HITL_221
54.0,O=C1NCCNN1,CCN1CCNC(=O)N1,0.2568778693675995,0.2568778693675995,0.2568778693675995,fine-tune predictive component HITL_222
73.0,c1ccccc1,CCCCCNCc1ccc(F)cc1,0.2568182051181793,0.2568182051181793,0.2568182051181793,fine-tune predictive component HITL_223
70.0,N=C1C=NS(=O)(=O)N1,CC1=NS(=O)(=O)NC1=N,0.25653257966041565,0.25653257966041565,0.25653257966041565,fine-tune predictive component HITL_224
84.0,c1ccc(OCCN2CCNCC2)cc1,COc1ccccc1OCCN1CCN(C)CC1,0.25640615820884705,0.25640615820884705,0.25640615820884705,fine-tune predictive component HITL_225
96.0,c1ccccc1,CC(C)(O)Cc1ccc(CN)cc1,0.2562902569770813,0.2562902569770813,0.2562902569770813,fine-tune predictive component HITL_226
70.0,c1ccc(C2C3CNCC32)cc1,CN1CC2C(C1)C2c1cccc(Cl)c1,0.2562226951122284,0.2562226951122284,0.2562226951122284,fine-tune predictive component HITL_227
93.0,c1ccc2c(c1)CCN2CCN1CCCCC1,Fc1ccc2c(c1)N(CCN1CCC(C(F)(F)F)CC1)CC2,0.25608929991722107,0.25608929991722107,0.25608929991722107,fine-tune predictive component HITL_228
36.0,,CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)C,0.25605887174606323,0.25605887174606323,0.25605887174606323,fine-tune predictive component HITL_229
97.0,c1ccccc1,CN(C)Cc1ccccc1Br,0.25575101375579834,0.25575101375579834,0.25575101375579834,fine-tune predictive component HITL_230
65.0,O=C1CCC(=S)N1,CCC1(CC)CC(=S)NC1=O,0.25551536679267883,0.25551536679267883,0.25551536679267883,fine-tune predictive component HITL_231
91.0,O=C1CCN1,CN(C)CCSC1CC(=O)N1,0.25511378049850464,0.25511378049850464,0.25511378049850464,fine-tune predictive component HITL_232
98.0,,CCCCCCCCCCCCCC(=O)OC,0.2550165057182312,0.2550165057182312,0.2550165057182312,fine-tune predictive component HITL_233
77.0,c1c[nH+]c[nH]1,CCCCCCCC[n+]1ccn(CCCCC)c1,0.25500544905662537,0.25500544905662537,0.25500544905662537,fine-tune predictive component HITL_234
76.0,C1=CCNCC1,NC(=O)C1=CCCNC1,0.2549472153186798,0.2549472153186798,0.2549472153186798,fine-tune predictive component HITL_235
75.0,C1CC2CCC1CC2,CC1CC2CCC1CC2C(=O)O,0.25483280420303345,0.25483280420303345,0.25483280420303345,fine-tune predictive component HITL_236
44.0,c1ccccc1,Cc1ccccc1C(O)(C(F)(F)F)C(F)(F)F,0.2548067271709442,0.2548067271709442,0.2548067271709442,fine-tune predictive component HITL_237
71.0,,CCCCCCCC(C)NC(C)(C)CC,0.2548034191131592,0.2548034191131592,0.2548034191131592,fine-tune predictive component HITL_238
59.0,O=c1[nH]cc[nH]1,CC(=O)n1c(C)c(O)n(C)c1=O,0.25451990962028503,0.25451990962028503,0.25451990962028503,fine-tune predictive component HITL_239
56.0,,CC(C)CCCCOC(N)=O,0.25425365567207336,0.25425365567207336,0.25425365567207336,fine-tune predictive component HITL_240
73.0,C1CCNC1,C=CCN1CCCC1COC,0.2542473077774048,0.2542473077774048,0.2542473077774048,fine-tune predictive component HITL_241
12.0,c1ccccc1,CCCNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,0.25386208295822144,0.25386208295822144,0.25386208295822144,fine-tune predictive component HITL_242
77.0,,NCCCCCCCNC(=O)C=NO,0.2538122534751892,0.2538122534751892,0.2538122534751892,fine-tune predictive component HITL_243
65.0,,CNC(=O)C(C)(C)NC(=O)C(C)N,0.25381147861480713,0.25381147861480713,0.25381147861480713,fine-tune predictive component HITL_244
66.0,c1ccc2c(c1)CCNC2,Cc1ccc(C)c2c1CCNC2,0.2535664141178131,0.2535664141178131,0.2535664141178131,fine-tune predictive component HITL_245
84.0,c1cn[nH]c1,Cc1nn(CC(C)C)c(C)c1Cl,0.2535450756549835,0.2535450756549835,0.2535450756549835,fine-tune predictive component HITL_246
92.0,,CCCCCCNC(=O)OCCC,0.25351274013519287,0.25351274013519287,0.25351274013519287,fine-tune predictive component HITL_247
95.0,c1ccc2c(c1)CC1CNCCC1=N2,c1ccc2c(c1)CC1CNCCC1=N2,0.2534966766834259,0.2534966766834259,0.2534966766834259,fine-tune predictive component HITL_248
57.0,,CCCCCCCCCC(=O)C(C)CCO,0.25342997908592224,0.25342997908592224,0.25342997908592224,fine-tune predictive component HITL_249
91.0,N=C1CCc2ccccc2N1,N=C1CCc2cc(Cl)ccc2N1,0.2533951997756958,0.2533951997756958,0.2533951997756958,fine-tune predictive component HITL_250
43.0,C1CCNCC1,CC(=O)OC1CCCN(C)C1,0.25333571434020996,0.25333571434020996,0.25333571434020996,fine-tune predictive component HITL_251
78.0,C1CCCCCC1,NCCCNCC1CCCCCC1,0.2529660761356354,0.2529660761356354,0.2529660761356354,fine-tune predictive component HITL_252
67.0,O=C1CCCCCN1,O=C1NCCCCC1O,0.25249436497688293,0.25249436497688293,0.25249436497688293,fine-tune predictive component HITL_253
51.0,c1ccc(-c2ccccc2)cc1,Clc1ccccc1-c1ccccc1,0.2524864375591278,0.2524864375591278,0.2524864375591278,fine-tune predictive component HITL_254
62.0,C1CCC2(CC1)OOC21CCC1,CCOC1CCC2(CC1)OOC21CCC1,0.2523825764656067,0.2523825764656067,0.2523825764656067,fine-tune predictive component HITL_255
58.0,c1ccc2[nH+]cccc2c1,Cc1ccc2ccc(F)cc2[n+]1C,0.2522277235984802,0.2522277235984802,0.2522277235984802,fine-tune predictive component HITL_256
44.0,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.25213053822517395,0.25213053822517395,0.25213053822517395,fine-tune predictive component HITL_257
88.0,c1ccccc1,COCc1cc(O)c(C)c(O)c1,0.25190287828445435,0.25190287828445435,0.25190287828445435,fine-tune predictive component HITL_258
96.0,C1CC1,CN(C)CCNC(=O)C1CC1,0.25189870595932007,0.25189870595932007,0.25189870595932007,fine-tune predictive component HITL_259
58.0,,C=CCCCCCCCCCCCC(C)C(=O)O,0.25186777114868164,0.25186777114868164,0.25186777114868164,fine-tune predictive component HITL_260
94.0,C1CC2OOC3(C4CC5CC(C4)CC3C5)C2O1,C1CC2OOC3(C4CC5CC(C4)CC3C5)C2O1,0.2518567144870758,0.2518567144870758,0.2518567144870758,fine-tune predictive component HITL_261
65.0,c1ccc2c(c1)CCCC2CCCN1CCCCC1,c1ccc2c(c1)CCCC2CCCN1CCCCC1,0.25179222226142883,0.25179222226142883,0.25179222226142883,fine-tune predictive component HITL_262
58.0,C1=NCCCC1,O=C(O)C1CC=NCC1,0.2517387270927429,0.2517387270927429,0.2517387270927429,fine-tune predictive component HITL_263
56.0,C1CCNCC1,NC(=O)C1CCCNC1,0.2514955997467041,0.2514955997467041,0.2514955997467041,fine-tune predictive component HITL_264
34.0,c1ccccc1,O=C(O)C=Cc1ccccc1,0.2513686418533325,0.2513686418533325,0.2513686418533325,fine-tune predictive component HITL_265
78.0,c1nc2c(s1)CC[N+]1(CCNCC1)CC2,Cc1nc2c(s1)CC[N+]1(CC2)CCN(C)CC1,0.25130245089530945,0.25130245089530945,0.25130245089530945,fine-tune predictive component HITL_266
77.0,C1=Cc2ccccc2CC1,Oc1ccc2c(c1)CCC=C2,0.2513006925582886,0.2513006925582886,0.2513006925582886,fine-tune predictive component HITL_267
81.0,c1ccc2c(N3CCNCC3)nsc2c1,CN1CCN(c2nsc3ccccc23)CC1,0.2511987090110779,0.2511987090110779,0.2511987090110779,fine-tune predictive component HITL_268
29.0,C1CC2CCNCC2C1,O=C(Cl)CN1CCC2CCCC2C1,0.25115132331848145,0.25115132331848145,0.25115132331848145,fine-tune predictive component HITL_269
39.0,,CN(C)CC#CCSC#N,0.2510160803794861,0.2510160803794861,0.2510160803794861,fine-tune predictive component HITL_270
97.0,C1CCOC1,OCCOCC1CCCO1,0.2509625554084778,0.2509625554084778,0.2509625554084778,fine-tune predictive component HITL_271
70.0,,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCNCCN,0.2506427764892578,0.2506427764892578,0.2506427764892578,fine-tune predictive component HITL_272
92.0,c1ccccc1,CCN(CC)Cc1ccccc1,0.25053900480270386,0.25053900480270386,0.25053900480270386,fine-tune predictive component HITL_273
79.0,,CCCCCCCCCCCCCC[N+](C)(C)CC=C(C)CCCC,0.25052952766418457,0.25052952766418457,0.25052952766418457,fine-tune predictive component HITL_274
96.0,c1ccccc1,O=Cc1ccc(OCCCF)cc1,0.2505241632461548,0.2505241632461548,0.2505241632461548,fine-tune predictive component HITL_275
58.0,C1=CC2CC3CC(C3)C2CC1,COC1C=CC2CC3CC(C3)C2C1,0.2505125105381012,0.2505125105381012,0.2505125105381012,fine-tune predictive component HITL_276
56.0,C1CCOCC1,OC(CCC(F)(F)F)(C1CCOCC1)C(F)(F)F,0.2504690885543823,0.2504690885543823,0.2504690885543823,fine-tune predictive component HITL_277
90.0,C1CCCCC1,CC1CCC(NC(=O)C(C)C)CC1,0.2502995729446411,0.2502995729446411,0.2502995729446411,fine-tune predictive component HITL_278
24.0,c1ccccc1,O=C(O)C(O)(O)c1ccc(Cl)cc1,0.25027039647102356,0.25027039647102356,0.25027039647102356,fine-tune predictive component HITL_279
34.0,N=C1CSc2ccccc2S1,N=C1CSc2ccccc2S1,0.2501177489757538,0.2501177489757538,0.2501177489757538,fine-tune predictive component HITL_280
96.0,C1CCCCC1,CCCCCCC1CC(C)CC(C)(C)C1,0.2500384449958801,0.2500384449958801,0.2500384449958801,fine-tune predictive component HITL_281
80.0,C1CC(CN2CC3CC2CN3)CO1,CN1CC2CC1CN2CC1CCOC1,0.24990017712116241,0.24990017712116241,0.24990017712116241,fine-tune predictive component HITL_282
61.0,c1ccc2c(c1)CCNC2,CC(C)(O)CN1CCc2ccccc2C1,0.24979183077812195,0.24979183077812195,0.24979183077812195,fine-tune predictive component HITL_283
76.0,c1ccccc1,O=[N+]([O-])C=Cc1ccc(Cl)cc1,0.24971416592597961,0.24971416592597961,0.24971416592597961,fine-tune predictive component HITL_284
96.0,N=C1CCCC1,NC(=S)NN=C1CCCC1Cl,0.249501034617424,0.249501034617424,0.249501034617424,fine-tune predictive component HITL_285
79.0,O=c1cccccc1N1CCNCC1,O=c1cccccc1N1CCNCC1,0.2493835985660553,0.2493835985660553,0.2493835985660553,fine-tune predictive component HITL_286
80.0,c1ccc2[nH]cnc2c1,Cn1cnc2ccccc21,0.24936877191066742,0.24936877191066742,0.24936877191066742,fine-tune predictive component HITL_287
89.0,c1ccc(CN2CCCNCC2)cc1,CN1CCCN(Cc2ccccc2)CC1,0.24904297292232513,0.24904297292232513,0.24904297292232513,fine-tune predictive component HITL_288
53.0,c1ccc(CCCCNC2CCCC2)cc1,Clc1ccc(CCCCNC2CCCC2)cc1,0.2489406317472458,0.2489406317472458,0.2489406317472458,fine-tune predictive component HITL_289
81.0,C1=[NH+]c2ccccc2C1,CC1=[N+](C)c2ccccc2C1(C)C,0.2488415241241455,0.2488415241241455,0.2488415241241455,fine-tune predictive component HITL_290
17.0,c1ccc(C2CNCCO2)cc1,Clc1ccc(C2CNCCO2)cc1,0.2488298863172531,0.2488298863172531,0.2488298863172531,fine-tune predictive component HITL_291
43.0,C1CCOCC1,COC1OC(CO)C(O)C(O)C1O,0.24861690402030945,0.24861690402030945,0.24861690402030945,fine-tune predictive component HITL_292
94.0,c1ccc(N=NN2CCCC2)cc1,Fc1ccc(N=NN2CCCC2)cc1,0.24859875440597534,0.24859875440597534,0.24859875440597534,fine-tune predictive component HITL_293
81.0,C1CNC1,CC(=O)N1CC(N(C)S(C)(=O)=O)C1,0.24839714169502258,0.24839714169502258,0.24839714169502258,fine-tune predictive component HITL_294
88.0,c1ccc(OCCCN2CCCCC2)cc1,Cc1ccc(OCCCN2CCCCC2)cc1,0.24834848940372467,0.24834848940372467,0.24834848940372467,fine-tune predictive component HITL_295
91.0,c1ccccc1,O=C(O)c1ccccc1F,0.24815846979618073,0.24815846979618073,0.24815846979618073,fine-tune predictive component HITL_296
25.0,c1c[nH]cn1,CNC(=O)n1ccnc1,0.24799096584320068,0.24799096584320068,0.24799096584320068,fine-tune predictive component HITL_297
83.0,c1csc(-c2cnccn2)c1,c1csc(-c2cnccn2)c1,0.24790659546852112,0.24790659546852112,0.24790659546852112,fine-tune predictive component HITL_298
78.0,,CC(=CC=CC(O)=NO)N(C)C,0.24790604412555695,0.24790604412555695,0.24790604412555695,fine-tune predictive component HITL_299
56.0,,CCCCCCCCCCNC(=O)C(O)CCN,0.24766623973846436,0.24766623973846436,0.24766623973846436,fine-tune predictive component HITL_300
80.0,c1ccccc1,CC(C)NC(O)Cc1ccc(O)cc1,0.24753037095069885,0.24753037095069885,0.24753037095069885,fine-tune predictive component HITL_301
89.0,c1ccc(C2CC2)cc1,OC(CCl)C1CC1c1ccccc1,0.2475016713142395,0.2475016713142395,0.2475016713142395,fine-tune predictive component HITL_302
64.0,,CCC(=O)N=C(CC(C)C)C(=O)O,0.24742528796195984,0.24742528796195984,0.24742528796195984,fine-tune predictive component HITL_303
49.0,,CCC(=O)CCC(=O)NC(C)(C)C,0.24732443690299988,0.24732443690299988,0.24732443690299988,fine-tune predictive component HITL_304
71.0,c1ccc(Sc2ccccc2)cc1,N#Cc1cccc(Sc2ccc(Cl)cc2)c1,0.24707309901714325,0.24707309901714325,0.24707309901714325,fine-tune predictive component HITL_305
54.0,O=C1CCCOC1,O=C1C(O)OC(CO)C(O)C1O,0.24707084894180298,0.24707084894180298,0.24707084894180298,fine-tune predictive component HITL_306
96.0,c1coc(CN2CCNCC2)c1,CC(c1ccco1)N1CCN(C)CC1,0.24706348776817322,0.24706348776817322,0.24706348776817322,fine-tune predictive component HITL_307
64.0,c1ccccc1,CC(C)(C)NCc1ccc(O)cc1,0.24689629673957825,0.24689629673957825,0.24689629673957825,fine-tune predictive component HITL_308
94.0,O=S1(=O)N=CSCN1,CCN1CSC(N)=NS1(=O)=O,0.24667403101921082,0.24667403101921082,0.24667403101921082,fine-tune predictive component HITL_309
10.0,c1ccc2ncccc2c1,CSc1cccc2cccnc12,0.2466319352388382,0.2466319352388382,0.2466319352388382,fine-tune predictive component HITL_310
8.0,c1cc2c(cn1)sc1ccncc12,c1cc2c(cn1)sc1ccncc12,0.24658255279064178,0.24658255279064178,0.24658255279064178,fine-tune predictive component HITL_311
87.0,c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(OCCCN2CCCCC2)cc1,0.24652595818042755,0.24652595818042755,0.24652595818042755,fine-tune predictive component HITL_312
20.0,,CCCCCCCCCC(=O)OCCCCCCCC,0.2463320642709732,0.2463320642709732,0.2463320642709732,fine-tune predictive component HITL_313
61.0,c1ncsn1,CSc1nsc(SCC(C)=O)n1,0.24632948637008667,0.24632948637008667,0.24632948637008667,fine-tune predictive component HITL_314
69.0,c1cncc(C2CCCCC2)c1,c1cncc(C2CCCCC2)c1,0.24582883715629578,0.24582883715629578,0.24582883715629578,fine-tune predictive component HITL_315
44.0,,CCOC(=O)C(C)CN,0.24577835202217102,0.24577835202217102,0.24577835202217102,fine-tune predictive component HITL_316
49.0,,CCCC(CNC(CNC)C(C)CC)NCC,0.24559339880943298,0.24559339880943298,0.24559339880943298,fine-tune predictive component HITL_317
91.0,,CCCCCC(O)C=CC(=O)NC,0.245536670088768,0.245536670088768,0.245536670088768,fine-tune predictive component HITL_318
86.0,C1CNCCN1,CCCCCCCCC1CNCCN1C,0.24545522034168243,0.24545522034168243,0.24545522034168243,fine-tune predictive component HITL_319
77.0,c1ccccc1,CCCCCSc1ccccc1,0.24529166519641876,0.24529166519641876,0.24529166519641876,fine-tune predictive component HITL_320
54.0,C1CCNC1,CC(C)CCCCCCCCCCCCCCCCCCC1CCCN1,0.24523122608661652,0.24523122608661652,0.24523122608661652,fine-tune predictive component HITL_321
65.0,O=C1NCCN1,CC(=O)CC1N(C)C(=O)N(C)C1(C)C,0.24510864913463593,0.24510864913463593,0.24510864913463593,fine-tune predictive component HITL_322
89.0,O=C1C=CC2CCC2C1=O,CC12C=CC(=O)C(=O)C1CC2,0.24505290389060974,0.24505290389060974,0.24505290389060974,fine-tune predictive component HITL_323
30.0,c1ccc(N2CCNCC2)cc1,c1ccc(N2CCNCC2)cc1,0.2450345754623413,0.2450345754623413,0.2450345754623413,fine-tune predictive component HITL_324
88.0,c1ccc2c(c1)CN(CCCN1CCCCC1)C2,COc1cc2c(cc1OC)CN(CCCN1CCCCC1)C2,0.2450200915336609,0.2450200915336609,0.2450200915336609,fine-tune predictive component HITL_325
42.0,,CC(C)CC(C)SCC(N)C(=O)O,0.24464496970176697,0.24464496970176697,0.24464496970176697,fine-tune predictive component HITL_326
77.0,C1CCCCC1,NC(=O)CCCCC1CCCCC1,0.24458859860897064,0.24458859860897064,0.24458859860897064,fine-tune predictive component HITL_327
62.0,N=C1CCC(CCN2CCN(c3ccccc3)CC2)CC1,ON=C1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,0.2443515956401825,0.2443515956401825,0.2443515956401825,fine-tune predictive component HITL_328
86.0,O=C1C=CNC(=O)C1,CCCCN1C(=O)CC(=O)C=C1C,0.24422824382781982,0.24422824382781982,0.24422824382781982,fine-tune predictive component HITL_329
98.0,c1ccc(N2CCOCC2)cc1,CC1CN(c2ccc(N)cc2)CC(C)O1,0.24413956701755524,0.24413956701755524,0.24413956701755524,fine-tune predictive component HITL_330
89.0,c1ccc(N2CCN(CCCCn3cc4c(c3)CCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCCn2c(O)c3c(c2O)CCCC3)CC1,0.2441190928220749,0.2441190928220749,0.2441190928220749,fine-tune predictive component HITL_331
55.0,c1ccccc1,O=C(O)c1ccccc1CCl,0.24403464794158936,0.24403464794158936,0.24403464794158936,fine-tune predictive component HITL_332
60.0,,CCCCCCCCCCCCCCNC(=O)C(N)CO,0.24350430071353912,0.24350430071353912,0.24350430071353912,fine-tune predictive component HITL_333
45.0,,C=CCOC(=O)CCC,0.24323982000350952,0.24323982000350952,0.24323982000350952,fine-tune predictive component HITL_334
38.0,c1ccccc1,Cc1ccc(N=NO)cc1,0.24300234019756317,0.24300234019756317,0.24300234019756317,fine-tune predictive component HITL_335
52.0,C1C2CC3CC1CC(C2)C3,CN(CCS(=O)(=O)O)C12CC3CC(CC(C3)C1)C2,0.24296529591083527,0.24296529591083527,0.24296529591083527,fine-tune predictive component HITL_336
2.0,C1=CCCCC1,CCCCC1(O)C=CC(O)C(O)C1,0.2428416758775711,0.2428416758775711,0.2428416758775711,fine-tune predictive component HITL_337
62.0,O=C(CCc1ccccc1)c1ccccc1,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,0.24258935451507568,0.24258935451507568,0.24258935451507568,fine-tune predictive component HITL_338
88.0,c1ccccc1,CNC(=S)Nc1ccccc1,0.24256646633148193,0.24256646633148193,0.24256646633148193,fine-tune predictive component HITL_339
79.0,C1=Cc2ccccc2Cc2ccccc21,O=C(O)C1c2ccccc2C=Cc2ccccc21,0.24199903011322021,0.24199903011322021,0.24199903011322021,fine-tune predictive component HITL_340
33.0,O=C1NC2C=CC1C1CCC2C1,O=C1NC2C=CC1C1CCC2C1,0.24198155105113983,0.24198155105113983,0.24198155105113983,fine-tune predictive component HITL_341
57.0,N=c1cc[nH]c2ccccc12,N=c1cc[nH]c2ccccc12,0.2419080287218094,0.2419080287218094,0.2419080287218094,fine-tune predictive component HITL_342
47.0,,CCCCCCCCCCCCCCCC(=O)NCCO,0.24165475368499756,0.24165475368499756,0.24165475368499756,fine-tune predictive component HITL_343
68.0,c1ccccc1,CCSCCOc1ccc(Cl)cc1,0.24158966541290283,0.24158966541290283,0.24158966541290283,fine-tune predictive component HITL_344
90.0,C1CCC2(C1)CC1(CCO2)CC2CC(C2)C1,C1CCC2(C1)CC1(CCO2)CC2CC(C2)C1,0.24154436588287354,0.24154436588287354,0.24154436588287354,fine-tune predictive component HITL_345
77.0,C1CCC2(CC1)OOC1(CCCCC1)OO2,O=CCC1CCC2(CC1)OOC1(CCCCC1)OO2,0.2415238469839096,0.2415238469839096,0.2415238469839096,fine-tune predictive component HITL_346
84.0,c1ccc(CCc2ccccc2)cc1,CCC(c1ccc(N)cc1)C(CC)c1ccc(O)cc1,0.24133120477199554,0.24133120477199554,0.24133120477199554,fine-tune predictive component HITL_347
73.0,N=C1OC2CC(=O)C1O2,CC12OC(CC1=O)OC2=N,0.24119040369987488,0.24119040369987488,0.24119040369987488,fine-tune predictive component HITL_348
44.0,S=C1NC=CCN1,CCCCN1C(=S)NC(C)(C)C=C1CC,0.24116690456867218,0.24116690456867218,0.24116690456867218,fine-tune predictive component HITL_349
21.0,O=S1(=O)CC2NCNC2C1,CCN1CNC2CS(=O)(=O)CC21,0.24105505645275116,0.24105505645275116,0.24105505645275116,fine-tune predictive component HITL_350
97.0,c1ccccc1,CC(C)(C)c1ccc(NS(C)(=O)=O)cc1,0.24102294445037842,0.24102294445037842,0.24102294445037842,fine-tune predictive component HITL_351
99.0,O=S(=O)(CCCCCN1CCNCC1)c1ccccc1,Cc1ccc(S(=O)(=O)CCCCCN2CCN(C)CC2)cc1,0.24063825607299805,0.24063825607299805,0.24063825607299805,fine-tune predictive component HITL_352
99.0,c1ccc(C2CCNC2)cc1,Fc1ccc(C2CCNC2)cc1F,0.24051852524280548,0.24051852524280548,0.24051852524280548,fine-tune predictive component HITL_353
80.0,C1=C(c2ccccc2)C2CCN1CC2,C1=C(c2ccccc2)C2CCN1CC2,0.24018920958042145,0.24018920958042145,0.24018920958042145,fine-tune predictive component HITL_354
51.0,C1CC2CCC(C1)N2,CNC(C)CCN1C2CCC1CC(O)C2,0.2401452511548996,0.2401452511548996,0.2401452511548996,fine-tune predictive component HITL_355
