smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CCCOCCCCCCCC1COc2ccc(F)cc21,CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,1.0,0.0,0.3998509323781447,1,0,0,tensor(0.5218),tensor(0.1919),tensor(0.2863),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CCCOCCCCCCCC1COc2ccc(F)cc21,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,1.0,0.0,0.018450158484461368,1,0,0,tensor(0.5739),tensor(0.2111),tensor(0.2150),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CCCOCCCCCCCC1COc2ccc(F)cc21,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,1.0,0.0,0.4171750769089685,1,0,0,tensor(0.5192),tensor(0.1910),tensor(0.2899),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,1.0,0.3998509323781447,0.018450158484461368,1,0,0,tensor(0.5199),tensor(0.2853),tensor(0.1948),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,1.0,0.3998509323781447,0.4171750769089685,1,0,0,tensor(0.4746),tensor(0.2604),tensor(0.2650),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(Cc2ccc3c(c2)C=CCO3)CC1,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,1.0,0.018450158484461368,0.4171750769089685,1,0,0,tensor(0.5173),tensor(0.1939),tensor(0.2888),tensor(3),tensor(1),tensor(2)
CCCOCCCCCCCC1COc2ccc(F)cc21,CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,0.0,0.3998509323781447,0.018450158484461368,0,0,0,tensor(0.2849),tensor(0.4249),tensor(0.2902),tensor(1),tensor(3),tensor(2)
CCCOCCCCCCCC1COc2ccc(F)cc21,CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,0.0,0.3998509323781447,0.4171750769089685,0,0,0,tensor(0.2494),tensor(0.3720),tensor(0.3785),tensor(1),tensor(2),tensor(3)
CCCOCCCCCCCC1COc2ccc(F)cc21,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,0.0,0.018450158484461368,0.4171750769089685,0,0,0,tensor(0.2828),tensor(0.2880),tensor(0.4292),tensor(1),tensor(2),tensor(3)
CCc1nc2[nH]c(=N)[nH]c(=N)c2cc1CN1CCC(O)(c2ccc(Cl)cc2)C(C)C1,CC1CC(=O)N(CCN2CCCC2=O)C1c1cccc(F)c1,Oc1c(CN2CCCCC2)ccc2c1CN(CCC=Cc1ccccc1)CC2,0.3998509323781447,0.018450158484461368,0.4171750769089685,0,0,0,tensor(0.3703),tensor(0.2529),tensor(0.3768),tensor(2),tensor(1),tensor(3)
