Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,c1cc2cc(-c3ccc(-c4cc5ccc(C6=NCCN6)cc5[nH]4)cc3)[nH]c2cc1C1=NCCCN1,c1cc2cc(-c3ccc(-c4cc5ccc(C6=NCCN6)cc5[nH]4)cc3)[nH]c2cc1C1=NCCCN1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
14.0,O=C(CSc1ccccc1)OCc1ccccc1,COC(=O)c1ccccc1SCC(=O)OCc1ccc(Cl)c(Cl)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
38.0,c1ccc(N2CCC3(CCCCN3)CC2)cc1,c1ccc(N2CCC3(CCCCN3)CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
29.0,O=C(CSc1nc2ccccc2n2cccc12)N1c2ccccc2Sc2ccccc21,O=C(CSc1nc2ccccc2n2cccc12)N1c2ccccc2Sc2ccc(Cl)cc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
11.0,O=S(=O)(CC(c1ccccc1)c1ccccc1)Nc1ccccc1,O=S(=O)(CC(c1ccccc1)c1ccccc1)Nc1ccccc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
35.0,O=C(NN=Cc1ccccc1)c1cnc2sc3ccccc3n12,Cc1nc2sc3ccccc3n2c1C(=O)NN=Cc1c(Cl)cccc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
39.0,O=c1ccn(CC(CCN2CCC(NCc3ccccc3)CC2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,Cc1cn(CC(CCN2CCC(N(Cc3ccccc3)C(=O)OC(C)(C)C)CC2)(c2ccccc2)c2ccccc2Cl)c(=O)[nH]c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
3.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,CC(N=c1[nH]cnc2c1ncn2CCCO)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
10.0,O=C(c1cccs1)N1N=C(c2cccc(N=c3cc[nH]c4ccccc34)c2)CC1c1ccccc1,O=C(c1cccs1)N1N=C(c2cccc(N=c3cc[nH]c4cc(Cl)ccc34)c2)CC1c1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
40.0,c1ccc(-n2cnnc2Cc2c[nH]c3ccccc23)cc1,CC(=O)CSc1nnc(Cc2c[nH]c3ccccc23)n1-c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
48.0,O=C(NCC1CCN(c2ccncc2)CC1)c1c[nH]c2c(-c3ccccc3)nccc12,Cc1cccc(-c2nccc3c(C(=O)NCC4CCN(c5ccncc5)CC4)c[nH]c23)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_628
9.0,c1ccc(-c2cccc(C3(C4CCCCC4)CC4CCC3O4)c2)cc1,Fc1ccccc1-c1cccc(C2(C3CCCCC3)CC3CCC2O3)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_629
49.0,O=c1n(CC2CCNCC2)c2cccnc2n1Cc1ccc2ccccc2c1,CCOc1cc2ccccc2cc1Cn1c(=O)n(CC2CCNCC2)c2cccnc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_630
30.0,c1ccc2nc(N3CCN4CCCC4C3)cnc2c1,CCOC(=O)c1nc2ccccc2nc1N1CCN2CCCC2C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_631
31.0,,CCCCCCCC(C)(O)C#CC#CCN(C)CC#CCl,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_632
46.0,c1ccc(N2CCN(c3cccs3)CC2)nc1,CCSc1c(N2CCN(c3ccccn3)CC2)sc(C)c1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
36.0,c1ccc(COC(CCn2nnc3ccccc32)COc2ccccc2)cc1,COC(=O)c1ccc(COC(CCn2nnc3ccccc32)COc2ccccc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
28.0,O=C1NC(=O)C(c2ccccc2)C1=O,CCCCC1(c2ccccc2F)C(=O)NC(=O)C1=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
32.0,O=C1CCC=C2c3cn(-c4ccccc4)cc3ON12,Cc1ccccc1-n1c(O)c2c(c1O)C1=CCCC(=O)N1O2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
41.0,O=C(c1ccco1)N1CCC(CN2CCC(Cc3ccccc3)CC2)CC1,O=C(c1ccco1)N1CCC(CN2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
34.0,O=C(CN1CCCC1)N1CCCc2cc(-c3cnc(N4CCOCC4)nc3)ccc21,CC1OCCN(c2ncc(-c3ccc4c(c3)CCCN4C(=O)CN3CCCC3)cn2)C1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
27.0,O=C(Nc1ccccc1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
25.0,O=C(NCc1ccccc1)C1CCCN1C(=O)C1CCCN1C(=O)C(c1ccccc1)c1ccccc1,NCc1ccc(Cl)cc1CNC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
0.0,O=c1[nH]cc2ccccc2c1Cc1ccccc1,COc1cc2c(C)[nH]c(=O)c(Cc3cc(OC)c(OC)c(OC)c3)c2cc1OC,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
15.0,c1ccc(C2=NCCO2)cc1,Fc1ccccc1C1=NCCO1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
13.0,c1ccc(CSc2nc(=Nc3c[nH]c4ccccc34)cc[nH]2)cc1,CC(Sc1nc(=Nc2c(C(=O)NN)[nH]c3ccc(F)cc23)cc(Cl)[nH]1)c1ccc(Cl)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
16.0,O=C(c1ccccn1)N1CCN(c2ccccn2)CC1,Cc1cccc(C(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)n1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
21.0,C(#Cc1ccccc1)c1ccccc1,CNS(=O)(=O)NC(Cc1ccc(C#Cc2ccccc2)cc1)C(O)=NO,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
22.0,O=c1[nH]ccs1,Nc1c[nH]c(=O)s1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_646
43.0,O=C(CN1CCC(C2c3ccccc3-c3ccccc32)CC1)NCc1ccccc1,N#CCC1(C2c3ccccc3-c3ccccc32)CCN(C(CCN)C(=O)NCc2ccccc2)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
18.0,O=C1c2ccc(C3CCCN3)cc2OCCN1c1cccc(-c2ccncc2)c1,O=C1c2c(F)cc(C3CCCN3)cc2OCCN1c1c(F)ccc(-c2ccncc2)c1CO,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
6.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
45.0,c1ccc(OCCC2CCN(Cc3ccncc3)CC2)cc1,NC(=O)C1(CCOc2ccccc2)CCN(Cc2ccncc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
10.0,O=C(Nc1ccc(-n2cccn2)cc1)N1COCC1c1ccco1,Cc1cc(C)n(-c2ccc(NC(=O)N3COCC3c3ccco3)c(Cl)c2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
37.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,COc1ccc(-c2nc3ccccc3c(=O)n2CCN(C)C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
23.0,c1ccc(-c2ccc3ccccc3c2)cc1,CC(C)(N)c1ccc(-c2ccc3ccccc3c2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
14.0,O=S1(=O)c2ccccc2N(CCc2ccccc2)c2ccccc21,O=S1(=O)c2ccccc2N(CCc2cccc(Br)c2)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
12.0,O=C(CC(CN1CCCC1)c1ccco1)c1ccc2cocc2c1,Cc1c(C(=O)CC(CN2CCCC2)c2ccc(OC(C)C)o2)cc(O)c2c(O)occ12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
44.0,C1C2CC3CC1CC(C2)C3,CC(=O)NCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
24.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccco1,O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1)c1ccco1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
40.0,O=c1cc(-c2cccs2)oc2ccccc12,O=c1c(O)c(-c2cccs2)oc2cc(O)c(Cl)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
2.0,c1ccc(-c2nc(COc3ccc4nc5c(cc4c3)CCC5)co2)cc1,O=C(O)CC1CCc2cc3cc(OCc4coc(-c5ccc(Cl)cc5)n4)ccc3nc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
1.0,c1ccc(C2CC(c3ccccc3)n3ncnc3N2)cc1,CCc1ccc(C2CC(c3ccccc3)Nc3ncnn32)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
38.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,Cc1c(O)ccc(NC(=O)c2cc3ccccc3oc2=O)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
20.0,O=C(c1cccc(-c2ccccc2)c1)N1CCc2cc(S(=O)(=O)N=c3cc[nH]cn3)ccc2C1,O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCc2cc(S(=O)(=O)N=c3cc[nH]cn3)ccc2C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
48.0,O=S(=O)(NNS(=O)(=O)c1ccccc1)c1ccccc1,CN(NS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
19.0,O=C(C1CCCN1)N1CCn2cccc2C1c1nc2ccccc2[nH]1,CN1CCCC1C(=O)N1CCn2cccc2C1c1nc2ccccc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
39.0,O=C(CCc1ccccc1)N1CC[N+](Cc2ccccc2)(CC2CCCCC2)CC1,COc1ccc(C[N+]2(CC3CCCCC3)CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c(OC)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
17.0,O=C(NCc1cn(-c2ccccc2)c2ccccc2c1=O)c1ccc2c(c1)ncn2C1CCNC1,O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc2c(c1)ncn2C1CCNC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
7.0,c1ccc(-c2ccc(CCn3cncn3)cc2)cc1,O=C(O)C(Cc1ccc(-c2ccccc2)cc1)n1cnc([N+](=O)[O-])n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
3.0,c1ccc(-c2ccc3ccccc3c2)cc1,Nc1cccc(-c2ccc3ccc(O)c(Br)c3c2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
5.0,N=c1[nH]nc(-c2ccccc2)[nH]1,CCCC(=O)N=c1[nH]nc(-c2ccc(Br)cc2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
33.0,c1ccc(C2CC2NCc2cscn2)cc1,Cc1nc(CNC2CC2c2ccccc2)cs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
42.0,c1ccc(CCN=c2[nH]c3ccccc3cc2Cn2ccnc2)cc1,COc1cccc(CCN=c2[nH]c3ccccc3cc2Cn2ccnc2C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
4.0,c1cn(CCSc2cncs2)cn1,CCc1ncc(SCCn2c([N+](=O)[O-])cnc2C)s1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
29.0,O=C1C(NS(=O)(=O)c2ccc3ccccc3c2)CCN1Cc1ccccc1,COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4ccc(C(O)=NO)cc4)C3=O)cc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
47.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,Cc1ccc(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
11.0,c1ccc2ccccc2c1,COc1cc(O)c2c(O)ccc(N)c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
9.0,S=C1NCC(Cn2cccn2)Oc2ccccc21,CN1CC(Cn2cccn2)Oc2cccc(OC(F)F)c2C1=S,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
30.0,O=c1ccc2cc(OCCOc3ccc4[nH]ccc4c3)ccc2o1,Cc1c(C)c2cc(OCCOc3ccc4[nH]cc(CC(=O)O)c4c3)ccc2oc1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
49.0,O=C(NCC1CC1)c1ccc(N2CCC2)c(OCC2CC2)n1,CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
26.0,O=C(Cc1ccccc1)Nc1ccc2[nH]sc(=NC(=O)c3ccc(CN4CCCCC4)cc3)c2c1,O=C(Cc1ccccc1)Nc1cc2c(=NC(=O)c3ccc(CN4CCCCC4)cc3)s[nH]c2cc1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
8.0,O=C1C=CC2C(CCC3CCC(NC(=O)Cc4ccccc4)CC32)C1,COC(=O)C1CC(NC(=O)Cc2ccc(O)c(O)c2)CC2C3(C)C=CC(=O)C(C)(C)C3CCC12C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
35.0,O=C1C=C(Oc2ccccc2)C(=O)C=C1N=c1cc[nH]cn1,O=C1C=C(N=c2cc[nH]cn2)C(=O)C(Cl)=C1Oc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_681
31.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(F)c2O)c1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_682
46.0,c1ccc(COc2ccc3c(ccn3Cc3ccccc3)c2)cc1,CC(C)(Cc1cc2cc(OCc3ccccc3)ccc2n1Cc1ccccc1Cl)C(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
22.0,O=C(Nc1ccccc1)C1CCC(n2cnc3c[nH]c(=Nc4ccccc4)nc32)O1,CCN(CC)CCNC(=O)CCCCCc1ccc(N=c2nc3c(c[nH]2)ncn3C2OC(C(=O)Nc3c(F)cccc3F)C(O)C2O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
28.0,O=c1cc2c(n[nH]1)-c1ccc(OCc3ccccc3)cc1OCC2,O=c1cc2c(n[nH]1)-c1ccc(OCc3ccccc3)cc1OCC2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
21.0,N=c1[nH]c(=N)c2cc(NC(c3ccccc3)C3CC3)ccc2[nH]1,COc1ccccc1C(Nc1ccc2[nH]c(=N)[nH]c(=N)c2c1Cl)C1CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
27.0,c1ccc(CCCCN2CCCCCC2)cc1,CCCC1C(O)C(O)C(O)C(NCCN)CN1CCCCc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
13.0,O=C(OCc1ccccc1)N1CCC(NC2CCCCC2)CC1,N#CN(C1CCN(C(=O)OCc2ccccc2)CC1)C1CCCCC1N,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
32.0,c1ccc(-c2nc(-c3ccncc3)cnc2N2CCCCC2)cc1,Cc1cc(-c2cnc(N3CCC(N)C(F)C3)c(-c3ccc(F)cc3)n2)ccn1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
15.0,O=C(c1ccccc1)N1CCOCC1,COc1ccc(F)cc1C(=O)N1CCOCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
36.0,O=C(OCc1ccccc1)c1cccc(C2CC3CCC2N3)c1,O=C(OCc1ccccc1)c1cccc(C2CC3CCC2N3)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
25.0,O=c1c2c[nH]nc2cnn1CC(Cn1cncn1)c1ccccc1,Cc1nn(C(C)C(O)(Cn2cncn2)c2ccc(Cl)cc2F)c(=O)c2c(C)n(C)nc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
41.0,N=c1[nH]cnc2c1cnn2-c1ccccc1,CCN(CC)C(=O)CCC(=O)NN=c1[nH]cnc2c1cnn2-c1c(Cl)cc(Cl)cc1Cl,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
0.0,c1ccc(Cc2ncnc3c2OC2OCOC32)cc1,CC1(C)OC2Oc3c(Cc4ccccc4C#N)ncnc3C2O1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
16.0,c1ccc(-c2ccccc2)cc1,CCc1c(-c2ccccc2)ccc(C(=O)O)c1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
34.0,c1ccc(N2CCC3(CCC(CNCc4cncs4)O3)CC2)cc1,COc1ccc(N2CCC3(CCC(CNCc4scnc4C)O3)CC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_696
18.0,C(=CCc1ccccc1)CNCC1CCCC(Oc2ccccc2)O1,O=C(O)C=Cc1ccc(OC2OC(CNCC=CCc3ccccc3)C(O)C(O)C2O)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
43.0,c1ccc(CC2CO2)cc1,COc1cc(CC2CO2)cc(OC)c1O,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
29.0,O=c1[nH]c(=O)c2[nH]c(N3CCCCC3)nc2[nH]1,CC(C)n1c(=O)c2c(nc(N3CCCC(O)C3)n2C)n(C)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
42.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
9.0,O=C(NCc1ccccc1)N1CCc2c[nH]c(=Nc3ccc(C(=O)N4CCCC4)nc3)nc2C1,Cc1nc(C(=O)N2CCC(O)C2)c(Cl)cc1N=c1nc2c(c[nH]1)CCN(C(=O)NC(CO)c1ccc(Cl)c(Cl)c1)C2(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
10.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
3.0,O=C1CC(=O)OCO1,C=CCC1C(=O)OC(C)(C)OC1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
8.0,c1ccc(C(COc2ccc(-c3ccc(-c4ncccn4)nc3)cc2)Cn2cncn2)cc1,OC(COc1ccc(-c2ccc(-c3ncccn3)nc2)cc1)(Cn1cncn1)c1ccc(F)cc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
35.0,O=C(NCCc1cn2ccccc2n1)c1ccccc1,O=C(CBr)Nc1ccccc1C(=O)NCCc1cn2ccccc2n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
37.0,O=c1c(-c2cncs2)c[nH]c2ccc3ccoc3c12,CN(C)Cc1[nH]c2ccc3ccoc3c2c(=O)c1-c1cncs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
44.0,O=C(CCCCc1ccccc1)NCCc1ccccc1,O=C(CCCCc1ccccc1)NCCc1cccc(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
17.0,S=C(NCCNCc1ccc2c(c1)CCCN2)Nc1ccccc1,CN1CCCc2cc(CNCCNC(=S)Nc3ccccc3Br)ccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
19.0,O=C(CN1CCCCC1c1ccco1)Nc1ccccc1,CCc1ccc(NC(=O)CN2CCCCC2c2ccco2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
7.0,O=C1CN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CCN1,CC1CNC(=O)CN1S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
45.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)c2ccccc2o1,O=c1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c2ccc(O)cc2o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
6.0,O=C(NC1CCCCC1)c1cc2cnn(C3CCCC3)c2s1,Cc1nn(C2CCCC2)c2sc(C(=O)NC3CCC(C(F)(F)F)CC3)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
4.0,c1ccccc1,COc1cc(C(=N)N)ccc1OC(C)=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
38.0,C1CCCCC1,CCC(N)C1(CO)CCCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
14.0,c1ccc(Cc2nnco2)cc1,NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
5.0,,CCCCCCCCCCCCCCCCCCC[N+](C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
30.0,c1ccc(CNc2ccccc2)cc1,Cc1ccc(NCc2ccccc2O)c(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
2.0,O=c1ccoc(-c2ccccc2)c1,Cc1oc(-c2ccc(CO)cc2)c(O)c(=O)c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
40.0,O=c1ccoc2cc(OC3CNNC3)ccc12,CC1(C)NN(O)C(C)(C)C1Oc1ccc2c(=O)ccoc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
20.0,N=c1[nH]c2ccccc2c2c1n(Cc1ccccc1)c(=O)n2CC1CCCO1,O=C(O)CCN=c1[nH]c2ccccc2c2c1n(Cc1ccccc1)c(=O)n2CC1CCCO1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
33.0,O=C(N=c1cccc[nH]1)N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1,Cc1cc(-c2n[nH]c3cc(=NC(=O)N=c4ccc(Cl)c[nH]4)[nH]cc23)ccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
11.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCCCN(C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
23.0,O=C(c1nc2ccccc2[nH]1)N1CCNCC1,Cn1c(C(=O)N2CCN(C(N)=O)CC2C(N)=O)nc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
47.0,O=C1OC(c2ccccc2)CC12C1CCCCC1CC21CO1,CCOC1(c2ccc(Cl)cc2)CC2(C(=O)O1)C1CCCCC1(C)C(C=O)C21CO1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
39.0,N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1,CCC(=O)N=c1cc[nH]n1C1CCN(Cc2cc(F)ccc2F)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
1.0,O=C(COCc1ccccc1)N1CCN(c2ccccn2)CC1,Cc1cccnc1N1CCN(C(=O)COCc2ccc(Cl)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
48.0,c1ccc2[nH]nnc2c1,CCCCCCN(CCCCCC)C(=O)n1nnc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
24.0,N=c1[nH]cc(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,N=c1[nH]cc(Cc2cccc(Br)c2)c(=Nc2ccccc2)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
12.0,O=C(Oc1ccccc1)c1ccccc1,O=C(Oc1ccc(Cl)cc1[N+](=O)[O-])c1c(F)cccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
