smiles,label_proba,label_binary
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
CC(C)(C)OC(=O)NCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4coc(O)c4)CCC32O)C1,0.028374414861481918,0
