smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.046311945258753914,0.03388770584337817,0.0,0.0,0.503106019899731,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.49151127976111275,0.9785060270903793,0.0,1.0,0.3806017834842362,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.49151127976111275,0.046311945258753914,0.0,0.0,0.6094972283397897,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.49151127976111275,0.913062040065361,0.0,1.0,0.3961457264301906,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.49151127976111275,0.0645356346296378,0.0,0.0,0.6051512496475244,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.49151127976111275,0.9837509684954564,0.0,1.0,0.3793660963373629,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.49151127976111275,0.45083057400233134,0.0,0.0,0.5101687741028893,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.49151127976111275,0.03388770584337817,0.0,0.0,0.6124502706348774,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.913062040065361,0.9785060270903793,1.0,1.0,0.48364484014099646,0.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.913062040065361,0.046311945258753914,1.0,0.0,0.7040690106531846,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.913062040065361,0.49151127976111275,1.0,0.0,0.6038542735698094,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.913062040065361,0.0645356346296378,1.0,0.0,0.700257931051764,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.913062040065361,0.9837509684954564,1.0,1.0,0.4823351231180973,0.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.913062040065361,0.45083057400233134,1.0,0.0,0.6135434082300799,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.913062040065361,0.03388770584337817,1.0,0.0,0.7066510936456608,1.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.0645356346296378,0.9785060270903793,0.0,1.0,0.2861880597253426,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.0645356346296378,0.046311945258753914,0.0,0.0,0.5045557962606737,1.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.0645356346296378,0.49151127976111275,0.0,0.0,0.39484875035247563,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.0645356346296378,0.913062040065361,0.0,1.0,0.29974206894823596,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.0645356346296378,0.9837509684954564,0.0,1.0,0.2851178024064684,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.0645356346296378,0.45083057400233134,0.0,0.0,0.4046095358902005,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.0645356346296378,0.03388770584337817,0.0,0.0,0.5076613825140847,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.9837509684954564,0.9785060270903793,1.0,1.0,0.5013112323453349,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.9837509684954564,0.046311945258753914,1.0,0.0,0.718582061899363,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.9837509684954564,0.49151127976111275,1.0,0.0,0.620633903662637,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.9837509684954564,0.913062040065361,1.0,1.0,0.5176648768819027,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.9837509684954564,0.0645356346296378,1.0,0.0,0.7148821975935317,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.9837509684954564,0.45083057400233134,1.0,0.0,0.6301639896656888,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.9837509684954564,0.03388770584337817,1.0,0.0,0.7210876782062192,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.45083057400233134,0.9785060270903793,0.0,1.0,0.37105921468510816,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.45083057400233134,0.046311945258753914,0.0,0.0,0.5997728234676684,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.45083057400233134,0.49151127976111275,0.0,0.0,0.48983122589711076,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.45083057400233134,0.913062040065361,0.0,1.0,0.3864565917699201,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.45083057400233134,0.0645356346296378,0.0,0.0,0.5953904641097996,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.45083057400233134,0.9837509684954564,0.0,1.0,0.3698360103343113,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.45083057400233134,0.03388770584337817,0.0,0.0,0.6027514741299055,1.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.03388770584337817,0.9785060270903793,0.0,1.0,0.2799684078681782,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.03388770584337817,0.046311945258753914,0.0,0.0,0.4968939801002691,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.03388770584337817,0.49151127976111275,0.0,0.0,0.3875497293651226,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.03388770584337817,0.913062040065361,0.0,1.0,0.2933489063543392,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.03388770584337817,0.0645356346296378,0.0,0.0,0.4923386174859153,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.03388770584337817,0.9837509684954564,0.0,1.0,0.2789123217937808,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.03388770584337817,0.45083057400233134,0.0,0.0,0.39724852587009457,0.0
