smiles,label_proba,label_binary
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.04092623326360091,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.01776700588527002,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.008215367135317219,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.038173231325545565,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.058472947927540674,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.11069961960824493,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.10777470049420752,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.05389802201158321,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.053773090381938116,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.05389926392132203,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.3876676443561894,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.05948354636003393,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.11595105930877712,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.09779467164003747,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.06753362042129703,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.07829141734004397,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.010581909229349486,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.2338603519580681,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.07102051432816857,0
COc1ccccc1-c1nc(Oc2cccc(C)c2)ncc1[S+]([O-])Cc1ccccn1,0.0,0
