smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,0.0,0.0,0.07705911583608202,0,0,0,tensor(0.3247),tensor(0.3247),tensor(0.3507),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,Fc1ccc(OCc2ccc3nncn3n2)cc1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,tensor(0.3295),tensor(0.3295),tensor(0.3409),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.07705911583608202,0.0,0,0,0,tensor(0.3247),tensor(0.3507),tensor(0.3247),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.07705911583608202,0.033880160501525036,0,0,0,tensor(0.3211),tensor(0.3468),tensor(0.3321),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,tensor(0.3295),tensor(0.3295),tensor(0.3409),tensor(1),tensor(2),tensor(3)
Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.0,0.07705911583608202,0.0,0,0,0,tensor(0.3247),tensor(0.3507),tensor(0.3247),tensor(1),tensor(3),tensor(2)
Fc1ccc(OCc2ccc3nncn3n2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.07705911583608202,0.033880160501525036,0,0,0,tensor(0.3211),tensor(0.3468),tensor(0.3321),tensor(1),tensor(3),tensor(2)
Fc1ccc(OCc2ccc3nncn3n2)cc1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.0,0.0,0.033880160501525036,0,0,0,tensor(0.3295),tensor(0.3295),tensor(0.3409),tensor(1),tensor(2),tensor(3)
CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.07705911583608202,0.0,0.033880160501525036,0,0,0,tensor(0.3468),tensor(0.3211),tensor(0.3321),tensor(3),tensor(1),tensor(2)
