smiles,label_proba,label_binary
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.2426848152038421,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.056107274279154934,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.13971148796326724,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.07834335625342387,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.07714312033986068,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.13130365475248937,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.07459382487194538,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.04589216851412427,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.027346627194019445,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.01139311965696957,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.1631692193748399,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.09181882570979447,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.08986539369242783,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.01894876871131667,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.0,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.11862462563703512,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.16055694900254341,0
CC(C)Oc1cc(Cl)ccc1CNC(=O)c1sc(Cl)c(C2(OC(F)(F)F)CCOCC2)c1Cl,0.1505850086645682,0
