smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCNC(=O)c1cccc(N=c2[nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]c3ccccc23)c1,COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,0.01671447000688042,0.006546908858288582,0.0,0.0,0.5025418683891378,1.0
CCNC(=O)c1cccc(N=c2[nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]c3ccccc23)c1,CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,0.01671447000688042,0.0034168681069744484,0.0,0.0,0.5033243514890795,1.0
COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,N#Cc1ccc(N=c2sc(=O)n3n2CCC3)cc1,0.006546908858288582,0.000635735835471291,0.0,0.0,0.5014777889526358,1.0
COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,CC(c1ccc(Cl)cc1)n1ncc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC2CCCC2)c1=O,0.006546908858288582,0.015993001461447567,0.0,0.0,0.49763849440868346,0.0
COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,CCNC(=O)c1cccc(N=c2[nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]c3ccccc23)c1,0.006546908858288582,0.01671447000688042,0.0,0.0,0.49745813161086216,0.0
COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,0.006546908858288582,0.0034168681069744484,0.0,0.0,0.5007825095489647,1.0
CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,N#Cc1ccc(N=c2sc(=O)n3n2CCC3)cc1,0.0034168681069744484,0.000635735835471291,0.0,0.0,0.500695282619726,1.0
CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,CC(c1ccc(Cl)cc1)n1ncc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC2CCCC2)c1=O,0.0034168681069744484,0.015993001461447567,0.0,0.0,0.4968560080988578,0.0
CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,CCNC(=O)c1cccc(N=c2[nH]c(=Nc3cc(Cl)cc(Cl)c3)[nH]c3ccccc23)c1,0.0034168681069744484,0.01671447000688042,0.0,0.0,0.4966756485109204,0.0
CN1CC2(CCNCC2C(=O)Nc2ccc(Br)cc2)CCC1=O,COc1cccc(-c2cc(C(=O)Nc3cc(C(=O)NCCN4CCOCC4)ccc3C)n(C)n2)c1,0.0034168681069744484,0.006546908858288582,0.0,0.0,0.4992174904510353,0.0
