Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
192.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COC(=O)c1ccc(F)cc1OCC(O)CN1CCN(c2ccccc2OC)CC1,0.631147563457489,0.631147563457489,0.631147563457489,fine-tune predictive component HITL_2836
199.0,c1ccc(C2CCNCC2)cc1,COC(=O)C1CN(C)CCC1c1ccc(Cl)c(Cl)c1,0.631147563457489,0.631147563457489,0.631147563457489,fine-tune predictive component HITL_2837
38.0,O=C1Cc2c([nH]c3ccccc23)-c2cc(-c3ccccc3)ccc2N1,O=C1Cc2c([nH]c3ccccc23)-c2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1,0.631147563457489,0.631147563457489,0.631147563457489,fine-tune predictive component HITL_2838
160.0,c1c[nH]c(C2CCCN2Cc2ncno2)c1,COCCc1noc(CN2CCCC2c2ccc[nH]2)n1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_2839
167.0,c1ccc(C2CC2CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(C2CC2CN2CCN(c3ccccc3OC)CC2)cc1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_2840
72.0,c1ccc2c(c1)C1CC3NC3CN2N1,CC(=O)N1C2CC3NC3CN1c1c(O)c(C)c(N)c(O)c12,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_2841
69.0,c1ccccc1,COc1cc(C(C)CO)cc(OC)c1O,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_2842
121.0,C1C2OCC3C1C1CC2OC31,CC12C(O)C3OCC1(O)C1OC3CC12,0.6310734748840332,0.6310734748840332,0.6310734748840332,fine-tune predictive component HITL_2843
102.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccc(O)c(O)c2oc2cccc(O)c12,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_2844
185.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(N2CCN(Cc3ccc(C#N)cc3)CC2)c(F)c1,0.6308243870735168,0.6308243870735168,0.6308243870735168,fine-tune predictive component HITL_2845
69.0,c1ccccc1,CCCCCOc1cccc(C(C)NC)c1,0.6308243870735168,0.6308243870735168,0.6308243870735168,fine-tune predictive component HITL_2846
135.0,O=c1n(CCCCCCNC2CCN(Cc3ccccc3)CC2)cc2n1Cc1ccccc1C2,O=c1n(CCCCCCNC2CCN(Cc3ccccc3)CC2)c(O)c2n1Cc1ccccc1C2,0.6308243870735168,0.6308243870735168,0.6308243870735168,fine-tune predictive component HITL_2847
59.0,O=C1Nc2ccccc2C1c1ccc(C(c2ccccc2)c2cncnc2)cc1,O=C1Nc2ccc(Cl)cc2C1(c1ccc(C(O)(c2ccc(Cl)cc2)c2cncnc2)cc1)C(F)(F)F,0.6307909488677979,0.6307909488677979,0.6307909488677979,fine-tune predictive component HITL_2848
49.0,C1=C2C3CCC4C(CCN24)CC3C1,OCC12CCC3N4CCC3(O)CC1CC=C42,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_2849
6.0,c1ccc2c(c1)CNC2,CC(C)(C)OC(=O)N1Cc2ccccc2C1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_2850
158.0,c1ccc(C2NCCNC2c2ccccc2)cc1,Fc1ccc(C2NCCNC2c2ccccc2Cl)cc1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_2851
0.0,O=C(N=c1cc2[nH]ccc2c[nH]1)NCCOc1ccccc1,COc1c[nH]c2cc(=NC(=O)NC(C)COc3ccccc3)[nH]cc12,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_2852
53.0,c1ccc(-c2cncnc2OCC2CC2c2ccc3cnccc3c2)cc1,Cc1ncc(-c2ccc(O)cc2)c(OCC2C(C(=O)O)C2c2ccc3cnccc3c2)n1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_2853
8.0,c1ccc(-c2noc(-c3ccco3)n2)cc1,COc1ccccc1-c1noc(-c2ccc(C)o2)n1,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_2854
70.0,O=C1COC(=O)C1=Cc1ccccc1,CSc1ccc(C=C2C(=O)OC(C)(C)C2=O)cc1,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_2855
39.0,O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1ccco1)c1ccccc1,CC(C)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,0.6305683851242065,0.6305683851242065,0.6305683851242065,fine-tune predictive component HITL_2856
73.0,C1=CCNC=C1,COC(=O)C1C=CC=CN1CC=C(C)CCC=C(C)CCC=C(C)C,0.6305084824562073,0.6305084824562073,0.6305084824562073,fine-tune predictive component HITL_2857
172.0,c1ccc(CN2CCC(N3CCC(c4ccccc4)CC3)CC2)cc1,Clc1cccc(Cl)c1CN1CCC(N2CCC(c3ccccc3)CC2)CC1,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_2858
6.0,c1c2c(cc3c1OCO3)-c1c3c(cc4c1C(C2)NCC4)OCO3,CN1CCc2cc3c(c4c2C1Cc1cc2c(cc1-4)OCO2)OCO3,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_2859
133.0,O=C(C(c1ccccc1)C1CCCCC1)N1CCCCC1,O=C(C(c1ccccc1)C1CCCCC1)N1CCCCC1,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_2860
78.0,N=c1cc[nH]c2ccc(Cc3ccccc3)cc12,N=c1cc[nH]c2ccc(Cc3ccccc3Cl)cc12,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_2861
148.0,O=c1[nH]c(=O)c2c(NCCN3CCC(c4ccccc4)CC3)cccc2[nH]1,CCCn1c(=O)c2c(NCCN3CCC(c4ccc(F)cc4)CC3)cccc2n(CCC)c1=O,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_2862
151.0,O=C(c1ccccc1)C12CNCC1C2,O=C(c1ccc(F)cc1)C12CNCC1C2,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_2863
76.0,O=C(NCCCN1CCCC1)Nc1ccccc1,O=C(NCCCN1CCCC1)Nc1ccccc1Br,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_2864
108.0,O=C(NCC1CNCC1OCCNCCOc1ccccc1)c1ccccc1,CC(C)N(CC1CNCC1OCCNCCOc1ccccc1)C(=O)c1ccc(O)cc1O,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_2865
102.0,c1ccc2c(c1)ccc1c3cc[nH+]cc3ccc21,CCCc1cc2c3cc(OC)c(OC)cc3ccc2c2cc[n+](C)c(C)c12,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_2866
126.0,S=C(NCCCN1CCOCC1)Nc1ccccc1,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_2867
170.0,O=C(NC1CC1)C1CCN(Cc2ccc3ccccc3c2)CC1,O=C(NC1CC1)C1CCN(Cc2ccc3ccccc3c2)CC1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_2868
190.0,c1nc2c(c(N3CCCCC3)n1)CCC2,CC(C)OCCOC1CCCN(c2ncnc3c2CCC3)C1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_2869
186.0,C1CC2(CC2)C2CNCC12,CN1CC2C(N)(CC(C#N)C23CC3)C1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_2870
161.0,c1ccc(Oc2nccnc2C2CC2)cc1,N#Cc1ccc(Oc2nccnc2C2CC2)cc1,0.6300546526908875,0.6300546526908875,0.6300546526908875,fine-tune predictive component HITL_2871
61.0,C1CCC(COC2CCNCC2)OC1,CN1CCC(C)(OCC2CCCCO2)CC1,0.6300546526908875,0.6300546526908875,0.6300546526908875,fine-tune predictive component HITL_2872
101.0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,COc1ccc(C(=O)NC2CCN(CC(O)c3c[nH]c4cc(F)ccc34)CC2)cc1,0.6299434900283813,0.6299434900283813,0.6299434900283813,fine-tune predictive component HITL_2873
41.0,N=c1[nH]c2ccc(OCC3(Cc4c[nH]cn4)CC3)cc2[nH]1,N=c1[nH]c2ccc(OCC3(Cc4c[nH]cn4)CC3)cc2[nH]1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_2874
16.0,c1cc2c(c(N3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)c1)OCCO2,Cc1cccc2c(=NCCCN3CCN(c4cccc5c4OCCO5)CC3)cc[nH]c12,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_2875
127.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,CN(C)c1cccc(CN2CCN(Cc3ccc(F)cc3)C(CCO)C2)c1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_2876
30.0,c1ccc(CN2CCCCC2)cc1,CCC1CCCCN1Cc1ccc(OC)cc1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_2877
96.0,c1ccc2sc(CCCN=c3cc[nH]c4ccccc34)nc2c1,Clc1ccc2sc(CCCN=c3cc[nH]c4cc(Cl)ccc34)nc2c1,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2878
194.0,O=C(Cc1ccccc1)NC1(c2ccccc2)CCC(N2CCNCC2)CC1,CN1CCN(C2CCC(NC(=O)Cc3c(F)cc(F)cc3F)(c3ccccc3)CC2)CC1,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2879
191.0,c1ccc2c(C3CCN(CC4CCC4)CC3)c[nH]c2c1,Cn1cc(C2CCN(CC3CCC3)CC2)c2ccccc21,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2880
198.0,C1=NCC2(CCc3ccccc32)N1,CCNC1=NCC2(CCc3cc(Cl)ccc32)N1,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2881
148.0,O=C1CCCC(c2cccc(C#Cc3ccccc3)c2)C1,O=C1CCC(O)C(c2cccc(C#Cc3ccccc3)c2)C1,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2882
43.0,O=C(Nc1ccc2ccccc2c1)NC(C(=O)NC1CCCC1)c1ccccc1,O=C(Nc1ccc2ccccc2c1)NC(C(=O)NC1CCCC1)c1c(F)cccc1F,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_2883
25.0,c1ccc(N2CCN(CCn3cncn3)CC2)cc1,CC1CN(CCn2cncn2)CCN1c1ccccc1,0.6297814249992371,0.6297814249992371,0.6297814249992371,fine-tune predictive component HITL_2884
168.0,c1ccc(CC2CCCN2Cc2ccccc2)cc1,COC1CCN(C(C)c2ccccc2)C1Cc1ccc(F)c(F)c1,0.6297814249992371,0.6297814249992371,0.6297814249992371,fine-tune predictive component HITL_2885
40.0,c1ccc(-c2ccc3c(c2)OCO3)cc1,OCc1ccc(-c2ccc3c(c2)OCO3)cc1C(F)(F)F,0.6297487020492554,0.6297487020492554,0.6297487020492554,fine-tune predictive component HITL_2886
127.0,c1ccc(CN2CCNCC2)cc1,CN(C)CCCN1CCN(Cc2cccc(F)c2)CC1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_2887
12.0,O=C(CCc1c[nH]c2ccccc12)NC1CCNCC1,CC1(C)CC(NC(=O)CCc2c[nH]c3ccccc23)CC(C)(C)N1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_2888
169.0,c1ccc2c(c1)CCc1c-2n(CCCN2CCNCC2)c2ccccc12,CN1CCN(CCCn2c3c(c4ccccc42)CCc2ccccc2-3)CC1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_2889
76.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)c[nH]1,N=c1nc(-c2ccccc2)c(-c2ccc(F)cc2)c[nH]1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_2890
190.0,N=c1nc(N2CCCC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCC(N)C3)nc(=N)c2cc1OC,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_2891
197.0,C1=C2CCCCC2C2CCC3C(c4ccc5ccccc5c4)CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(c3ccc4cccc(O)c4c3)CCC12O,0.6292966604232788,0.6292966604232788,0.6292966604232788,fine-tune predictive component HITL_2892
45.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Fc1cccc(-c2nc(CN3CCN(c4cccc(Cl)c4)CC3)co2)c1,0.6292966604232788,0.6292966604232788,0.6292966604232788,fine-tune predictive component HITL_2893
149.0,O=C(NN=Cc1ccccc1)c1ccno1,O=C(NN=Cc1ccc(F)cc1)c1ccno1,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_2894
4.0,O=C(NCc1ccccc1)c1cc(=O)[nH]cn1,CC(C)CC(NC(=O)c1nc(C(C)(C)C)n(C)c(=O)c1O)c1ccc(F)cc1,0.6292349696159363,0.6292349696159363,0.6292349696159363,fine-tune predictive component HITL_2895
112.0,c1ccc(CCn2ccnc2)cc1,Cc1nccn1CC(O)c1ccc(Cl)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2896
88.0,O=C(N=c1cc(C(=O)NCCCN2CCC2)[nH]n1-c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(NCCCN1CCC1)c1cc(=NC(=O)c2cc(-c3ccc(Cl)cc3)c(F)cc2Cl)n(-c2ccccc2)[nH]1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2897
199.0,C1CCNC1,OCC1CCNC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2898
30.0,O=C1NC=NC1(c1ccccc1)c1ccccc1,CCN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2899
157.0,C1=NCCCC1,CCCCCCCCCCCCCCC1=NCCCC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2900
29.0,O=c1n(Cc2ccccc2)c2ccccc2n1C1CCN(CC2CNCC2c2ccccc2)CC1,CCC(C(=O)OC)N1CC(CN2CCC(n3c(=O)n(Cc4ccc(OC)c(F)c4)c4cc(Cl)ccc43)CC2)C(c2ccccc2)C1,0.6288719773292542,0.6288719773292542,0.6288719773292542,fine-tune predictive component HITL_2901
3.0,C1CCOC1,CCCCCCC1(C)CC(O)CO1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_2902
3.0,c1ccc(-n2cc3c(c2)C2CCCC3C2)cc1,Nc1cccc(-n2c(O)c3c(c2O)C2CCCC3C2)c1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_2903
80.0,O=C(Cc1ccccc1)NCCCNC1CCCc2ccccc21,COC1CCc2ccccc2C1NCC(O)C(CC(C)C)NC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_2904
79.0,c1ccc2c(c1)CCN2,c1ccc2c(c1)CCN2,0.6286885142326355,0.6286885142326355,0.6286885142326355,fine-tune predictive component HITL_2905
163.0,O=C1CCCN1CCN1CCN(c2ccccc2)CC1,O=C1CCCN1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_2906
35.0,c1ccc(C2CNCc3ccccc32)cc1,CCCCN1Cc2ccccc2C(c2ccccc2)C1CC,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_2907
10.0,C1CN(c2nc3c(s2)CNCC3)CCN1,CCN1CCc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)sc2C1,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_2908
102.0,O=C(NCCCN1CCNCC1)c1cc2ccccc2o1,CCN1CCN(CCCNC(=O)c2oc3cc(Cl)c(C)cc3c2C)CC1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_2909
169.0,C=C(c1c[nH]c2ccccc12)c1c[nH]c2cc(-n3cccc3)ccc12,C=C(c1c[nH]c2ccccc12)c1c(O)[nH]c2cc(-n3cccc3)ccc12,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_2910
112.0,O=C(NC1CC1c1ccccc1)c1ccccc1,Cc1ccc(C(=O)NC2CC2c2ccc(F)cc2)cc1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_2911
8.0,c1cn[nH]c1,COC(=O)CCC(C)=CCCC(C)=CCCC(C)=CCn1cccn1,0.6284152865409851,0.6284152865409851,0.6284152865409851,fine-tune predictive component HITL_2912
167.0,C1=CC(c2ccccc2)NC1,COc1cc(OC)cc(C2C=CCN2C)c1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_2913
163.0,c1ccc(N2C3OC2c2ccccc23)cc1,COc1c(O)cc2c(c1O)C1(C)OC2N1c1ccc(O)cc1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_2914
173.0,c1ccc2c(c1)CCc1ccccc1C2N1CCCC1,c1ccc2c(c1)CCc1ccccc1C2N1CCCC1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_2915
18.0,c1ccc(C(c2ccccc2)c2ccc3ncccc3c2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncccc3c2)cc1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_2916
121.0,c1ccc(C2CCC(N3CCC(N4CCCC4)CC3)CC2)cc1,Fc1ccc(C2CCC(N3CCC(N4CCCC4)CC3)CC2)cc1,0.6282485723495483,0.6282485723495483,0.6282485723495483,fine-tune predictive component HITL_2917
127.0,O=C(NCC1CN(CCCN2CCOCC2)CC1c1ccccc1)c1ccccc1,COc1ccccc1C1CN(CCCN2CCOCC2)CC1CNC(=O)c1cccc(Cl)c1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2918
21.0,O=C(c1ccccc1)N1CCc2cc(CN3CCN(c4ccccc4)CC3)ccc21,O=C(c1ccccc1)N1CCc2cc(CN3CCN(c4ccccc4)CC3)ccc21,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2919
166.0,c1ccc2c(c1)-c1ccccc1C2C1CCCNC1,c1ccc2c(c1)-c1ccccc1C2C1CCCNC1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2920
53.0,c1ccc(-n2ccc(CN=c3[nH]ccs3)c2)cc1,COc1ccc(-n2cc(C(O)N=c3[nH]ccs3)cc2O)c(OC)c1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2921
166.0,C1=C2C3CCC4CCCCC4C3CCC2C(C2(c3ccoc3)CO2)C1,CC1(C)CCCC2(C)C1CCC1(C)C3=CCC(C4(c5cc(O)oc5O)CO4)C3(C)CCC12,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2922
54.0,O=C(Nc1ccccc1)OCCN1C(=O)c2ccccc2C1=O,COc1cccc(NC(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_2923
25.0,O=C1Nc2ccccc2N=C(c2ccccc2)C1CCc1ccccc1,O=C1Nc2ccccc2N=C(c2ccc(F)cc2)C1CCc1ccccc1,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_2924
35.0,c1ccc(N2CCN(Cc3ccncc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccncc2)CC1,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_2925
60.0,c1ccc(CCCCCOC2CCCCO2)cc1,CC(C)COCC1OC(OCC(C)CCCc2ccccc2)C(O)C(O)C1O,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_2926
156.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccc(F)cc1)N1CCN(c2cccc(Cl)c2Cl)CC1,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_2927
63.0,O=C(CCCn1cccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CCCn2nc([N+](=O)[O-])cc2C)CC1,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_2928
125.0,c1ccc(C(CCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c2cccs2)cc1,c1ccc(C(CCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c2cccs2)cc1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_2929
138.0,c1ccc(CC2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,FC(c1ccccc1)C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_2930
32.0,N=c1nc(-c2ccccc2)c(-c2cccnc2)c[nH]1,N=c1nc(-c2ccccc2)c(-c2cccnc2)c[nH]1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_2931
79.0,O=C1CCC2C(=CC3CC4c5c([nH]c6ccccc56)CCC4C32)C1,CC12CCC(=O)CC1=C(F)C1CC3c4c([nH]c5ccccc45)CCC3(C)C12,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_2932
109.0,c1ccccc1,COc1cc(SC)ccc1NC(C)=O,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_2933
113.0,c1ccc(CN=c2[nH]c3ccccc3o2)cc1,COc1ccc(CN=c2[nH]c3c(F)cc(F)cc3o2)c(OC)c1,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_2934
95.0,O=C1Nc2ccccc2NC(=O)C1OC1CCCC1,CN1C(=O)C(OC2CCCC2)C(=O)Nc2cc(C(F)(F)F)ccc21,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_2935
196.0,c1ccc(CCN2CCC3(N4CCCCC4)CCC2C(c2ccccc2)C3)cc1,Clc1ccc(CCN2CCC3(N4CCCCC4)CCC2C(c2ccc(Cl)cc2)C3)cc1,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_2936
19.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,COc1ccc(-c2noc(-c3ccc(C(=O)O)cc3)n2)cc1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_2937
31.0,N=c1[nH]ccs1,Cc1c[nH]c(=NC(=O)CC(C)(C)C(=O)O)s1,0.6275956034660339,0.6275956034660339,0.6275956034660339,fine-tune predictive component HITL_2938
134.0,O=c1ccn(-c2ccccc2)c2cc(N3CCN(Cc4ccccc4)CC3)ccc12,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCN(Cc4ccccc4)CC3)ccc2c1=O,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_2939
28.0,c1ccccc1,CNCC(O)c1ccc([N+](=O)[O-])cc1Cl,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_2940
28.0,C=C1C(=O)CC23CC(CO2)OCC13,C=C1C(=O)CC23CC(OCC12)C(C)(C)O3,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_2941
57.0,c1ccc(-c2cccc(COCC3(c4ccccc4)CCNCC3)c2)cc1,N#Cc1ccc(-c2cc(COCC3(c4ccccc4)CCNCC3)cc(C(F)(F)F)c2)cc1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_2942
0.0,N=c1[nH]cnc2c1ncn2C1CCCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)CCC1O,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_2943
49.0,C=C1c2ccccc2N1c1ccccc1,NC(=O)OCC=C1c2ccccc2N1c1cccc(Cl)c1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_2944
53.0,C(=C1CCc2ccccc21)c1ccccc1,COc1cccc(C=C2CCc3cccc(OC)c32)c1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_2945
71.0,O=c1ccoc2ccccc12,O=c1c(Cl)c(O)oc2c(Cl)c(Cl)ccc12,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_2946
196.0,c1ccc(OCCCCN2CCCCC2)cc1,c1ccc(OCCCCN2CCCCC2)cc1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2947
57.0,c1ccc2c(c1)CCCN2,Cc1cc2c(cc1C)C(C)(O)CCN2C,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2948
174.0,c1ccc(CN2CCCC(CN=c3cc[nH]c4ccccc34)C2)cc1,Fc1ccc(CN2CCCC(CN=c3cc[nH]c4cc(Cl)ccc34)C2)c(F)c1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2949
72.0,c1ccc2c(c1)cc1cc[nH]n12,CN(C)c1[nH]n2c(c1C#N)c(C#N)c1c(Cl)c(Cl)c(Cl)cc12,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2950
60.0,O=C(CCN1CCc2ccccc2C1)NCc1nc2ccccc2[nH]1,O=C(CCN1CCc2ccccc2C1)NCc1nc2ccccc2n1CCCO,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2951
10.0,O=C(NN=Cc1ccccc1)C1CC1,COc1ccc(C=NNC(=O)C2CC2)cc1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_2952
169.0,c1ccccc1,Cc1c(Br)ccc(O)c1O,0.6271814107894897,0.6271814107894897,0.6271814107894897,fine-tune predictive component HITL_2953
70.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1,O=C(Nc1c(Cl)cc(Cl)cc1Cl)N1CCc2ccccc2C1,0.6270492076873779,0.6270492076873779,0.6270492076873779,fine-tune predictive component HITL_2954
98.0,c1ccc2c(c1)CCNC2,CC(C)(C)OC(=O)NCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,0.6270492076873779,0.6270492076873779,0.6270492076873779,fine-tune predictive component HITL_2955
7.0,c1ccc(C2CC2)cc1,COC(=O)C1C(C(N)=O)C1(C)c1ccccc1F,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_2956
