smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,N#Cc1c[n+]([O-])c2ccccc2[n+]1[O-],6.64697590109518e-05,0.005207233723372037,0.0,0.0,0.4987148118392628,0.0
CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,N#Cc1ccc(-c2ccccn2)[nH]c1=NC1Cc2ccccc2C1,6.64697590109518e-05,0.003564775193727409,0.0,0.0,0.4991254245332522,0.0
CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,6.64697590109518e-05,0.01233933834440316,0.0,0.0,0.49693182136515535,0.0
CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,N=c1[nH]nc(-c2cccc3ccccc23)o1,6.64697590109518e-05,0.0019932079631331603,0.0,0.0,0.4995183155979833,0.0
CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,6.64697590109518e-05,0.0028696365176455146,0.0,0.0,0.4992992087692278,0.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,O=C(Cn1nnc2ccccc2c1=O)N=c1[nH]nc(-c2ccccc2)s1,0.01233933834440316,0.0007365844525018281,0.0,0.0,0.502900655931581,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(=N)C2C#N)cc1OC,0.01233933834440316,0.0003151499625551182,0.0,0.0,0.5030060108778511,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,N#Cc1c[n+]([O-])c2ccccc2[n+]1[O-],0.01233933834440316,0.005207233723372037,0.0,0.0,0.5017830185972093,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,N#Cc1ccc(-c2ccccn2)[nH]c1=NC1Cc2ccccc2C1,0.01233933834440316,0.003564775193727409,0.0,0.0,0.5021936267132028,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,0.01233933834440316,6.64697590109518e-05,0.0,0.0,0.5030681786348447,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,N=c1[nH]nc(-c2cccc3ccccc23)o1,0.01233933834440316,0.0019932079631331603,0.0,0.0,0.5025865095231735,1.0
N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,0.01233933834440316,0.0028696365176455146,0.0,0.0,0.502367407765225,1.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,O=C(Cn1nnc2ccccc2c1=O)N=c1[nH]nc(-c2ccccc2)s1,0.0019932079631331603,0.0007365844525018281,0.0,0.0,0.5003141558363174,1.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(=N)C2C#N)cc1OC,0.0019932079631331603,0.0003151499625551182,0.0,0.0,0.5004195144017027,1.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,N#Cc1c[n+]([O-])c2ccccc2[n+]1[O-],0.0019932079631331603,0.005207233723372037,0.0,0.0,0.4991964942516221,0.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,N#Cc1ccc(-c2ccccn2)[nH]c1=NC1Cc2ccccc2C1,0.0019932079631331603,0.003564775193727409,0.0,0.0,0.4996071082732159,0.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,0.0019932079631331603,6.64697590109518e-05,0.0,0.0,0.5004816844020166,1.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,0.0019932079631331603,0.01233933834440316,0.0,0.0,0.49741349047682654,0.0
N=c1[nH]nc(-c2cccc3ccccc23)o1,CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,0.0019932079631331603,0.0028696365176455146,0.0,0.0,0.4997808928753971,0.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,O=C(Cn1nnc2ccccc2c1=O)N=c1[nH]nc(-c2ccccc2)s1,0.0028696365176455146,0.0007365844525018281,0.0,0.0,0.5005332628140944,1.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(=N)C2C#N)cc1OC,0.0028696365176455146,0.0003151499625551182,0.0,0.0,0.5006386212915009,1.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,N#Cc1c[n+]([O-])c2ccccc2[n+]1[O-],0.0028696365176455146,0.005207233723372037,0.0,0.0,0.4994156009646823,0.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,N#Cc1ccc(-c2ccccn2)[nH]c1=NC1Cc2ccccc2C1,0.0028696365176455146,0.003564775193727409,0.0,0.0,0.4998262153379775,0.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,CCC(SCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,0.0028696365176455146,6.64697590109518e-05,0.0,0.0,0.5007007912307723,1.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,N=C(NCCc1[nH]c(=N)c(=O)[nH]c1O)NCc1ccc(Cl)cc1,0.0028696365176455146,0.01233933834440316,0.0,0.0,0.49763259223477496,0.0
CC(C)(F)c1cccc(C2C3=C(CCCC3=O)N=C3CCS(=O)(=O)C32)c1,N=c1[nH]nc(-c2cccc3ccccc23)o1,0.0028696365176455146,0.0019932079631331603,0.0,0.0,0.5002191071246029,1.0
